Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.60	75.92	73.50	75.78	02/12/21 17:35	CET	347129	26113715.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.83	0.83	02/12/21 16:30	CET	700	581.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.40	23.40	23.20	23.40	02/12/21 14:35	CET	448	10433.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	236.60	237.20	223.00	224.40	02/12/21 17:35	CET	190373	43317195.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.14	1.146	1.1068	1.1314	02/12/21 17:35	CET	545996	614947.191
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.395	6.52	6.285	6.325	02/12/21 17:35	CET	1080723	6873179.045
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.50	100.80	99.32	100.75	02/12/21 17:35	CET	146439	14717854.63
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	173.40	173.40	170.40	171.60	02/12/21 17:35	CET	5312	910798.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.50	157.30	153.80	155.70	02/12/21 17:35	CET	14793	2301599.55
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.034	0.0328	0.0332	02/12/21 17:21	CET	102206	3447.2024
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.51	4.51	4.35	4.35	02/12/21 17:27	CET	4819	21224.675
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.10	22.34	22.00	22.26	02/12/21 17:35	CET	264271	5867959.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.11	1.138	1.092	1.118	02/12/21 17:29	CET	156597	173884.036
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0242	0.0242	0.024	0.024	02/12/21 16:19	CET	17297	415.7774
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.0009	0.001	02/12/21 17:35	CET	68838784	69780.597
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.70	30.80	02/12/21 17:35	CET	1257	38643.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	02/12/21 17:23	CET	51674	7235.5415
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	103.20	99.40	101.00	02/12/21 17:36	CET	2526	254693.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.81	16.214	15.738	15.964	02/12/21 17:35	CET	3192403	51076329.342
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.70	43.975	41.635	41.93	02/12/21 17:36	CET	4494019	190473794.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	02/12/21 11:52	CET	289	2167.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.40	34.40	33.90	34.40	02/12/21 15:38	CET	105	3577.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.76	19.76	19.73	19.735	02/12/21 17:35	CET	776763	15330092.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	02/12/21 16:30	CET	6000	48.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.50	41.50	40.20	40.60	02/12/21 17:35	CET	5289	215439.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.15	36.15	35.55	36.15	02/12/21 17:35	CET	1131	40549.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.80	18.96	18.32	18.34	02/12/21 17:35	CET	16972	315236.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.365	0.346	0.35	02/12/21 16:38	CET	2180	764.715
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.65	2.718	2.612	2.70	02/12/21 17:35	CET	92794	246335.162
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.94	12.115	11.58	11.58	02/12/21 17:39	CET	509477	5980003.36
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.05	5.196	4.951	5.164	02/12/21 17:37	CET	3304552	16861588.439
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	362.20	363.10	354.70	360.70	02/12/21 17:35	CET	156418	56184815.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/12/21 16:30	CET	1	3.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.53	8.57	8.42	8.565	02/12/21 17:35	CET	287678	2455161.365
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.10	26.00	26.00	02/12/21 11:09	CET	11	286.10
THALES	FR0000121329	HO	Euronext Paris	EUR	72.50	73.66	72.00	72.40	02/12/21 17:39	CET	593212	43017968.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.351	1.376	1.321	1.322	02/12/21 17:35	CET	162122	217700.296
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0322	0.0365	0.0322	0.0362	02/12/21 17:21	CET	29496	989.7994
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.425	1.425	1.29	1.37	02/12/21 17:29	CET	24540	33071.88
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.388	2.10	2.27	02/12/21 17:35	CET	247231	548666.966
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.35	5.35	4.82	4.94	02/12/21 17:35	CET	115620	577414.18
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.18	6.22	6.10	6.20	02/12/21 17:35	CET	1357	8324.66
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.00	93.40	94.60	02/12/21 17:35	CET	3216	305062.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.05	23.75	23.85	02/12/21 17:35	CET	3114	74319.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.50	68.50	67.50	67.50	02/12/21 16:30	CET	24	1621.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	13.90	13.60	13.60	02/12/21 17:35	CET	3263	45047.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	02/12/21 11:32	CET	43	826.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.05	1.05	1.02	1.03	02/12/21 11:58	CET	45	45.94
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	135.00	133.50	133.50	02/12/21 17:35	CET	216	28962.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.38	42.275	41.26	42.025	02/12/21 17:35	CET	8494764	356181829.13
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.28	7.68	7.26	7.68	02/12/21 17:36	CET	24767	184689.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.00	28.60	28.60	02/12/21 17:35	CET	1815	52191.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.64	2.64	2.605	2.62	02/12/21 17:35	CET	27000	70856.70
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.50	157.40	155.90	156.60	02/12/21 17:35	CET	27083	4239225.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	02/12/21 16:30	CET	67	442.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	02/12/21 11:30	CET	92	458.16
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	30/11/21 11:56	CET	5	19.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/21 16:37	CET	573	5071.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.905	1.92	1.765	1.92	02/12/21 17:35	CET	31816	59046.08
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.34	42.40	41.38	42.06	02/12/21 17:35	CET	1012990	42532832.11
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	02/12/21 09:00	CET	94	1504.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	02/12/21 11:30	CET	265	1049.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.25	14.30	13.80	14.20	02/12/21 17:35	CET	10638	149439.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.22	59.43	57.30	59.17	02/12/21 17:35	CET	914432	53676764.97
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	30/11/21 16:30	CET	3	2910.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	16.85	16.65	16.80	02/12/21 17:35	CET	2206	36996.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.51	0.504	0.51	02/12/21 17:35	CET	108	54.90
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	02/12/21 16:09	CET	15	33.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	02/12/21 09:00	CET	206	828.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.72	9.58	8.67	9.36	02/12/21 17:35	CET	19556	177607.81
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.42	6.89	6.42	6.66	02/12/21 17:27	CET	29899	199687.71
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.80	27.46	26.43	26.82	02/12/21 17:35	CET	1068951	28673047.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.40	7.625	7.29	7.585	02/12/21 17:35	CET	1665364	12483924.305
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	26.90	28.94	25.14	27.62	02/12/21 17:37	CET	3108438	84510725.30
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.30	16.45	16.00	16.00	02/12/21 17:35	CET	3702	60018.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.80	28.94	28.29	28.44	02/12/21 17:35	CET	1525292	43481121.70
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.30	30.38	29.92	30.18	02/12/21 17:37	CET	116465	3514742.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.235	0.235	0.225	0.226	02/12/21 17:35	CET	901660	206199.8555
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.094	1.094	1.06	1.07	02/12/21 17:35	CET	98808	106246.166
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	132.00	127.20	127.40	02/12/21 17:35	CET	5421	698979.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.70	34.95	34.40	34.80	02/12/21 17:35	CET	25408	881661.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.78	5.70	5.78	02/12/21 17:35	CET	1239	7147.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	54.70	54.00	54.00	02/12/21 17:35	CET	3277	178237.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.84	87.25	85.60	86.74	02/12/21 17:35	CET	1739665	150548370.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	413.00	414.00	407.00	408.00	02/12/21 17:35	CET	4779	1957987.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.80	26.10	25.80	25.80	02/12/21 17:35	CET	1590	41167.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.70	1.70	1.68	1.68	02/12/21 16:30	CET	1182	1989.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	01/12/21 11:31	CET	1097	3247.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0035	02/12/21 17:23	CET	237187	761.561
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.106	0.106	0.101	0.1011	02/12/21 17:35	CET	1874680	192599.2258
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.80	34.80	34.20	34.40	02/12/21 16:52	CET	161	5536.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.29	11.365	11.235	11.24	02/12/21 17:35	CET	3552194	40040742.44
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.01	7.01	6.61	6.72	02/12/21 17:29	CET	6572	44403.94
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.84	19.98	19.46	19.52	02/12/21 17:35	CET	21411	419761.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.00	72.20	74.00	02/12/21 17:35	CET	3900	290525.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.30	17.10	17.20	02/12/21 16:28	CET	1506	25796.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.80	27.80	27.30	27.50	02/12/21 17:35	CET	4338	119558.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.25	31.30	32.10	02/12/21 17:26	CET	16139	519972.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	51.60	50.20	51.40	02/12/21 17:35	CET	8357	426145.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.75	17.85	17.85	02/12/21 17:16	CET	202	3678.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.40	47.80	46.30	46.30	02/12/21 17:26	CET	164	7698.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.00	102.00	100.30	101.80	02/12/21 17:35	CET	63594	6455566.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	02/12/21 16:30	CET	85	351.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.035	28.035	27.86	27.995	02/12/21 17:09	CET	191	5341.785
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.54	6.69	6.39	6.68	02/12/21 17:35	CET	6775	44039.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	30/11/21 11:30	CET	20	184.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.525	47.04	45.38	46.595	02/12/21 17:35	CET	1075287	50038712.65
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.57	9.57	9.16	9.23	02/12/21 17:35	CET	225936	2098079.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	40.60	39.85	39.85	02/12/21 17:29	CET	1055	42355.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/12/21 16:30	CET	120	120.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
