Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.40	1.40	1.40	1.40	11/08/2022 16:32	CET	799	1118.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.00	21.60	21.00	21.20	11/08/2022 10:56	CET	421	8978.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.25	160.05	156.75	159.35	11/08/2022 17:35	CET	40726	6469605.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.005	1.029	1.005	1.016	11/08/2022 17:35	CET	104593	106479.258
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.586	3.68	3.503	3.586	11/08/2022 17:35	CET	1023317	3668292.80
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.76	87.84	86.22	86.80	11/08/2022 17:35	CET	147236	12781723.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.00	125.00	121.20	122.80	11/08/2022 17:35	CET	4268	523437.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	160.70	162.00	158.10	158.60	11/08/2022 17:35	CET	9387	1494232.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.95	1.955	1.90	1.945	11/08/2022 17:29	CET	17237	33067.64
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/08/2022 16:30	CET	149	1266.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.24	23.36	23.14	23.16	11/08/2022 17:35	CET	129278	2995375.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6105	0.6105	0.596	0.61	11/08/2022 17:35	CET	37145	22420.1675
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0072	0.0072	0.0072	0.0072	11/08/2022 15:31	CET	3661	26.3592
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	11/08/2022 17:35	CET	294885289	32900.3696
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.80	37.20	36.50	36.50	11/08/2022 11:03	CET	203	7466.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.1385	0.1335	0.135	11/08/2022 17:35	CET	76080	10432.5045
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	99.10	96.80	98.20	11/08/2022 17:35	CET	1242	121637.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.70	14.758	14.56	14.68	11/08/2022 17:35	CET	2894555	42480129.952
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.90	37.295	36.41	37.005	11/08/2022 17:38	CET	1308931	48345300.575
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.50	7.45	7.50	11/08/2022 16:34	CET	2005	14978.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	11/08/2022 16:03	CET	2	39.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/08/2022 11:30	CET	98241	1817.46
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.25	42.50	41.55	41.60	11/08/2022 17:35	CET	2240	93854.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.75	28.75	28.10	28.15	11/08/2022 17:35	CET	981	27856.65
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.25	1.225	1.225	11/08/2022 16:28	CET	3869	4820.41
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.90	13.90	13.46	13.74	11/08/2022 17:35	CET	532	7274.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.185	0.185	0.185	0.185	11/08/2022 15:55	CET	3863	714.655
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.34	3.34	3.286	3.32	11/08/2022 17:35	CET	26444	87570.036
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.13	12.56	12.13	12.515	11/08/2022 17:35	CET	364932	4540263.275
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.60	315.70	311.60	314.50	11/08/2022 17:35	CET	88219	27690951.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.40	8.40	7.761	7.806	11/08/2022 17:35	CET	3866	30758.69
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.101	0.101	0.101	0.101	11/08/2022 16:43	CET	10000	1010.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.005	7.115	6.995	7.10	11/08/2022 17:35	CET	173472	1226461.81
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.40	36.00	35.40	35.40	11/08/2022 17:35	CET	2087	75031.40
THALES	FR0000121329	HO	Euronext Paris	EUR	123.35	124.25	122.10	123.45	11/08/2022 17:35	CET	124341	15331922.85
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.801	0.83	0.801	0.824	11/08/2022 17:35	CET	100383	82287.1545
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.011	0.0086	0.011	11/08/2022 16:50	CET	4760	52.236
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.18	1.18	1.15	1.175	11/08/2022 10:28	CET	5308	6160.14
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.612	1.63	1.602	1.63	11/08/2022 17:35	CET	14354	23287.132
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.28	2.32	2.26	2.26	11/08/2022 17:35	CET	4452	10219.085
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.27	4.37	11/08/2022 17:35	CET	135	584.11
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.60	78.90	77.10	77.10	11/08/2022 17:35	CET	1735	134526.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.45	25.10	25.20	11/08/2022 17:35	CET	5507	139148.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	11/08/2022 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.38	12.40	12.14	12.30	11/08/2022 17:29	CET	1954	23991.44
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.79	4.79	4.4105	4.60	11/08/2022 17:35	CET	7322	33628.017
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.47	2.55	2.47	2.55	11/08/2022 17:00	CET	1211	3065.79
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.08	0.109	0.08	0.0895	11/08/2022 13:26	CET	1651	169.955
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.18	52.00	51.05	52.00	11/08/2022 17:35	CET	5853954	303449379.30
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	160.50	164.50	160.50	164.00	11/08/2022 17:24	CET	274	44568.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.62	8.64	8.57	8.62	11/08/2022 17:26	CET	3232	27833.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.10	22.20	22.10	22.20	11/08/2022 17:35	CET	1810	40137.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.245	2.20	2.20	11/08/2022 17:35	CET	15807	34928.10
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	97.00	98.75	96.15	97.25	11/08/2022 17:35	CET	16498	1603116.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	11/08/2022 16:30	CET	311	1617.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	11/08/2022 16:30	CET	170	588.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	11/08/2022 16:30	CET	95	812.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.415	1.42	11/08/2022 16:10	CET	1644	2331.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.52	46.54	45.14	46.01	11/08/2022 17:35	CET	355515	16323652.21
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	11/08/2022 16:30	CET	46	99.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.89	60.00	58.73	59.77	11/08/2022 17:35	CET	483444	28803396.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	975.00	975.00	975.00	975.00	10/08/2022 16:30	CET	5	4875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.20	15.10	15.15	11/08/2022 17:35	CET	537	8147.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.481	0.481	0.475	0.475	11/08/2022 14:58	CET	42	19.956
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.60	2.50	2.60	11/08/2022 17:00	CET	221	570.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	11/08/2022 09:00	CET	1	3.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.18	5.50	4.15	4.73	11/08/2022 17:19	CET	33006	157611.575
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.12	5.96	6.02	11/08/2022 17:29	CET	7655	46235.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.10	21.20	20.76	21.16	11/08/2022 17:35	CET	433819	9155257.45
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.274	9.474	9.244	9.454	11/08/2022 17:35	CET	640968	6021565.396
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.90	10.325	9.756	10.01	11/08/2022 17:35	CET	807447	8030908.426
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.50	22.90	22.50	22.90	11/08/2022 16:30	CET	869	19623.70
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.58	8.71	8.50	8.68	11/08/2022 16:27	CET	2107	18072.81
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.95	25.34	24.70	25.26	11/08/2022 17:38	CET	2371945	59659429.53
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.00	25.60	24.80	25.60	11/08/2022 17:37	CET	116494	2964066.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0265	0.035	0.0256	0.0258	11/08/2022 17:35	CET	30956702	905535.5268
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.718	0.70	0.718	11/08/2022 17:35	CET	68598	48203.585
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.20	124.20	122.00	122.00	11/08/2022 17:35	CET	598	73482.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	11.60	12.30	11.60	12.30	11/08/2022 16:30	CET	15	175.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.80	27.05	26.55	26.75	11/08/2022 17:35	CET	26480	709029.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.44	5.38	5.44	11/08/2022 17:35	CET	1647	8891.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.85	44.85	43.70	44.25	11/08/2022 17:35	CET	5568	245698.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.00	94.58	93.50	94.36	11/08/2022 17:35	CET	622534	58616109.43
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	369.50	372.00	367.50	371.50	11/08/2022 17:35	CET	1491	552539.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.70	35.80	35.45	35.65	11/08/2022 17:00	CET	803	28606.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 09:31	CET	11225	28.0625
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.318	0.3345	0.3125	0.326	11/08/2022 17:35	CET	10797461	3492441.5125
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.80	29.40	29.80	11/08/2022 12:10	CET	56	1663.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.436	9.474	9.332	9.44	11/08/2022 17:35	CET	1291684	12161250.334
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.595	4.60	4.595	4.60	11/08/2022 16:43	CET	664	3051.105
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.15	21.60	21.10	21.35	11/08/2022 17:35	CET	34156	729375.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.80	95.80	94.50	95.20	11/08/2022 16:51	CET	254	24226.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.65	17.25	17.35	11/08/2022 17:16	CET	2387	41566.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.35	33.95	33.20	33.40	11/08/2022 17:35	CET	1966	66132.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.38	16.38	15.72	16.00	11/08/2022 17:35	CET	3502	55932.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.30	50.70	50.90	11/08/2022 17:35	CET	9678	497309.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.35	15.85	11/08/2022 10:25	CET	68	1045.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.30	37.30	37.30	37.30	11/08/2022 09:00	CET	1	37.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/08/2022 11:30	CET	120	132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.90	87.60	85.70	86.15	11/08/2022 17:35	CET	38296	3308917.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/08/2022 16:30	CET	5	10.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.00	18.20	17.60	18.00	11/08/2022 15:50	CET	587	10491.25
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.95	8.05	7.90	7.98	11/08/2022 17:35	CET	1867	14919.26
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.95	45.38	43.93	44.92	11/08/2022 17:38	CET	703809	31504576.41
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.67	6.72	6.56	6.70	11/08/2022 17:35	CET	104673	697930.685
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.65	40.65	39.65	40.05	11/08/2022 17:35	CET	635	25467.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	09/08/2022 11:30	CET	10	12.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
