Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	183.00	185.50	180.30	184.40	18/10/21 17:35	CET	46282	8498148.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.598	1.598	1.533	1.542	18/10/21 17:35	CET	363755	566230.5044
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.78	7.88	7.605	7.70	18/10/21 17:35	CET	1026966	7921906.635
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.95	105.95	103.70	104.60	18/10/21 17:35	CET	145885	15239112.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	163.00	163.40	159.60	162.80	18/10/21 17:35	CET	10032	1629537.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.30	166.30	162.50	164.10	18/10/21 17:35	CET	15930	2610815.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.78	5.78	5.60	5.60	18/10/21 15:36	CET	5639	31815.17
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.94	21.06	20.74	20.76	18/10/21 17:35	CET	204136	4256672.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.256	1.178	1.208	18/10/21 17:35	CET	525173	636749.524
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0272	0.0282	0.0272	0.0272	18/10/21 14:14	CET	32370	883.7745
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0013	0.0015	18/10/21 17:35	CET	243202186	344388.0099
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.20	31.30	31.20	31.20	18/10/21 17:35	CET	3093	96547.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.089	0.09	18/10/21 17:35	CET	3844	347.637
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	102.60	100.00	102.40	18/10/21 17:35	CET	1644	166731.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.20	17.266	16.85	16.882	18/10/21 17:37	CET	2254271	38273279.954
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.44	36.72	36.035	36.70	18/10/21 17:35	CET	1506209	54867201.285
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.45	7.30	7.45	18/10/21 16:30	CET	66	490.65
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.60	39.50	38.40	39.50	18/10/21 17:35	CET	1191	46515.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.73	19.70	19.73	18/10/21 17:35	CET	499839	9860660.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	43.45	41.75	42.85	18/10/21 17:35	CET	15811	671868.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.05	38.10	37.70	38.10	18/10/21 17:35	CET	8476	322017.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.15	19.96	20.10	18/10/21 17:35	CET	26396	528455.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.366	0.38	0.363	0.38	18/10/21 17:35	CET	28600	10623.0455
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.77	2.822	2.77	2.78	18/10/21 17:35	CET	67751	189305.25
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.52	14.775	14.41	14.50	18/10/21 17:35	CET	570924	8324901.89
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.778	6.914	6.73	6.73	18/10/21 17:35	CET	2251354	15310419.17
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	352.60	352.60	348.90	351.20	18/10/21 17:38	CET	70406	24692079.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	18/10/21 10:10	CET	41	6867.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.49	8.375	8.40	18/10/21 17:35	CET	140649	1182900.54
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.20	25.20	25.00	25.00	18/10/21 12:06	CET	213	5342.40
THALES	FR0000121329	HO	Euronext Paris	EUR	83.00	83.10	82.28	82.56	18/10/21 17:36	CET	233298	19272271.66
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.20	1.219	1.16	1.219	18/10/21 17:35	CET	243944	291011.628
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.785	1.785	1.715	1.715	18/10/21 17:29	CET	12560	21784.945
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.82	1.82	1.75	1.80	18/10/21 17:35	CET	36387	65408.345
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.94	6.94	6.61	6.74	18/10/21 17:35	CET	30122	203989.84
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.58	6.78	6.58	6.64	18/10/21 17:19	CET	2368	15806.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	99.00	93.40	98.20	18/10/21 17:35	CET	9368	902527.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	26.05	25.60	25.80	18/10/21 17:35	CET	6393	164928.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	70.00	69.50	70.00	18/10/21 16:30	CET	174	12179.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.10	15.10	14.90	14.90	18/10/21 17:35	CET	4766	71216.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	18/10/21 10:41	CET	11	226.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	18/10/21 16:30	CET	442	1449.76
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	139.00	136.50	137.00	18/10/21 17:06	CET	1402	193139.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.515	44.95	44.405	44.65	18/10/21 17:38	CET	5862350	261923791.175
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.92	8.06	7.92	8.06	18/10/21 17:35	CET	4150	33144.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.80	29.20	29.60	18/10/21 17:29	CET	4268	126189.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.40	2.37	2.375	18/10/21 17:35	CET	20091	47967.46
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.40	160.50	155.90	157.40	18/10/21 17:35	CET	12964	2042101.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/10/21 11:30	CET	255	1785.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	18/10/21 11:30	CET	100	535.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	15/10/21 16:30	CET	6	24.48
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	18/10/21 11:30	CET	56	498.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.885	1.89	1.84	1.84	18/10/21 17:03	CET	6021	11224.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.92	46.04	45.38	45.75	18/10/21 17:35	CET	342406	15654240.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.20	19.50	19.20	19.50	18/10/21 10:49	CET	17	328.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.20	16.50	16.05	16.50	18/10/21 17:35	CET	20166	328919.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.76	63.96	61.19	61.22	18/10/21 17:35	CET	627214	38809016.19
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	995.00	985.00	995.00	18/10/21 16:30	CET	2	1980.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.70	18.10	17.70	18.00	18/10/21 17:35	CET	2774	49707.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.54	0.53	0.54	18/10/21 16:08	CET	1055	562.828
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.54	2.36	2.50	18/10/21 17:05	CET	711	1718.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.02	18/10/21 16:43	CET	101	406.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.73	7.73	7.00	7.50	18/10/21 17:35	CET	11995	87382.42
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.03	7.15	7.03	7.04	18/10/21 16:58	CET	7837	55763.89
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.53	25.65	25.06	25.09	18/10/21 17:39	CET	613485	15426381.46
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.77	7.885	7.465	7.50	18/10/21 17:35	CET	1139184	8768049.145
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.74	17.49	15.23	15.93	18/10/21 17:39	CET	6844409	111864250.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.00	18/10/21 17:35	CET	20455	349250.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.20	27.36	26.96	27.07	18/10/21 17:35	CET	1456555	39471574.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.02	33.34	32.82	33.24	18/10/21 17:35	CET	90258	2991053.36
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.267	0.288	0.256	0.278	18/10/21 17:35	CET	3203097	864903.4845
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.366	1.382	1.316	1.316	18/10/21 17:35	CET	196718	264314.02
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.00	141.80	136.00	139.20	18/10/21 17:35	CET	4225	586131.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.60	38.60	38.05	38.10	18/10/21 17:36	CET	21435	818430.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.86	5.82	5.84	18/10/21 17:35	CET	906	5273.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.90	58.60	56.50	56.50	18/10/21 17:39	CET	13403	767778.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.05	90.32	89.05	89.92	18/10/21 17:35	CET	784092	70370084.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	384.50	388.50	379.00	385.50	18/10/21 17:35	CET	7391	2836730.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.40	24.70	24.00	24.40	18/10/21 17:09	CET	3700	90158.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	18/10/21 16:30	CET	153	226.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/10/21 15:34	CET	3000	10.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.142	0.1424	0.1384	0.1422	18/10/21 17:01	CET	654162	91960.0934
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.80	35.60	35.80	18/10/21 15:43	CET	51	1825.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.11	11.28	11.10	11.17	18/10/21 17:38	CET	4315037	48253055.455
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.08	8.08	7.55	7.60	18/10/21 17:35	CET	10061	77375.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.05	20.30	19.98	20.15	18/10/21 17:35	CET	21369	429981.18
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	93.20	91.40	91.80	18/10/21 17:35	CET	5207	482566.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.65	17.90	18/10/21 17:35	CET	4502	80848.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.35	29.20	28.25	28.25	18/10/21 17:37	CET	10884	311604.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.50	49.50	48.00	48.30	18/10/21 17:35	CET	9009	439679.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.05	18.35	17.95	18.10	18/10/21 14:43	CET	651	11847.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.80	47.80	46.10	47.40	18/10/21 15:31	CET	1136	52661.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	11/10/21 11:30	CET	50	168.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	117.60	117.80	115.60	116.70	18/10/21 17:35	CET	43119	5030697.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	18/10/21 16:30	CET	300	990.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.30	34.775	34.80	18/10/21 16:46	CET	354	12353.575
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.33	7.33	7.29	7.31	18/10/21 17:35	CET	439	3213.65
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	14/10/21 11:30	CET	300	2820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.13	68.58	67.84	68.32	18/10/21 17:35	CET	334870	22854733.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.15	8.36	8.06	8.20	18/10/21 17:35	CET	150169	1228443.64
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.40	39.25	40.10	18/10/21 17:35	CET	1701	68103.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.06	1.07	1.06	1.07	18/10/21 16:30	CET	13377	14199.62
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
