Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	77.50	82.50	77.50	79.30	10/05/2022 17:35	CET	11812	945283.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.53	1.55	1.491	1.54	10/05/2022 17:35	CET	121486	185258.766
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.50	137.00	132.50	137.00	10/05/2022 17:35	CET	445	59705.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	10/05/2022 09:00	CET	28	372.40
SII	FR0000074122	SII	Euronext Paris	EUR	46.55	46.55	44.50	44.50	10/05/2022 17:35	CET	4194	190335.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.92	4.92	4.805	4.805	10/05/2022 16:36	CET	35	171.74
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.82	5.89	5.77	5.775	10/05/2022 17:35	CET	88833	517001.81
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.60	27.10	27.20	10/05/2022 17:18	CET	599	16330.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	10/05/2022 11:30	CET	10	16.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.425	22.46	22.005	22.005	10/05/2022 17:35	CET	5589949	124108202.335
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.32	68.60	67.58	67.88	10/05/2022 17:35	CET	191281	13006494.70
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	10/05/2022 16:30	CET	688	619.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	23.10	22.60	22.60	10/05/2022 16:59	CET	148	3362.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.60	160.80	153.85	157.50	10/05/2022 17:39	CET	67777	10651659.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.901	0.9315	0.8835	0.914	10/05/2022 17:35	CET	318398	288746.785
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.20	5.43	5.178	5.316	10/05/2022 17:35	CET	852402	4524510.768
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.80	94.76	90.72	92.20	10/05/2022 17:35	CET	220161	20486570.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.80	123.20	120.00	120.00	10/05/2022 17:35	CET	5864	710218.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.40	157.50	154.10	155.30	10/05/2022 17:35	CET	31803	4943344.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.78	1.86	1.78	1.85	10/05/2022 17:12	CET	18728	34353.76
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.78	21.94	21.66	21.80	10/05/2022 17:35	CET	251935	5493086.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.85	0.859	0.812	0.8225	10/05/2022 17:35	CET	119322	98752.104
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0146	0.015	0.0146	0.0146	10/05/2022 16:40	CET	3725	54.665
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	10/05/2022 17:10	CET	12237955	6490.7174
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	09/05/2022 13:18	CET	61	1842.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.136	0.1315	0.136	10/05/2022 17:35	CET	5377	723.71
STEF	FR0000064271	STF	Euronext Paris	EUR	88.00	90.50	88.00	89.50	10/05/2022 17:35	CET	1934	173196.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.968	13.158	12.792	12.854	10/05/2022 17:35	CET	4091451	52998724.948
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.72	34.18	33.20	33.43	10/05/2022 17:35	CET	2535040	85186994.04
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	10/05/2022 16:33	CET	358	2613.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.80	20.00	19.20	20.00	10/05/2022 14:30	CET	704	13828.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0205	0.024	0.0205	0.024	10/05/2022 16:30	CET	286851	6580.4455
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.75	38.95	39.15	10/05/2022 17:35	CET	12323	483414.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.40	33.40	32.70	32.70	10/05/2022 17:35	CET	2067	68480.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.12	13.12	12.50	12.60	10/05/2022 17:35	CET	5094	64287.02
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.186	0.186	0.177	0.177	10/05/2022 17:20	CET	12535	2311.919
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.834	2.872	2.78	2.852	10/05/2022 17:35	CET	240094	679735.258
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.67	11.81	11.42	11.73	10/05/2022 17:35	CET	533832	6229695.225
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	307.90	312.70	304.50	307.10	10/05/2022 16:30	CET	124106	38236044.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.50	7.50	7.35	7.40	10/05/2022 17:35	CET	252372	1870696.25
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.50	27.60	27.60	10/05/2022 17:35	CET	2985	83686.10
THALES	FR0000121329	HO	Euronext Paris	EUR	118.40	118.65	114.90	116.80	10/05/2022 17:35	CET	427906	49907153.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.045	1.07	1.025	1.036	10/05/2022 17:35	CET	162245	168857.791
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.011	0.0066	0.0096	10/05/2022 17:35	CET	178031	1406.4312
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.20	1.105	1.20	10/05/2022 17:35	CET	12866	15019.88
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.798	1.80	1.76	1.786	10/05/2022 16:17	CET	2037	3629.272
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.752	1.838	1.752	1.81	10/05/2022 17:35	CET	14469	25605.688
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.13	4.27	4.00	4.27	10/05/2022 15:40	CET	1605	6663.87
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.90	92.90	90.00	90.00	10/05/2022 17:35	CET	1508	137043.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.25	21.35	21.00	21.10	10/05/2022 17:35	CET	10708	226480.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	59.50	59.50	10/05/2022 16:30	CET	101	6014.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.26	12.58	12.04	12.20	10/05/2022 17:35	CET	7127	87907.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	10/05/2022 13:44	CET	27	1131.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.50	2.50	2.45	2.45	10/05/2022 16:57	CET	796	1972.90
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.30	0.30	0.23	0.294	10/05/2022 17:00	CET	24275	6222.27
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.00	48.97	47.375	48.145	10/05/2022 17:39	CET	5848216	282121243.68
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	191.00	191.00	177.00	185.00	10/05/2022 17:35	CET	1928	355333.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.75	7.75	7.42	7.50	10/05/2022 17:29	CET	5350	40574.57
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.70	25.80	25.50	25.70	10/05/2022 17:26	CET	439	11260.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.32	2.25	2.29	10/05/2022 17:35	CET	13829	31459.36
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	116.00	126.40	116.00	119.70	10/05/2022 17:35	CET	64525	7901361.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	10/05/2022 11:30	CET	137	767.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.34	2.34	2.12	2.12	10/05/2022 16:30	CET	820	1914.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	10/05/2022 11:30	CET	420	3906.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.62	1.63	1.60	1.61	10/05/2022 16:09	CET	2809	4513.065
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.50	45.50	42.79	43.85	10/05/2022 17:35	CET	718300	31418991.15
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.45	58.45	58.45	58.45	10/05/2022 09:00	CET	2	116.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	10/05/2022 16:30	CET	1	2.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.86	16.90	16.86	16.88	10/05/2022 17:20	CET	9093	153453.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.28	69.32	66.67	68.73	10/05/2022 17:37	CET	812286	55346807.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	09/05/2022 11:30	CET	5	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	19.15	18.75	19.15	10/05/2022 17:35	CET	3314	62814.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.489	0.499	0.489	0.499	10/05/2022 14:44	CET	1010	497.92
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	10/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	10/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.20	4.25	4.15	4.15	10/05/2022 16:41	CET	1313	5461.56
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.98	5.98	5.84	5.90	10/05/2022 16:55	CET	1493	8846.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.10	17.63	17.05	17.075	10/05/2022 17:36	CET	797278	13763774.365
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.30	11.53	11.20	11.485	10/05/2022 17:35	CET	1151877	13156322.215
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.75	11.87	11.26	11.64	10/05/2022 17:37	CET	538840	6217138.05
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.90	12.08	11.90	11.94	10/05/2022 17:35	CET	832	10008.64
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.62	25.95	25.38	25.56	10/05/2022 17:35	CET	1894497	48614581.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.26	25.80	25.26	25.50	10/05/2022 17:35	CET	99051	2530328.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.14	0.14	0.13	0.13	10/05/2022 17:24	CET	406193	54048.186
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.81	0.84	0.802	0.84	10/05/2022 17:35	CET	62890	51791.312
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.20	117.80	114.40	116.80	10/05/2022 17:35	CET	2472	288071.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/05/2022 11:30	CET	500	7300.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	28.80	27.65	27.65	10/05/2022 17:35	CET	31667	895092.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.78	5.40	5.50	10/05/2022 17:07	CET	7799	43569.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.40	41.95	41.30	41.45	10/05/2022 17:35	CET	3948	164001.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.38	90.64	88.86	88.86	10/05/2022 17:35	CET	941517	84368136.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	343.50	351.00	338.50	345.50	10/05/2022 16:30	CET	6637	2296938.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.00	34.85	32.50	34.75	10/05/2022 17:29	CET	7418	250592.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	10/05/2022 17:27	CET	2613	9.202
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.186	0.1882	0.1666	0.1738	10/05/2022 17:35	CET	1807085	318011.7222
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.20	32.00	32.20	10/05/2022 17:29	CET	41	1317.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.805	10.955	10.805	10.845	10/05/2022 17:35	CET	3265879	35500804.79
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.13	5.16	5.12	5.13	10/05/2022 17:22	CET	102	523.21
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.74	20.40	19.52	20.00	10/05/2022 17:35	CET	48097	964665.87
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	101.20	102.00	100.60	101.20	10/05/2022 17:35	CET	1169	118240.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.25	17.05	17.25	10/05/2022 15:32	CET	825	14158.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.20	33.55	32.00	32.15	10/05/2022 17:35	CET	7440	243362.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	16.20	15.56	16.00	10/05/2022 17:35	CET	4704	74755.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.15	47.15	45.40	45.55	10/05/2022 17:35	CET	14201	655917.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.55	16.55	14.95	16.05	10/05/2022 16:52	CET	1458	22519.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.60	41.60	39.80	39.80	10/05/2022 16:45	CET	130	5225.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.00	89.45	87.00	87.75	10/05/2022 17:35	CET	68533	6044647.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/05/2022 11:30	CET	1	2.58
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.30	21.30	21.00	21.00	10/05/2022 17:35	CET	246	5189.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.17	7.17	7.03	7.09	10/05/2022 17:29	CET	4120	29266.85
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.42	36.72	35.17	35.25	10/05/2022 17:35	CET	679021	24276428.33
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.775	6.78	6.60	6.63	10/05/2022 17:35	CET	156905	1046565.58
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	39.60	38.75	38.75	10/05/2022 17:35	CET	2449	95592.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.13	1.08	1.13	10/05/2022 16:30	CET	9246	10387.63
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
