Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	71.20	73.30	70.80	73.30	04/12/20 17:35	CET	1373	97952.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.61	34.09	33.57	34.06	04/12/20 17:35	CET	2061060	69851441.10
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	02/12/20 11:30	CET	1501	10431.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.60	22.40	21.40	22.40	04/12/20 17:24	CET	2521	55328.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.93	16.00	15.885	15.925	04/12/20 17:35	CET	1173406	18683383.59
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	04/12/20 11:30	CET	18883	405.9845
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.32	1.265	1.32	04/12/20 13:59	CET	3091	4059.675
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.00	32.00	31.50	31.80	04/12/20 17:35	CET	2688	85283.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.75	28.65	27.75	28.65	04/12/20 17:35	CET	2449	69297.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.70	15.09	14.70	14.95	04/12/20 17:35	CET	47020	702478.11
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.271	0.284	0.2385	0.26	04/12/20 17:00	CET	56346	14669.5213
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.717	1.74	1.695	1.70	04/12/20 17:35	CET	631834	1077211.9954
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.75	8.254	7.74	8.20	04/12/20 17:40	CET	4794793	38847294.446
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.60	273.20	269.80	273.00	04/12/20 17:36	CET	135246	36796510.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	42.60	42.60	42.60	04/12/20 16:30	CET	1	42.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	116.00	116.50	115.50	116.00	04/12/20 17:35	CET	444	51720.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.72	6.82	6.69	6.72	04/12/20 17:35	CET	218106	1471808.285
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.60	27.00	27.50	04/12/20 17:35	CET	32199	873583.50
THALES	FR0000121329	HO	Euronext Paris	EUR	80.26	81.88	80.00	81.22	04/12/20 17:35	CET	364891	29598200.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.35	1.48	1.316	1.374	04/12/20 17:37	CET	2231998	3138168.684
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.08	2.00	2.04	04/12/20 17:30	CET	46285	93910.94
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.03	3.06	2.79	2.87	04/12/20 17:35	CET	376734	1090593.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.60	20.20	18.80	19.30	04/12/20 17:35	CET	88180	1727724.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	64.60	66.60	64.60	66.20	04/12/20 17:35	CET	2819	183999.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	23.80	23.50	23.60	04/12/20 17:35	CET	14094	333840.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	58.00	58.00	04/12/20 16:30	CET	102	5921.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.48	14.48	13.90	14.26	04/12/20 17:29	CET	10056	141539.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.10	16.40	15.90	16.40	04/12/20 17:35	CET	3085	49913.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.66	37.74	36.66	37.69	04/12/20 17:30	CET	7958888	298242444.805
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	132.50	139.00	130.50	139.00	04/12/20 17:35	CET	1956	264573.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.06	9.28	9.00	9.04	04/12/20 17:35	CET	19141	173775.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.20	32.00	31.00	31.90	04/12/20 17:28	CET	1796	56597.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.73	1.828	1.728	1.75	04/12/20 17:35	CET	406859	721093.838
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.00	139.00	135.40	137.70	04/12/20 17:35	CET	20746	2860034.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	04/12/20 11:30	CET	1000	4940.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/12/20 16:30	CET	1091	7855.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	02/12/20 11:30	CET	105	462.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	04/12/20 11:30	CET	1150	10005.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.38	1.32	1.32	04/12/20 16:10	CET	8276	11074.835
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.82	78.26	76.80	78.10	04/12/20 17:35	CET	401029	31188086.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	10.00	9.75	10.00	04/12/20 14:51	CET	151	1489.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	04/12/20 11:30	CET	10	22.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.08	6.14	5.80	5.90	04/12/20 17:35	CET	16080	95828.14
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.90	64.10	60.58	62.60	04/12/20 17:30	CET	1133091	71405684.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	30/11/20 16:59	CET	3	1755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.40	19.20	19.40	04/12/20 14:00	CET	203	3912.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.595	0.60	0.565	0.60	04/12/20 17:35	CET	17596	10193.99
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.76	1.70	1.70	04/12/20 16:08	CET	2167	3748.61
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.82	4.80	4.82	04/12/20 13:41	CET	11	53.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.50	8.35	8.35	04/12/20 17:27	CET	2641	22258.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.08	5.94	6.02	04/12/20 17:00	CET	14851	89281.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.62	33.24	31.90	32.37	04/12/20 17:36	CET	1016626	32976608.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.595	28.30	27.515	28.045	04/12/20 17:35	CET	206224	5752366.31
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.20	6.44	6.16	6.36	04/12/20 17:37	CET	298275	1880929.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.20	12.40	11.40	12.20	04/12/20 17:37	CET	34213	408063.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.03	20.38	19.99	20.22	04/12/20 17:35	CET	1689425	34146202.745
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.50	28.15	27.40	27.75	04/12/20 17:35	CET	90742	2515727.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.652	0.739	0.65	0.724	04/12/20 17:35	CET	2298333	1602829.863
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.905	2.985	2.885	2.93	04/12/20 17:35	CET	252816	739256.84
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	01/12/20 16:30	CET	99	121.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	04/12/20 16:30	CET	30	246.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	77.80	81.60	77.80	81.40	04/12/20 17:35	CET	9594	768849.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/12/20 11:30	CET	134	938.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.70	35.40	34.45	35.15	04/12/20 17:35	CET	41639	1460722.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.74	1.70	1.74	04/12/20 09:57	CET	1001	1725.82
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.66	5.58	5.60	04/12/20 17:18	CET	1611	9054.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.95	50.00	48.80	49.40	04/12/20 17:35	CET	3244	160423.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.86	88.62	87.06	88.48	04/12/20 17:35	CET	1053824	92747666.08
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	215.00	213.00	215.00	04/12/20 17:35	CET	1689	362642.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.32	19.42	19.20	19.28	04/12/20 17:35	CET	3981	76838.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	03/12/20 16:30	CET	336	305.76
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	04/12/20 16:30	CET	1	2.40
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0085	0.0085	04/12/20 11:42	CET	19000	170.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.033	1.039	0.985	0.994	04/12/20 17:35	CET	428038	429603.0874
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.15	25.37	24.94	24.94	04/12/20 17:36	CET	3475380	87027260.08
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.20	12.25	11.60	11.95	04/12/20 17:35	CET	28030	332387.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.24	19.60	19.08	19.14	04/12/20 17:35	CET	30581	590259.36
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.65	4.65	4.55	4.645	04/12/20 17:35	CET	39536	181762.535
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.00	86.20	83.00	85.60	04/12/20 17:35	CET	2316	196378.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.05	15.45	15.05	15.15	04/12/20 17:35	CET	4535	69170.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.84	17.60	16.84	17.60	04/12/20 17:35	CET	19976	344437.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	27.50	27.75	26.85	27.50	04/12/20 17:35	CET	9420	258834.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.90	18.20	18.30	04/12/20 17:26	CET	177	3312.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	04/12/20 11:30	CET	11	22.44
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	27.80	28.40	27.80	28.40	04/12/20 16:53	CET	402	11240.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.20	96.75	95.20	96.75	04/12/20 17:35	CET	52626	5068953.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/12/20 11:30	CET	10	30.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.98	10.25	9.98	10.15	04/12/20 17:35	CET	11203	112906.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.98	75.12	73.70	74.30	04/12/20 17:37	CET	637105	47240317.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.56	4.815	4.495	4.74	04/12/20 17:30	CET	322748	1519369.25
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	46.00	45.55	45.75	04/12/20 17:35	CET	1679	77012.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	284.00	274.00	284.00	04/12/20 17:24	CET	76	21134.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	04/12/20 16:32	CET	2871	2081.475
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
