Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SII	FR0000074122	SII	Euronext Paris	EUR	38.20	40.50	38.20	40.15	21/06/2022 17:35	CET	10092	399949.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.515	4.52	4.40	4.40	21/06/2022 15:01	CET	141	627.435
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.45	5.615	5.345	5.36	21/06/2022 17:35	CET	88459	481712.00
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.60	29.30	29.50	21/06/2022 16:08	CET	2131	62905.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	2.00	2.00	2.00	2.00	20/06/2022 11:30	CET	1015	2030.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.495	24.20	23.385	23.72	21/06/2022 17:36	CET	2556398	60922050.33
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.94	68.58	66.52	66.82	21/06/2022 17:35	CET	172623	11581398.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	20/06/2022 11:30	CET	500	450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.90	19.90	19.90	19.90	21/06/2022 14:28	CET	136	2706.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	146.80	152.65	146.50	150.65	21/06/2022 17:35	CET	51757	7777549.45
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.989	1.029	0.988	0.9885	21/06/2022 17:35	CET	234894	237157.3655
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.07	4.126	3.935	3.935	21/06/2022 17:35	CET	435667	1760248.662
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.90	84.56	82.58	82.86	21/06/2022 17:35	CET	112105	9307498.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.00	131.20	126.00	126.40	21/06/2022 17:35	CET	12151	1557059.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	147.50	148.50	146.60	146.70	21/06/2022 17:35	CET	17802	2618426.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.52	1.58	1.505	1.58	21/06/2022 17:35	CET	13310	20494.585
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.90	21.40	20.90	21.10	21/06/2022 17:35	CET	223130	4718745.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.782	0.821	0.78	0.8095	21/06/2022 17:35	CET	51214	40931.7625
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0136	0.0136	0.0106	0.0106	21/06/2022 16:47	CET	306	3.2616
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	21/06/2022 17:35	CET	808194859	163410.5222
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.30	36.00	35.30	36.00	21/06/2022 17:35	CET	806	28986.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.1335	0.1275	0.1335	21/06/2022 16:44	CET	35551	4658.1085
STEF	FR0000064271	STF	Euronext Paris	EUR	85.40	86.90	85.30	86.00	21/06/2022 17:35	CET	960	82470.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.43	12.766	12.388	12.69	21/06/2022 17:35	CET	3121074	39557249.56
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.745	32.465	31.67	32.32	21/06/2022 17:37	CET	1643718	52913718.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.50	21/06/2022 16:31	CET	568	4265.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.70	20.80	20.40	20.80	21/06/2022 09:36	CET	20	410.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.90	37.15	35.90	36.60	21/06/2022 17:35	CET	5805	213160.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.70	30.95	29.55	30.00	21/06/2022 17:35	CET	1738	52417.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.58	12.84	12.52	12.52	21/06/2022 17:35	CET	1351	17065.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.193	0.21	0.193	0.21	21/06/2022 17:27	CET	7534	1528.208
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.97	2.97	2.89	2.926	21/06/2022 17:35	CET	85426	249742.598
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.28	12.875	12.19	12.835	21/06/2022 17:35	CET	570601	7231083.63
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	279.40	281.70	278.20	278.60	21/06/2022 17:35	CET	92836	25943336.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.10	7.17	6.99	7.035	21/06/2022 17:35	CET	90603	640155.62
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.60	33.50	31.60	33.50	21/06/2022 17:35	CET	4463	145341.30
THALES	FR0000121329	HO	Euronext Paris	EUR	115.10	118.45	115.05	115.50	21/06/2022 17:35	CET	333226	38748299.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.687	0.821	0.687	0.815	21/06/2022 17:35	CET	283634	220800.4035
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.02	0.009	0.0124	21/06/2022 17:23	CET	640673	10084.476
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.16	1.135	1.16	21/06/2022 17:20	CET	2650	3051.62
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.58	1.638	1.576	1.612	21/06/2022 17:21	CET	9342	15008.064
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.696	1.768	1.696	1.744	21/06/2022 16:18	CET	6521	11255.068
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.55	4.55	4.49	4.52	21/06/2022 13:30	CET	91	411.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.40	89.50	86.10	86.30	21/06/2022 17:35	CET	13882	1225077.05
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.55	20.70	20.50	20.65	21/06/2022 17:35	CET	9588	197125.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	21/06/2022 16:30	CET	51	3315.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.32	11.12	11.18	21/06/2022 17:35	CET	17852	201115.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.73	2.78	2.73	2.78	21/06/2022 14:24	CET	316	866.93
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.126	0.127	0.11	0.11	21/06/2022 12:55	CET	24451	2763.726
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.19	50.99	49.88	50.50	21/06/2022 16:30	CET	5380452	271955771.425
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	156.00	168.00	156.00	164.00	21/06/2022 17:35	CET	1161	189286.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.28	8.16	8.20	21/06/2022 15:10	CET	2554	20944.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	24.60	24.90	24.30	24.40	21/06/2022 15:57	CET	1327	32534.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.996	2.04	1.994	2.015	21/06/2022 17:35	CET	31211	62969.756
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.10	106.50	103.60	104.20	21/06/2022 17:35	CET	19517	2044916.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	21/06/2022 14:29	CET	1033	5578.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	21/06/2022 16:30	CET	300	2640.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	21/06/2022 10:33	CET	2219	3439.45
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.24	44.19	43.03	43.27	21/06/2022 17:35	CET	263475	11438757.55
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.55	58.55	58.55	58.55	20/06/2022 13:24	CET	25	1463.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.15	17.10	17.10	21/06/2022 17:27	CET	23914	409155.57
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.90	55.51	53.85	54.28	21/06/2022 17:35	CET	426766	23295681.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	21/06/2022 11:30	CET	2	2080.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.35	16.50	16.30	16.50	21/06/2022 17:35	CET	467	7648.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	21/06/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.36	2.36	21/06/2022 17:29	CET	906	2175.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	21/06/2022 09:00	CET	1	3.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.98	4.075	3.98	3.98	21/06/2022 17:35	CET	208	833.82
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.16	6.50	6.00	6.50	21/06/2022 17:35	CET	6442	39699.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.38	21.09	20.08	20.64	21/06/2022 17:35	CET	798792	16536767.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.15	12.74	12.07	12.665	21/06/2022 17:38	CET	1230402	15414902.93
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	12.585	10.80	12.02	21/06/2022 17:35	CET	3736109	44569416.50
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.49	8.88	8.32	8.88	21/06/2022 17:35	CET	21057	180520.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.67	23.82	23.46	23.58	21/06/2022 17:35	CET	1172752	27678571.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.50	24.10	23.50	23.88	21/06/2022 17:35	CET	39353	940607.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0482	0.0537	0.038	0.039	21/06/2022 17:35	CET	11163902	479215.1874
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.691	0.73	0.691	0.72	21/06/2022 17:35	CET	89399	64359.182
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.20	113.60	110.20	112.40	21/06/2022 17:35	CET	1963	220773.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.75	27.95	27.55	27.70	21/06/2022 17:35	CET	24110	668713.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.54	5.62	5.50	5.62	21/06/2022 17:35	CET	4812	26667.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.90	41.10	40.45	40.90	21/06/2022 17:35	CET	5643	230708.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.50	86.19	84.21	84.47	21/06/2022 17:35	CET	891629	75816084.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	337.50	344.00	336.50	336.50	21/06/2022 17:35	CET	2862	969518.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.00	32.35	31.55	32.00	21/06/2022 17:35	CET	2851	91112.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/06/2022 09:48	CET	1728	6.048
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.17	0.1724	0.165	0.1698	21/06/2022 17:35	CET	1050740	177058.7224
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.40	32.40	21/06/2022 09:00	CET	1	32.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.44	10.51	10.42	10.455	21/06/2022 17:35	CET	3043223	31855213.425
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.365	4.37	4.335	4.37	21/06/2022 17:23	CET	601	2619.995
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.82	18.82	18.06	18.36	21/06/2022 17:35	CET	53887	982837.62
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	99.00	100.00	98.40	99.20	21/06/2022 17:13	CET	273	27093.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.35	17.40	21/06/2022 16:56	CET	938	16315.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.90	31.45	29.85	30.10	21/06/2022 17:35	CET	9800	299593.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.40	15.76	15.22	15.22	21/06/2022 17:22	CET	3132	48605.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.25	44.90	43.25	44.70	21/06/2022 17:35	CET	7100	315765.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.55	14.55	14.35	14.35	21/06/2022 17:35	CET	91	1310.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.90	37.50	37.50	21/06/2022 11:30	CET	177	6732.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.65	80.25	77.95	78.65	21/06/2022 17:35	CET	67450	5336406.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	21/06/2022 16:30	CET	300	666.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.20	18.20	18.15	18.15	21/06/2022 16:18	CET	83	1509.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.15	7.06	7.13	21/06/2022 17:29	CET	2396	16985.64
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.99	37.10	35.98	36.79	21/06/2022 17:35	CET	815061	29862628.36
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.79	6.50	6.76	21/06/2022 17:35	CET	88413	594045.57
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.60	34.95	34.60	34.90	21/06/2022 17:35	CET	432	15008.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/06/2022 14:19	CET	22435	33652.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
