Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	21/10/20 17:35	CET	33781012	54160.1821
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.92	4.90	4.92	21/10/20 11:46	CET	59	290.08
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.40	19.95	20.10	21/10/20 14:01	CET	9085	183261.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.0738	0.07	0.0726	21/10/20 15:42	CET	63022	4455.2482
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.20	68.50	67.60	68.20	21/10/20 17:35	CET	3163	215607.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.43	29.45	28.81	28.93	21/10/20 17:35	CET	2220727	64071507.69
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.20	23.60	23.80	21/10/20 17:17	CET	856	20346.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.80	15.815	15.70	15.70	21/10/20 17:36	CET	1539586	24161501.215
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	21/10/20 17:11	CET	2	0.05
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.375	1.375	1.375	1.375	21/10/20 13:08	CET	400	550.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.45	33.55	32.35	33.55	21/10/20 17:35	CET	4972	163308.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.00	24.70	24.00	24.70	21/10/20 17:35	CET	3327	81362.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.63	11.89	11.35	11.42	21/10/20 17:35	CET	85043	981119.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.205	1.213	1.152	1.1956	21/10/20 17:35	CET	185324	218281.1076
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0769	0.0769	0.063	0.07	21/10/20 17:35	CET	101952	7218.3626
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.20	6.23	6.056	6.12	21/10/20 17:35	CET	1827700	11198737.406
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.20	270.80	266.10	266.50	21/10/20 17:38	CET	101253	26973036.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	44.20	40.60	44.20	19/10/20 16:53	CET	290	12299.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.00	94.00	94.00	94.00	21/10/20 17:39	CET	123	11562.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.135	5.25	5.105	5.22	21/10/20 17:35	CET	306029	1586211.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	25.80	25.10	25.40	21/10/20 17:29	CET	2781	70108.20
THALES	FR0000121329	HO	Euronext Paris	EUR	65.52	66.76	63.56	63.78	21/10/20 17:35	CET	396043	25411100.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.92	1.012	0.887	0.944	21/10/20 17:35	CET	2675286	2564867.55
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.26	2.26	2.12	2.20	21/10/20 17:35	CET	36009	79032.78
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	5.14	5.18	4.61	4.61	21/10/20 17:35	CET	720850	3493986.39
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.00	10.20	9.00	9.48	21/10/20 17:35	CET	54733	527712.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.20	59.80	58.20	58.80	21/10/20 17:35	CET	6869	403467.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.50	20.70	20.40	20.40	21/10/20 17:35	CET	22352	459983.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	54.50	55.00	54.50	55.00	21/10/20 16:30	CET	9	494.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.32	11.10	11.24	21/10/20 17:35	CET	7928	89483.88
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.30	13.30	13.20	13.20	21/10/20 17:27	CET	441	5846.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.495	28.50	27.72	27.775	21/10/20 17:35	CET	5862902	162624445.15
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	118.50	118.50	112.00	113.50	21/10/20 17:35	CET	985	113088.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.24	6.32	6.22	6.22	21/10/20 14:31	CET	2212	13851.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	28.00	27.80	27.90	21/10/20 17:35	CET	461	12857.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/10/20 16:30	CET	50	40.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.50	1.512	1.46	1.46	21/10/20 17:35	CET	77016	113965.482
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.90	129.60	125.60	128.30	21/10/20 17:37	CET	28370	3626801.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	21/10/20 11:30	CET	87	365.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.29	1.30	1.29	1.30	21/10/20 17:29	CET	2681	3485.29
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.24	81.64	80.16	80.48	21/10/20 17:37	CET	308824	24838117.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	21/10/20 09:00	CET	1	8.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	21/10/20 16:30	CET	24	38.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.32	6.34	5.92	6.08	21/10/20 16:44	CET	4636	28098.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.43	41.82	39.33	39.38	21/10/20 17:35	CET	1192495	47384932.85
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	660.00	600.00	660.00	21/10/20 17:18	CET	37	22500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	19.95	19.60	19.60	21/10/20 17:35	CET	20288	401382.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.56	0.52	0.54	21/10/20 17:02	CET	15465	8191.60
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.72	1.71	1.72	21/10/20 11:02	CET	501	861.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	21/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.30	12.40	10.70	11.80	21/10/20 17:35	CET	40089	471525.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.86	6.20	5.80	5.96	21/10/20 17:29	CET	45598	273424.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.59	27.79	27.28	27.36	21/10/20 17:35	CET	711224	19514904.78
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.392	15.046	13.57	14.02	21/10/20 17:35	CET	303701	4283257.246
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.58	6.59	6.31	6.34	21/10/20 17:35	CET	317691	2033228.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.15	8.20	7.95	8.00	21/10/20 17:35	CET	5787	46590.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.39	17.46	16.955	17.035	21/10/20 17:35	CET	2356620	40070599.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.60	23.00	22.45	22.70	21/10/20 17:35	CET	73538	1672952.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.45	0.45	0.432	0.445	21/10/20 17:26	CET	173098	76792.508
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.445	2.445	2.355	2.395	21/10/20 17:35	CET	89598	214055.825
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	16/10/20 11:30	CET	85	87.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	16/10/20 16:30	CET	45	481.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.60	86.00	84.60	84.80	21/10/20 17:35	CET	1892	161275.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	27.85	27.15	27.85	21/10/20 17:35	CET	21195	585273.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.59	1.59	1.59	21/10/20 09:00	CET	1	1.59
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.36	5.30	5.30	21/10/20 17:29	CET	911	4869.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.80	46.45	45.70	45.90	21/10/20 17:35	CET	3040	139741.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.54	74.54	71.78	71.90	21/10/20 17:35	CET	1240123	89377492.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.00	224.50	216.50	223.50	21/10/20 17:35	CET	10354	2289776.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.15	21.15	20.30	20.70	21/10/20 17:35	CET	4267	88380.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/10/20 12:40	CET	150	360.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	20/10/20 15:14	CET	189	1.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9195	0.9195	0.881	0.90	21/10/20 17:20	CET	76180	68339.1467
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.05	25.75	25.05	25.25	21/10/20 17:35	CET	3343307	84025921.33
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	11.00	10.50	10.75	21/10/20 17:29	CET	13742	147210.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.50	19.52	18.96	19.12	21/10/20 17:35	CET	36467	698986.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.35	3.35	3.06	3.17	21/10/20 17:35	CET	59523	187375.435
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	50.00	50.00	49.50	50.00	21/10/20 17:35	CET	244	12170.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.25	13.05	13.15	21/10/20 17:29	CET	1640	21565.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.76	15.76	15.46	15.50	21/10/20 17:35	CET	14355	223047.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.40	25.45	24.80	24.80	21/10/20 17:35	CET	2147	54160.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.80	17.50	17.60	21/10/20 17:07	CET	4271	76852.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	20/10/20 11:35	CET	137	238.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.20	23.20	24.80	21/10/20 17:28	CET	2805	68442.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.60	82.60	80.05	80.05	21/10/20 17:35	CET	45235	3626242.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.34	8.58	8.28	8.46	21/10/20 17:35	CET	13628	115069.44
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.52	72.00	70.02	70.02	21/10/20 17:36	CET	829591	58567836.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.24	3.24	3.16	3.18	21/10/20 17:35	CET	77300	246186.745
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.00	49.40	47.70	48.10	21/10/20 17:29	CET	1759	85240.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	256.00	250.00	252.00	16/10/20 16:48	CET	46	11586.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	21/10/20 16:30	CET	1000	620.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
