Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.80	23.20	22.70	23.00	02/11/21 17:35	CET	696	15933.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	231.60	233.60	229.40	230.80	02/11/21 17:37	CET	51752	11969789.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.35	1.3598	1.3022	1.31	02/11/21 17:35	CET	211329	279409.8858
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.175	8.235	7.96	7.995	02/11/21 17:35	CET	976274	7844774.14
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.10	104.70	101.85	103.60	02/11/21 17:35	CET	153171	15861230.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.60	169.80	168.00	169.80	02/11/21 17:35	CET	4202	711880.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.80	170.80	168.80	169.50	02/11/21 17:35	CET	14813	2513558.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.56	4.625	4.56	4.60	02/11/21 16:26	CET	1709	7849.17
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.26	21.36	21.02	21.16	02/11/21 17:35	CET	172388	3651341.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.234	1.234	1.184	1.214	02/11/21 17:35	CET	193967	232403.102
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	02/11/21 17:35	CET	38578	1157.34
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0014	02/11/21 17:29	CET	65097782	84413.5738
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.30	31.00	31.00	02/11/21 17:35	CET	2060	64193.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	02/11/21 17:35	CET	1222427	171140.29
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.00	105.40	105.40	02/11/21 17:35	CET	1430	152577.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.336	17.54	17.326	17.45	02/11/21 17:35	CET	1297027	22627103.448
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.12	41.75	41.12	41.75	02/11/21 17:37	CET	1842449	76501331.735
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.75	7.50	7.75	02/11/21 16:30	CET	31	236.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.20	38.40	38.10	38.40	02/11/21 13:40	CET	74	2823.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	02/11/21 11:30	CET	1	10.30
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.69	19.75	19.685	19.735	02/11/21 17:35	CET	698791	13789607.29
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.01	0.01	02/11/21 16:30	CET	28990	347.034
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.30	42.80	42.00	42.55	02/11/21 17:35	CET	4613	195631.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.70	40.75	40.10	40.50	02/11/21 17:35	CET	4794	194127.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.66	19.66	18.94	18.94	02/11/21 17:35	CET	8579	164855.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	02/11/21 11:30	CET	99	128.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.37	0.361	0.365	02/11/21 17:09	CET	8705	3196.381
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.79	2.81	2.774	2.788	02/11/21 17:35	CET	56414	157750.912
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.18	13.36	13.04	13.30	02/11/21 17:35	CET	464966	6157962.435
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.616	6.63	6.432	6.52	02/11/21 17:35	CET	1392647	9077361.596
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.50	373.70	361.00	371.60	02/11/21 17:35	CET	213603	79157209.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	02/11/21 16:35	CET	473	21285.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	02/11/21 16:06	CET	7124	1201106.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.32	9.365	9.07	9.14	02/11/21 17:35	CET	206610	1891193.425
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	26.40	26.50	02/11/21 11:07	CET	26	700.90
THALES	FR0000121329	HO	Euronext Paris	EUR	80.00	81.34	79.70	80.68	02/11/21 17:35	CET	271587	21880670.52
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.182	1.198	1.16	1.189	02/11/21 17:35	CET	113699	133865.584
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0261	0.0298	0.024	0.025	02/11/21 17:11	CET	296080	7732.1407
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.70	1.70	1.675	1.685	02/11/21 16:27	CET	2168	3655.465
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.45	1.469	1.40	1.42	02/11/21 17:29	CET	20536	29421.073
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0541	0.069	0.0535	0.069	02/11/21 17:20	CET	108668	6453.1832
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.18	7.19	6.99	7.03	02/11/21 17:35	CET	14951	105913.60
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.32	6.48	6.14	6.36	02/11/21 17:35	CET	4798	30250.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.00	102.00	100.00	102.00	02/11/21 17:35	CET	1475	149305.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.80	25.65	25.80	02/11/21 17:35	CET	2703	69671.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	68.00	68.00	02/11/21 16:30	CET	105	7150.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.50	15.08	14.50	14.92	02/11/21 17:35	CET	10497	154046.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/11/21 09:05	CET	67	1383.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	139.00	136.00	139.00	02/11/21 17:35	CET	1082	149137.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.17	43.68	42.985	43.675	02/11/21 17:39	CET	5957680	259037937.225
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.96	8.00	7.96	7.96	02/11/21 17:35	CET	7440	59513.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.10	29.70	29.90	02/11/21 17:35	CET	2287	68365.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.365	2.31	2.365	02/11/21 17:35	CET	33489	78182.24
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.80	163.60	162.10	163.00	02/11/21 17:35	CET	11192	1822913.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	02/11/21 14:38	CET	192	1353.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/10/21 16:30	CET	105	525.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	02/11/21 11:30	CET	200	736.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.40	9.40	9.35	9.35	02/11/21 16:47	CET	1186	11101.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.965	2.00	1.96	1.97	02/11/21 17:29	CET	52127	103855.78
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.23	47.28	45.23	47.16	02/11/21 17:36	CET	911198	42819629.97
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.90	16.60	16.90	02/11/21 14:42	CET	305	5102.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/11/21 16:30	CET	50	155.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.25	16.35	16.05	16.30	02/11/21 17:35	CET	8759	141971.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.40	63.41	61.57	63.41	02/11/21 17:37	CET	462437	29037887.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	01/11/21 11:49	CET	7	7000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.50	18.15	17.50	18.00	02/11/21 17:35	CET	7634	136680.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.576	0.53	0.57	02/11/21 17:17	CET	10150	5563.59
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.24	2.28	02/11/21 16:48	CET	2320	5214.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	02/11/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.00	7.02	6.96	6.98	02/11/21 17:29	CET	2775	19446.96
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	7.07	7.07	02/11/21 16:45	CET	2046	14526.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.80	25.80	25.26	25.42	02/11/21 17:35	CET	676798	17259770.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.07	7.175	6.92	6.975	02/11/21 17:35	CET	1142293	8031876.905
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.48	21.68	19.98	20.58	02/11/21 17:37	CET	1666268	34555910.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.15	16.40	16.15	16.35	02/11/21 17:35	CET	389	6326.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.78	28.94	28.47	28.87	02/11/21 17:30	CET	1361356	39194864.27
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.12	32.40	31.92	32.12	02/11/21 17:37	CET	47354	1524188.96
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2735	0.298	0.2735	0.28	02/11/21 17:35	CET	1056216	299638.109
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.214	1.22	1.196	1.196	02/11/21 17:35	CET	189935	228438.456
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.60	147.60	145.40	146.00	02/11/21 17:35	CET	830	121338.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.70	37.70	37.25	37.50	02/11/21 17:35	CET	26983	1011290.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.88	5.90	02/11/21 13:46	CET	5850	34510.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.20	58.00	56.50	57.60	02/11/21 17:35	CET	10481	602076.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.92	94.23	93.30	93.90	02/11/21 17:35	CET	670737	62954026.89
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	440.00	440.00	422.00	422.50	02/11/21 17:35	CET	5365	2290597.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.40	27.50	27.20	27.20	02/11/21 17:35	CET	2306	62900.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	29/10/21 16:38	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.47	1.48	1.47	1.48	01/11/21 16:30	CET	1114	1648.58
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	01/11/21 16:30	CET	144	360.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	01/11/21 09:55	CET	35000	192.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1128	0.1128	0.1065	0.1092	02/11/21 17:37	CET	821881	90004.1285
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.00	37.00	36.40	36.40	02/11/21 17:22	CET	295	10829.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.07	11.075	10.965	10.995	02/11/21 17:30	CET	3960599	43565702.83
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.69	8.69	8.29	8.56	02/11/21 17:35	CET	2657	22384.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.70	22.70	22.00	22.15	02/11/21 17:35	CET	23688	525658.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	93.60	92.60	92.60	02/11/21 17:35	CET	389	36211.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.15	17.65	18.00	02/11/21 17:26	CET	4415	79171.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.20	26.20	24.80	24.80	02/11/21 17:35	CET	31896	808905.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	34.00	34.00	32.00	32.50	02/11/21 17:29	CET	6372	207036.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.70	48.10	46.20	47.90	02/11/21 17:35	CET	7678	363602.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.05	18.10	18.00	18.05	02/11/21 16:08	CET	490	8838.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.60	47.30	46.50	47.30	02/11/21 13:41	CET	122	5688.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.10	117.10	115.60	116.90	02/11/21 17:35	CET	32612	3805300.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	29/10/21 11:30	CET	11	41.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.105	33.39	33.10	33.375	02/11/21 17:14	CET	59	1966.635
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.15	7.08	7.08	02/11/21 17:28	CET	1588	11294.73
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	02/11/21 16:30	CET	57	524.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.955	51.48	48.10	49.715	02/11/21 17:37	CET	2073945	103703403.97
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.35	9.74	9.23	9.55	02/11/21 17:35	CET	527641	5022186.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.40	40.15	40.20	02/11/21 17:28	CET	998	40283.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.09	1.14	1.09	1.14	02/11/21 16:30	CET	317	345.58
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
