Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.74	1.74	1.605	1.65	08/02/21 17:35	CET	2643346	4383339.52
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	08/02/21 17:39	CET	90757073	97477.4453
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.00	19.00	18.55	18.80	08/02/21 17:35	CET	4467	83772.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0896	0.0896	0.087	0.0894	08/02/21 16:22	CET	35802	3132.4082
STEF	FR0000064271	STF	Euronext Paris	EUR	77.30	77.60	76.20	77.00	08/02/21 17:35	CET	2900	223397.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.50	13.694	13.418	13.596	08/02/21 17:35	CET	3346142	45402374.48
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.10	34.43	33.81	34.28	08/02/21 17:37	CET	2643598	90385368.33
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	08/02/21 16:31	CET	2078	12779.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.40	31.40	30.80	31.20	08/02/21 17:27	CET	1409	43903.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.35	17.35	16.96	17.17	08/02/21 17:35	CET	2123642	36434727.37
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	03/02/21 11:30	CET	5000	90.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.315	1.315	1.31	1.31	08/02/21 16:07	CET	2000	2625.42
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	34.80	34.40	34.50	08/02/21 17:35	CET	2543	88025.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.80	32.00	31.55	31.65	08/02/21 17:35	CET	1791	56846.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.00	15.38	15.00	15.29	08/02/21 17:35	CET	43485	662819.43
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2605	0.2785	0.26	0.262	08/02/21 17:35	CET	55011	14765.6075
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.89	1.9194	1.8534	1.915	08/02/21 17:35	CET	214040	406429.7388
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.018	9.122	8.712	8.95	08/02/21 17:35	CET	6136192	54727733.614
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	285.70	286.60	281.90	281.90	08/02/21 17:35	CET	160688	45541465.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.60	41.60	41.00	41.00	08/02/21 16:30	CET	60	2490.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	05/02/21 11:30	CET	100	332.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	130.00	130.00	129.00	129.00	08/02/21 17:21	CET	317	41141.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.30	7.30	7.215	7.235	08/02/21 17:35	CET	345681	2511016.355
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.50	27.80	28.40	08/02/21 17:35	CET	7334	205617.00
THALES	FR0000121329	HO	Euronext Paris	EUR	78.00	78.72	77.28	77.30	08/02/21 17:35	CET	284083	22068296.36
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.03	2.275	2.03	2.235	08/02/21 17:35	CET	2142009	4665208.60
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.91	1.965	1.885	1.94	08/02/21 17:19	CET	17519	33519.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.74	2.80	2.70	2.75	08/02/21 17:35	CET	176825	485992.57
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.70	13.25	12.60	13.00	08/02/21 17:35	CET	65393	851709.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.00	77.60	76.00	77.60	08/02/21 17:35	CET	3881	297753.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.30	24.20	24.30	08/02/21 17:35	CET	3044	73851.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	08/02/21 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.50	14.00	14.20	08/02/21 17:35	CET	8651	123540.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.40	08/02/21 15:37	CET	510	10364.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.38	35.65	34.975	35.18	08/02/21 17:37	CET	9766094	344226026.82
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	134.50	136.00	08/02/21 17:35	CET	777	105780.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.70	9.90	9.70	9.80	08/02/21 17:35	CET	50403	495289.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.40	29.10	29.30	08/02/21 17:35	CET	1710	50024.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	08/02/21 11:30	CET	10	10.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.64	2.65	2.565	2.575	08/02/21 17:35	CET	331831	865625.905
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.00	153.80	151.30	151.30	08/02/21 17:35	CET	10206	1555009.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.80	08/02/21 16:30	CET	957	6627.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.40	7.65	6.40	7.65	08/02/21 16:30	CET	430	3189.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.50	4.00	4.50	04/02/21 16:30	CET	205	905.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	08/02/21 11:30	CET	230	2162.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.68	1.68	1.64	1.68	08/02/21 17:35	CET	4761	7948.665
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	85.20	85.96	83.60	83.84	08/02/21 17:35	CET	297796	25124648.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.35	9.90	9.35	9.90	08/02/21 17:09	CET	2536	24763.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.60	4.60	4.14	4.14	08/02/21 16:30	CET	779	3386.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.66	8.66	8.28	8.40	08/02/21 17:35	CET	6173	52256.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.38	62.14	60.72	60.86	08/02/21 17:35	CET	803422	49084477.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	630.00	650.00	630.00	650.00	05/02/21 16:30	CET	2	1280.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.30	21.00	21.30	08/02/21 17:35	CET	2948	62202.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.57	0.575	08/02/21 17:35	CET	5520	3158.305
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	08/02/21 09:00	CET	207	517.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.80	4.76	4.76	08/02/21 15:57	CET	162	775.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.60	13.60	13.10	13.20	08/02/21 17:29	CET	8280	109856.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.20	7.68	7.20	7.68	08/02/21 17:29	CET	66721	498513.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.22	33.41	32.76	33.12	08/02/21 17:35	CET	541797	17945773.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.495	27.50	25.70	26.66	08/02/21 17:35	CET	362586	9594616.82
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.88	15.60	14.40	14.90	08/02/21 17:37	CET	3274192	48948588.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	17.80	15.80	17.00	08/02/21 17:38	CET	61424	1012934.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.92	23.01	22.55	22.57	08/02/21 17:37	CET	1679688	38037646.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.25	29.50	29.05	29.20	08/02/21 17:36	CET	60697	1777627.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.70	0.723	0.684	0.699	08/02/21 17:35	CET	630902	445440.958
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.20	3.365	3.20	3.30	08/02/21 17:36	CET	583590	1923654.025
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	05/02/21 16:30	CET	2	18.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.80	90.40	89.60	89.60	08/02/21 17:35	CET	2013	181029.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	08/02/21 11:30	CET	5	49.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.80	38.65	37.60	38.25	08/02/21 17:36	CET	29495	1127181.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.54	08/02/21 17:35	CET	9154	23073.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.82	5.66	5.66	08/02/21 17:35	CET	11230	64777.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.30	54.00	51.30	51.60	08/02/21 17:35	CET	13078	684820.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.48	87.82	85.00	86.86	08/02/21 17:36	CET	1319092	114311305.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	218.50	214.00	214.00	08/02/21 17:35	CET	9006	1942927.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.55	21.70	21.40	21.40	08/02/21 17:15	CET	1340	28910.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/02/21 16:30	CET	2300	2737.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.58	2.36	2.58	03/02/21 16:30	CET	135	319.70
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/02/21 09:00	CET	260	2.08
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8313	0.8499	0.817	0.8171	08/02/21 17:35	CET	496921	412736.6631
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.01	26.16	25.93	25.93	08/02/21 17:37	CET	1669587	43372205.49
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	13.00	13.00	12.40	12.55	08/02/21 17:35	CET	55830	705480.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.85	26.45	25.75	26.00	08/02/21 17:35	CET	50169	1307617.25
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.10	4.20	4.03	4.12	08/02/21 17:35	CET	44541	183911.755
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.80	78.80	75.00	75.20	08/02/21 17:35	CET	3603	278545.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.50	14.50	14.05	14.05	08/02/21 17:36	CET	6000	85633.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.60	26.75	25.40	25.65	08/02/21 17:35	CET	16630	433511.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	32.80	32.90	31.95	32.15	08/02/21 17:35	CET	5762	187461.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.20	22.00	20.40	21.00	08/02/21 17:29	CET	9890	210086.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.20	36.20	35.20	36.20	08/02/21 10:39	CET	73	2611.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.00	100.60	98.65	98.65	08/02/21 17:35	CET	46796	4644804.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	08/02/21 16:30	CET	10	30.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.195	35.195	34.455	34.66	08/02/21 17:26	CET	658	22999.44
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.78	8.12	7.74	8.06	08/02/21 17:29	CET	29649	235722.98
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.66	76.26	74.90	75.64	08/02/21 17:35	CET	401199	30365145.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.90	7.10	6.90	7.06	08/02/21 17:35	CET	256347	1803301.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.65	47.95	47.15	47.50	08/02/21 17:35	CET	1846	87653.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	272.00	280.00	08/02/21 16:41	CET	247	68810.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	08/02/21 16:30	CET	22748	18425.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
