Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.45	1.45	1.40	1.40	10/08/2022 17:18	CET	3508	4976.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/08/2022 12:11	CET	82	1722.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	152.80	158.75	151.05	158.20	10/08/2022 17:35	CET	45806	7154908.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.98	1.012	0.98	1.005	10/08/2022 17:35	CET	100206	100136.997
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.381	3.58	3.336	3.568	10/08/2022 17:38	CET	1144286	4006392.472
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.88	87.64	85.00	87.44	10/08/2022 17:35	CET	112463	9782502.14
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.60	123.80	120.40	123.80	10/08/2022 17:35	CET	5755	704371.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.90	160.80	154.70	160.10	10/08/2022 17:35	CET	18453	2934784.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.87	1.98	1.855	1.95	10/08/2022 17:29	CET	59022	113245.38
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/08/2022 16:30	CET	149	1266.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.86	23.30	22.54	23.14	10/08/2022 17:35	CET	176909	4086075.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.606	0.616	0.5995	0.60	10/08/2022 17:25	CET	54697	33048.9915
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0074	0.0098	0.0074	0.0074	10/08/2022 17:14	CET	28882	225.7268
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	10/08/2022 17:35	CET	320719425	37438.5466
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.30	36.40	36.30	36.40	10/08/2022 17:35	CET	83	3019.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.13	0.1335	0.13	0.1335	10/08/2022 17:35	CET	8129	1076.4625
STEF	FR0000064271	STF	Euronext Paris	EUR	95.50	97.00	95.00	97.00	10/08/2022 17:35	CET	1078	103234.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.404	14.676	14.264	14.604	10/08/2022 17:35	CET	2914667	42364470.168
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.20	36.86	35.055	36.615	10/08/2022 17:35	CET	1844605	66871607.30
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	10/08/2022 12:47	CET	200	1470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.10	10/08/2022 16:57	CET	166	3326.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/08/2022 11:30	CET	98241	1817.46
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	42.50	41.40	41.95	10/08/2022 17:35	CET	14507	606217.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.80	28.90	28.70	28.70	10/08/2022 17:35	CET	875	25145.15
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.255	1.23	1.25	10/08/2022 13:25	CET	2181	2722.46
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.54	13.70	13.40	13.40	10/08/2022 17:35	CET	1608	21631.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1895	0.1895	0.185	0.185	10/08/2022 17:16	CET	3640	679.25
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.388	3.388	3.28	3.306	10/08/2022 17:35	CET	33032	109331.072
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.135	12.385	12.055	12.065	10/08/2022 17:35	CET	361852	4390661.74
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.00	313.70	307.70	312.10	10/08/2022 17:35	CET	128512	40037234.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	9.749	9.749	7.50	7.50	10/08/2022 17:36	CET	9258	74694.089
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.89	7.03	6.745	7.015	10/08/2022 17:35	CET	224976	1566575.48
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.00	36.00	35.00	36.00	10/08/2022 17:35	CET	2298	82520.10
THALES	FR0000121329	HO	Euronext Paris	EUR	124.20	126.15	122.80	122.80	10/08/2022 17:35	CET	197935	24526287.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7805	0.8395	0.7805	0.80	10/08/2022 17:26	CET	168151	135815.711
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.011	0.01	0.011	10/08/2022 16:38	CET	20100	220.131
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.12	1.18	1.12	1.175	10/08/2022 17:07	CET	18883	21936.30
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.65	1.66	1.58	1.612	10/08/2022 17:35	CET	10228	16541.30
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.34	2.34	2.20	2.30	10/08/2022 17:28	CET	16953	38131.075
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.23	4.38	10/08/2022 17:35	CET	489	2124.07
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.50	78.50	77.20	78.50	10/08/2022 17:37	CET	3598	280882.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.85	25.25	24.55	25.20	10/08/2022 17:35	CET	15652	391259.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	10/08/2022 11:50	CET	2	134.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.16	12.46	12.16	12.42	10/08/2022 17:29	CET	1880	23081.28
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.51	4.65	4.35	4.40	10/08/2022 17:35	CET	2280	10226.714
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	10/08/2022 17:28	CET	40	98.40
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.122	0.122	0.08	0.09	10/08/2022 17:11	CET	137500	11623.98
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.63	51.28	50.07	50.54	10/08/2022 17:36	CET	4828451	244868705.59
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	161.50	161.50	159.00	160.00	10/08/2022 17:20	CET	131	20925.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.62	8.60	8.62	10/08/2022 17:35	CET	2686	23129.62
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.10	22.40	22.10	22.40	10/08/2022 17:35	CET	902	20114.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.17	2.20	2.16	2.20	10/08/2022 17:35	CET	8591	18683.27
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.50	96.50	91.70	96.20	10/08/2022 17:35	CET	17591	1659289.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	10/08/2022 16:36	CET	885	4646.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	09/08/2022 16:30	CET	20	171.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	10/08/2022 09:00	CET	1	1.40
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.55	45.35	44.07	45.19	10/08/2022 17:35	CET	377253	16969538.12
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/08/2022 11:30	CET	500	1500.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.06	60.05	56.75	59.56	10/08/2022 17:35	CET	720932	42657815.36
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	975.00	975.00	975.00	975.00	10/08/2022 16:30	CET	5	4875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.20	15.20	15.00	15.00	10/08/2022 17:35	CET	1140	17213.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.481	0.48	0.481	10/08/2022 14:06	CET	21	10.10
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	10/08/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	10/08/2022 09:00	CET	1	3.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.01	4.09	4.005	4.005	10/08/2022 17:00	CET	761	3066.14
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.12	6.00	6.08	10/08/2022 17:27	CET	2807	16996.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.30	21.22	20.06	20.95	10/08/2022 17:35	CET	658336	13727790.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.35	9.384	9.024	9.198	10/08/2022 17:36	CET	931036	8559833.708
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.18	10.33	10.05	10.165	10/08/2022 17:35	CET	313183	3187386.325
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	20.50	20.90	20.50	20.90	10/08/2022 16:30	CET	627	12903.10
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.70	8.70	8.56	8.58	10/08/2022 17:35	CET	973	8396.73
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.53	24.82	24.40	24.58	10/08/2022 17:36	CET	1538165	37847029.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.30	25.00	23.98	25.00	10/08/2022 17:35	CET	66364	1637982.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.022	0.028	0.0219	0.0254	10/08/2022 17:36	CET	4901604	122333.5073
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.695	0.72	0.691	0.70	10/08/2022 17:35	CET	70552	49352.279
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.20	124.20	121.60	124.00	10/08/2022 17:35	CET	882	108367.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/08/2022 16:30	CET	7	98.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.35	26.85	26.35	26.70	10/08/2022 17:35	CET	35225	936643.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.38	5.44	5.32	5.38	10/08/2022 16:07	CET	4617	24912.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.10	44.25	43.90	44.25	10/08/2022 17:35	CET	3048	134502.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.38	94.04	93.17	93.49	10/08/2022 17:37	CET	607822	56840141.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	367.00	368.00	360.00	367.50	10/08/2022 17:35	CET	2049	748248.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.70	35.90	35.50	35.70	10/08/2022 17:35	CET	327	11685.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	10/08/2022 09:56	CET	350	521.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0035	10/08/2022 17:35	CET	160700	561.75
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.281	0.3165	0.281	0.3155	10/08/2022 17:35	CET	5008771	1519104.2435
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.40	29.00	29.40	10/08/2022 16:46	CET	124	3630.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.32	9.426	9.266	9.39	10/08/2022 17:35	CET	1706361	15979848.674
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.60	4.60	4.54	4.60	10/08/2022 11:55	CET	66	303.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.30	21.40	21.05	21.15	10/08/2022 17:35	CET	23173	491524.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.50	95.70	94.10	95.70	10/08/2022 17:35	CET	403	38116.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.60	17.35	17.55	10/08/2022 17:27	CET	1425	24864.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.85	33.85	33.30	33.35	10/08/2022 17:35	CET	1421	47586.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.90	16.46	15.90	16.40	10/08/2022 17:35	CET	3815	61879.56
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.40	51.70	50.30	51.30	10/08/2022 17:35	CET	11243	572961.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.35	15.85	10/08/2022 11:04	CET	6	93.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.30	37.30	37.30	37.30	10/08/2022 09:00	CET	1	37.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/08/2022 11:30	CET	120	132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.90	86.75	82.85	86.40	10/08/2022 17:35	CET	54724	4678410.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/08/2022 16:30	CET	5	10.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.80	18.35	17.60	18.00	10/08/2022 17:29	CET	1029	18437.45
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.05	8.05	7.84	7.95	10/08/2022 17:35	CET	4254	33757.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.06	43.66	41.60	43.57	10/08/2022 17:35	CET	454023	19584217.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.295	6.655	6.25	6.605	10/08/2022 17:35	CET	138955	899580.815
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.90	41.00	40.65	40.65	10/08/2022 17:35	CET	184	7520.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	09/08/2022 11:30	CET	10	12.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
