Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1580.00	1580.00	08/06/20 16:30	CET	7	11120.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	21.70	18.90	20.70	08/06/20 17:29	CET	3627	72126.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.50	95.00	92.20	92.95	08/06/20 17:35	CET	88557	8264014.95
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1555	0.1934	0.153	0.192	08/06/20 17:35	CET	38637047	6969873.7326
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.52	11.77	11.05	11.23	08/06/20 17:35	CET	283964	3219565.55
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.50	78.84	77.00	77.98	08/06/20 17:35	CET	191185	14931616.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	92.50	92.50	88.30	90.00	08/06/20 17:35	CET	3562	324038.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	114.60	117.10	114.30	114.40	08/06/20 17:35	CET	24861	2853293.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.47	15.03	14.31	14.63	08/06/20 17:35	CET	352572	5193462.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.235	0.235	0.216	0.216	08/06/20 17:19	CET	258989	57581.036
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.004	0.0042	0.004	0.004	08/06/20 17:20	CET	44257988	179959.3781
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	08/06/20 10:45	CET	100	540.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.70	18.50	17.45	17.80	08/06/20 17:35	CET	8231	148405.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0818	0.0888	0.08	0.0848	08/06/20 17:05	CET	405034	34001.1618
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.20	75.00	74.20	74.90	08/06/20 17:35	CET	620	46242.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.59	24.79	23.94	23.95	08/06/20 17:39	CET	4322724	104680411.59
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	4.80	4.80	08/06/20 16:30	CET	106	553.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.50	11.50	11.30	11.30	08/06/20 17:08	CET	1591	17978.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.145	11.335	11.05	11.235	08/06/20 17:35	CET	1145411	12851135.26
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.0245	0.019	0.0245	03/06/20 16:30	CET	35000	687.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.36	1.485	05/06/20 15:47	CET	4370	6173.09
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.90	30.45	29.90	30.10	08/06/20 17:35	CET	2545	76838.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.40	24.95	23.70	24.00	08/06/20 17:35	CET	11947	288692.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.36	11.57	11.04	11.31	08/06/20 17:35	CET	64222	730325.23
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/06/20 11:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.94	4.173	3.8995	4.0905	08/06/20 17:35	CET	217761	888424.451
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.866	9.35	8.75	8.956	08/06/20 17:36	CET	4521113	41032845.514
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	224.00	224.10	217.90	217.90	08/06/20 17:35	CET	197238	43212734.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	99.60	103.00	99.60	103.00	08/06/20 09:29	CET	48	4916.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.695	5.865	5.65	5.78	08/06/20 17:39	CET	790004	4563240.395
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.20	27.80	28.20	08/06/20 17:26	CET	5958	167342.20
THALES	FR0000121329	HO	Euronext Paris	EUR	78.00	79.18	77.34	79.12	08/06/20 17:35	CET	441942	34686699.32
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.261	0.274	0.261	0.2685	08/06/20 17:29	CET	121435	32580.9765
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	08/06/20 15:20	CET	10461	10689.82
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.935	2.26	1.92	1.965	08/06/20 17:35	CET	1066316	2228464.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.26	8.96	8.20	8.84	08/06/20 17:19	CET	13367	113860.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	49.70	49.70	49.00	49.70	08/06/20 17:35	CET	3671	182016.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.00	24.50	24.60	08/06/20 17:35	CET	15928	394531.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	08/06/20 13:01	CET	59	3776.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.74	12.00	11.70	11.70	08/06/20 17:35	CET	1409	16652.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.50	17.80	17.00	17.80	08/06/20 13:55	CET	648	11308.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.56	39.24	38.355	38.85	08/06/20 17:37	CET	10077308	391092714.18
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	119.00	121.50	118.00	121.50	08/06/20 17:35	CET	4322	514976.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.08	4.19	3.88	4.19	08/06/20 17:28	CET	16550	66797.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	34.60	36.40	34.00	35.90	08/06/20 17:39	CET	9247	324045.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.36	1.40	1.346	1.388	08/06/20 17:35	CET	93620	128719.46
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	86.60	88.15	85.95	86.30	08/06/20 17:35	CET	38315	3326089.25
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	08/06/20 16:30	CET	1800	7560.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	03/06/20 11:30	CET	180	1710.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	05/06/20 12:11	CET	33	229.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.35	1.24	1.24	08/06/20 17:25	CET	14879	19276.305
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.40	67.70	65.42	67.26	08/06/20 17:35	CET	436984	29173936.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	11.80	11.80	08/06/20 09:18	CET	151	1802.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.92	5.38	4.92	5.36	08/06/20 17:29	CET	9085	47435.34
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.10	76.20	67.52	69.10	08/06/20 17:39	CET	4490143	326904768.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.35	16.35	15.80	15.95	08/06/20 17:29	CET	4013	64635.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.505	0.49	0.505	08/06/20 17:28	CET	7149	3557.032
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.62	1.62	1.58	1.58	08/06/20 16:39	CET	3250	5151.90
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	08/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.15	8.25	7.35	8.25	08/06/20 17:35	CET	18956	149493.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.74	3.79	3.70	3.74	08/06/20 17:29	CET	5346	19972.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.43	25.50	23.82	24.16	08/06/20 17:35	CET	1579340	38776490.30
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	42.79	49.00	42.615	46.545	08/06/20 17:35	CET	392348	18324429.49
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.875	3.885	3.79	3.815	08/06/20 17:35	CET	207468	794307.995
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.068	0.07	0.0632	0.07	08/06/20 17:35	CET	393875	26388.1316
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.58	4.76	4.58	4.60	08/06/20 15:39	CET	3369	15621.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.85	21.92	21.50	21.75	08/06/20 17:39	CET	2100030	45595662.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.90	28.95	26.95	27.15	08/06/20 17:37	CET	46087	1271606.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3245	0.326	0.316	0.324	08/06/20 17:35	CET	189497	60805.524
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	08/06/20 16:17	CET	10	0.045
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.15	2.33	2.15	2.295	08/06/20 17:35	CET	658195	1486860.055
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.80	58.20	57.20	58.20	08/06/20 17:29	CET	1480	85455.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.00	31.20	29.10	29.15	08/06/20 17:35	CET	65496	1951289.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.57	1.57	08/06/20 14:43	CET	1241	1959.57
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.42	5.42	5.34	5.40	08/06/20 17:24	CET	2925	15789.86
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.40	49.35	47.95	48.00	08/06/20 17:36	CET	7654	372520.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.00	91.14	88.34	89.60	08/06/20 17:39	CET	1626021	146045172.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.60	195.60	188.20	190.20	08/06/20 17:35	CET	6653	1268342.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.40	18.70	18.20	18.70	08/06/20 17:35	CET	4294	79472.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.865	0.865	0.865	0.865	05/06/20 16:30	CET	12	10.38
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.009	0.007	0.009	08/06/20 17:35	CET	564341	4399.52
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1804	1.195	1.112	1.16	08/06/20 17:35	CET	361170	413818.7906
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.60	22.95	22.57	22.89	08/06/20 17:37	CET	2880792	65649185.56
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.68	8.46	8.74	08/06/20 17:35	CET	34959	311325.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.60	16.00	15.60	15.90	08/06/20 17:35	CET	32803	520592.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.368	1.41	1.352	1.358	08/06/20 17:35	CET	46785	64258.222
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.20	84.20	83.60	84.00	08/06/20 17:35	CET	888	74541.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.30	13.95	13.95	08/06/20 17:35	CET	7744	109592.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.58	16.62	15.82	16.62	08/06/20 17:29	CET	5802	94619.68
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.20	21.55	20.85	21.55	08/06/20 17:35	CET	13909	295510.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	11.20	10.50	10.60	08/06/20 15:17	CET	505	5541.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/06/20 16:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.40	19.90	20.40	08/06/20 13:07	CET	276	5579.90
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.90	97.85	93.30	95.45	08/06/20 17:35	CET	65436	6270178.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/06/20 11:30	CET	29	110.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.39	2.54	2.36	2.52	08/06/20 17:35	CET	64326	158317.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.82	69.82	66.68	67.46	08/06/20 17:39	CET	982511	66476881.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.595	3.64	3.25	3.505	08/06/20 17:35	CET	431383	1524876.02
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.50	39.10	39.40	08/06/20 17:35	CET	2735	108640.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	238.00	226.00	228.00	08/06/20 15:03	CET	75	17412.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.70	0.69	0.70	08/06/20 17:25	CET	6558	4578.59
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
