Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.40	141.90	140.00	140.70	24/03/21 17:35	CET	15657	2203665.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	24/03/21 11:30	CET	18	135.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.77	20.14	19.51	20.08	24/03/21 17:35	CET	437075	8749690.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.32	2.57	2.26	2.35	24/03/21 17:35	CET	3659877	8863480.44
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.002	0.0018	0.002	24/03/21 17:35	CET	410736334	757341.4441
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.90	21.90	21.30	21.90	24/03/21 17:35	CET	1977	42874.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.0868	0.084	0.0866	24/03/21 16:38	CET	32443	2776.66
STEF	FR0000064271	STF	Euronext Paris	EUR	85.50	85.60	84.80	85.50	24/03/21 17:35	CET	581	49547.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.116	14.412	13.99	14.186	24/03/21 17:39	CET	4644497	66069607.738
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.43	31.95	31.10	31.25	24/03/21 17:35	CET	2541307	79926782.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.90	6.90	6.60	6.60	24/03/21 16:32	CET	2027	13461.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.00	37.00	34.60	35.60	24/03/21 17:35	CET	52870	1736796.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	19/03/21 16:30	CET	800	13440.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.245	18.245	18.135	18.15	24/03/21 17:36	CET	1087586	19760792.81
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.495	1.485	1.485	24/03/21 14:35	CET	11723	17409.655
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.10	38.80	39.05	24/03/21 17:35	CET	7592	295785.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.65	31.00	30.50	31.00	24/03/21 17:35	CET	846	25927.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.17	12.95	13.00	24/03/21 17:35	CET	108282	1409445.42
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.331	0.34	0.324	0.324	24/03/21 17:24	CET	13755	4555.486
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.4855	2.577	2.431	2.5665	24/03/21 17:35	CET	305323	769967.2195
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.97	13.47	12.96	13.045	24/03/21 17:30	CET	613664	8054420.765
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.26	6.618	6.236	6.578	24/03/21 17:36	CET	4275483	27823941.396
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.70	308.30	303.60	304.30	24/03/21 17:30	CET	103669	31608602.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	23/03/21 11:30	CET	87	3671.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/03/21 11:30	CET	4	11.52
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.00	120.00	120.00	24/03/21 09:00	CET	1	120.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.735	7.755	7.60	7.71	24/03/21 17:35	CET	343613	2644441.17
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.50	30.10	29.40	29.40	24/03/21 17:35	CET	2063	61305.30
THALES	FR0000121329	HO	Euronext Paris	EUR	81.62	82.80	81.22	82.52	24/03/21 17:36	CET	271889	22354151.26
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.13	2.135	2.06	2.08	24/03/21 17:35	CET	342124	714695.085
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.24	2.24	2.10	2.10	24/03/21 17:29	CET	7482	16268.17
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.53	2.55	2.45	2.52	24/03/21 17:35	CET	46170	115777.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.25	10.30	10.05	10.30	24/03/21 17:35	CET	11739	119619.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.00	83.00	80.80	83.00	24/03/21 17:35	CET	4799	394798.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.90	24.50	24.60	24/03/21 17:35	CET	15637	385806.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	24/03/21 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.00	15.00	14.66	14.86	24/03/21 17:35	CET	4020	59512.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.10	19.10	18.70	18.80	24/03/21 17:35	CET	349	6576.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	17/03/21 16:31	CET	195	624.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.05	40.065	38.92	40.065	24/03/21 17:39	CET	5912545	235218415.225
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	144.50	143.00	143.00	24/03/21 17:29	CET	513	73782.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.00	10.50	9.92	10.25	24/03/21 17:35	CET	30978	318687.11
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.80	29.90	24/03/21 17:35	CET	852	25457.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	23/03/21 16:30	CET	489	508.56
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.515	2.595	2.515	2.585	24/03/21 17:35	CET	55150	140647.58
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.10	156.10	149.70	151.40	24/03/21 17:35	CET	39988	6097688.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.05	6.10	6.05	6.10	24/03/21 17:20	CET	1720	10440.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.50	6.80	7.50	18/03/21 19:58	CET	34	241.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.40	5.60	5.40	5.60	24/03/21 16:58	CET	627	3464.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	24/03/21 16:30	CET	510	4947.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.705	1.705	1.665	1.665	24/03/21 17:29	CET	11388	19298.345
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.28	65.48	63.62	63.62	24/03/21 17:37	CET	415762	26624381.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	24/03/21 09:00	CET	1	11.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.64	3.92	3.64	3.92	24/03/21 16:30	CET	50	190.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.12	9.20	9.02	9.12	24/03/21 17:35	CET	3241	29526.26
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	19/03/21 16:30	CET	1	32.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.14	68.34	64.00	67.60	24/03/21 17:35	CET	1136508	76079836.28
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	24/03/21 16:30	CET	3	2700.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.10	19.65	19.90	24/03/21 17:35	CET	1461	29095.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.585	0.575	0.58	24/03/21 17:29	CET	1256	728.36
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.42	2.34	2.42	24/03/21 16:43	CET	1001	2418.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.48	4.50	4.34	4.34	24/03/21 17:35	CET	600	2661.44
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	24/03/21 17:23	CET	2637	25101.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.00	7.86	7.94	24/03/21 17:35	CET	10876	86102.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.06	28.59	27.77	28.18	24/03/21 17:35	CET	1267998	35750317.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.70	30.255	27.41	30.20	24/03/21 17:37	CET	175751	5133898.785
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.60	10.60	10.06	10.08	24/03/21 17:35	CET	792134	8105061.18
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.80	16.60	16.70	24/03/21 17:35	CET	4670	77920.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.63	21.72	21.36	21.59	24/03/21 17:37	CET	1692659	36472724.79
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.25	31.50	30.50	30.70	24/03/21 17:35	CET	51769	1597800.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.557	0.587	0.551	0.558	24/03/21 17:35	CET	558859	316706.606
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.53	2.54	2.515	2.52	24/03/21 17:35	CET	52858	133368.225
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.35	5.35	5.35	5.35	23/03/21 16:35	CET	354	1893.90
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	97.00	98.00	96.60	98.00	24/03/21 17:35	CET	2957	287084.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.35	39.05	38.05	39.05	24/03/21 17:35	CET	37134	1435618.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	24/03/21 10:10	CET	120	307.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.84	5.80	5.84	24/03/21 17:35	CET	3755	21873.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.30	60.60	59.50	59.90	24/03/21 17:35	CET	4051	243246.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.56	87.92	84.94	87.92	24/03/21 17:35	CET	812936	70944185.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	212.00	213.50	209.50	211.00	24/03/21 17:35	CET	4064	858212.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.34	19.54	19.16	19.40	24/03/21 17:35	CET	3050	59068.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	23/03/21 11:30	CET	70	85.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	23/03/21 11:30	CET	680	1727.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/21 15:41	CET	1200	8.40
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.61	0.61	0.59	0.593	24/03/21 17:29	CET	394477	235492.8579
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.28	28.30	28.05	28.14	24/03/21 17:35	CET	1540752	43367245.37
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.65	11.05	10.60	11.05	24/03/21 17:35	CET	19693	211588.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.50	20.90	21.15	24/03/21 17:35	CET	88756	1886152.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.605	4.70	4.54	4.59	24/03/21 17:35	CET	14630	67338.48
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	93.00	91.60	92.00	24/03/21 17:35	CET	908	83760.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.65	17.65	24/03/21 17:35	CET	2322	41541.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.00	25.75	24.80	25.05	24/03/21 17:35	CET	9610	242899.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.60	36.10	35.25	36.10	24/03/21 17:35	CET	7521	268706.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.60	22.00	21.20	21.80	24/03/21 16:49	CET	571	12443.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	24/03/21 11:30	CET	5	13.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.80	37.60	37.60	24/03/21 17:21	CET	248	9473.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.70	103.60	100.50	103.00	24/03/21 17:35	CET	52656	5413490.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	24/03/21 16:49	CET	305	902.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.00	35.50	35.00	35.50	24/03/21 17:22	CET	1034	36531.48
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.86	6.90	6.82	6.84	24/03/21 17:35	CET	10206	69937.98
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.74	71.82	70.20	70.84	24/03/21 17:35	CET	704907	49934631.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.88	6.50	6.76	24/03/21 17:35	CET	156171	1055229.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.80	47.95	47.50	47.50	24/03/21 17:35	CET	1425	67986.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	284.00	278.00	278.00	19/03/21 16:02	CET	123	34494.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.21	1.21	1.19	1.19	24/03/21 16:34	CET	10590	12762.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
