Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0018	0.0016	0.0017	13/10/20 17:25	CET	22493202	38140.6886
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	13/10/20 10:08	CET	655	3222.60
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.10	20.30	20.10	20.20	13/10/20 17:35	CET	913	18409.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.074	0.0768	0.071	0.0768	13/10/20 16:18	CET	15100	1094.37
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	69.70	69.90	13/10/20 17:35	CET	3513	250033.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.70	29.93	29.47	29.90	13/10/20 17:35	CET	1967716	58461716.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	24.20	22.60	23.20	13/10/20 17:35	CET	3694	85882.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.865	15.915	15.70	15.805	13/10/20 17:35	CET	1472558	23226915.01
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	13/10/20 11:30	CET	543	11.6745
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.37	1.445	1.36	1.445	13/10/20 15:22	CET	7640	10531.62
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.40	32.40	31.85	32.10	13/10/20 17:35	CET	2594	83266.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.50	24.20	23.50	24.00	13/10/20 17:35	CET	1354	32418.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.19	12.28	11.77	11.79	13/10/20 17:35	CET	56909	681598.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.2296	1.2296	1.1944	1.222	13/10/20 17:35	CET	158518	192009.4334
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.07	0.07	0.065	0.0655	13/10/20 16:33	CET	50769	3377.1615
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.068	6.086	5.784	5.786	13/10/20 17:35	CET	2322577	13759693.626
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	277.40	278.00	273.60	274.70	13/10/20 17:35	CET	108887	29849970.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.20	91.20	91.00	91.00	13/10/20 10:24	CET	26	2369.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.32	5.35	5.195	5.195	13/10/20 17:35	CET	329719	1728092.395
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	27.60	25.40	26.00	13/10/20 17:29	CET	6231	165150.20
THALES	FR0000121329	HO	Euronext Paris	EUR	66.82	66.82	65.46	65.74	13/10/20 17:35	CET	271662	17842885.14
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.909	0.91	0.836	0.848	13/10/20 17:35	CET	417329	358546.451
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.51	2.58	2.04	2.05	13/10/20 17:36	CET	184942	414882.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.04	4.04	3.64	3.70	13/10/20 17:39	CET	612389	2323091.83
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.82	8.02	7.56	7.92	13/10/20 17:35	CET	18061	140215.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	57.00	55.60	56.40	13/10/20 17:20	CET	1035	58282.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.90	20.90	20.70	20.70	13/10/20 17:35	CET	7777	161505.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	13/10/20 11:30	CET	1	57.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.28	10.88	10.96	13/10/20 17:35	CET	94969	1049018.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.30	14.30	14.30	14.30	13/10/20 09:24	CET	51	729.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.70	29.77	29.00	29.21	13/10/20 17:38	CET	4653208	135852252.94
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	121.00	121.00	115.00	115.00	13/10/20 17:35	CET	652	77685.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.48	6.58	6.38	6.38	13/10/20 16:01	CET	2517	16355.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	27.80	27.60	27.80	13/10/20 17:35	CET	432	11956.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.484	1.484	1.404	1.44	13/10/20 17:35	CET	177999	256605.706
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.00	128.10	124.30	127.40	13/10/20 17:35	CET	34707	4403101.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	13/10/20 16:52	CET	438	1883.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	13/10/20 11:30	CET	50	450.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.325	1.325	1.30	1.30	13/10/20 14:46	CET	2286	2971.975
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.02	83.72	81.80	83.02	13/10/20 17:35	CET	368572	30567718.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	13/10/20 16:46	CET	2	17.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	12/10/20 16:30	CET	1400	2212.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.40	6.40	6.30	6.40	13/10/20 17:35	CET	8425	53527.68
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	36.00	36.30	35.20	35.64	13/10/20 17:35	CET	1535172	54810198.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.95	20.20	19.65	20.10	13/10/20 17:17	CET	1070	21235.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.545	0.545	0.50	0.52	13/10/20 17:14	CET	29331	15256.225
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.79	1.79	1.70	1.70	13/10/20 11:06	CET	102	173.49
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.78	4.80	4.78	4.80	13/10/20 09:54	CET	601	2876.78
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.80	9.40	9.65	13/10/20 17:23	CET	3946	37800.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.48	5.52	5.40	5.44	13/10/20 17:29	CET	9435	51397.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.74	27.78	26.92	27.13	13/10/20 17:39	CET	942315	25605959.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.874	15.874	14.88	15.00	13/10/20 17:35	CET	231173	3498178.132
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.42	6.44	6.13	6.28	13/10/20 17:35	CET	421240	2634490.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.25	8.25	7.85	7.85	13/10/20 17:25	CET	13417	108859.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.775	18.845	18.15	18.20	13/10/20 17:35	CET	1687246	30861887.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.65	22.75	22.05	22.25	13/10/20 17:35	CET	57911	1293728.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.389	0.389	0.369	0.371	13/10/20 17:35	CET	182567	68109.956
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.58	2.465	2.56	13/10/20 17:35	CET	168272	424550.865
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.30	9.10	8.30	9.10	09/10/20 16:30	CET	35	294.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	79.20	83.60	78.80	83.40	13/10/20 17:35	CET	6237	512057.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	12/10/20 11:30	CET	11	110.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.85	28.85	28.40	28.60	13/10/20 17:39	CET	15984	457727.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.52	1.52	1.52	1.52	13/10/20 09:10	CET	51	77.52
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.48	5.42	5.42	13/10/20 15:23	CET	682	3719.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.80	49.80	48.60	49.25	13/10/20 17:35	CET	2951	144861.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.00	75.24	72.56	72.94	13/10/20 17:36	CET	940066	68700164.22
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.00	209.00	204.50	204.50	13/10/20 17:35	CET	8264	1698017.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.98	20.00	19.80	20.00	13/10/20 17:22	CET	1689	33667.08
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	13/10/20 16:30	CET	3722	8932.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	13/10/20 11:56	CET	106058	636.348
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.93	0.93	0.8802	0.89	13/10/20 17:35	CET	219114	197928.081
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.03	25.08	24.88	25.05	13/10/20 17:36	CET	2734810	68246333.77
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.40	10.10	10.20	13/10/20 17:35	CET	6589	67336.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.00	20.25	19.66	20.15	13/10/20 17:39	CET	70127	1407196.61
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.975	3.98	3.355	3.45	13/10/20 17:35	CET	309036	1109070.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	55.00	56.00	55.00	55.20	13/10/20 16:36	CET	1073	59842.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.55	13.40	13.40	13/10/20 17:35	CET	455	6125.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	14.80	14.30	14.30	13/10/20 17:20	CET	6527	95087.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.75	25.00	24.50	25.00	13/10/20 17:35	CET	6236	155432.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.20	17.30	13/10/20 17:14	CET	1465	25569.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.60	25.80	25.20	25.80	13/10/20 17:17	CET	519	13158.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.80	84.20	81.90	83.45	13/10/20 17:38	CET	53063	4410607.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.60	8.60	8.40	8.46	13/10/20 17:35	CET	4253	36064.18
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.02	73.42	71.20	73.18	13/10/20 17:35	CET	911703	66193847.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.20	3.28	3.15	3.24	13/10/20 17:35	CET	82468	267199.185
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.45	48.45	47.70	48.15	13/10/20 17:35	CET	3981	191150.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	246.00	246.00	242.00	242.00	13/10/20 17:29	CET	9	2194.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	13/10/20 11:30	CET	95	51.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
