Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0027	0.0024	0.0025	10/07/20 17:35	CET	43390794	110864.2358
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.20	20.70	19.20	20.70	10/07/20 17:35	CET	14033	284069.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0806	0.0836	0.0802	0.0832	10/07/20 16:42	CET	51513	4218.1686
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	69.70	68.90	69.70	10/07/20 17:35	CET	1195	82660.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.40	25.75	24.27	25.36	10/07/20 17:39	CET	4602557	116517349.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	09/07/20 11:49	CET	384	1996.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	14.90	15.60	14.80	15.60	10/07/20 17:04	CET	1551	23758.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.40	10.66	10.30	10.655	10/07/20 17:39	CET	1798503	19015924.39
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	10/07/20 11:30	CET	100	2.10
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.425	1.50	10/07/20 12:34	CET	1075	1541.375
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	27.30	28.00	27.30	27.95	10/07/20 17:37	CET	4669	129565.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.10	22.70	21.90	22.35	10/07/20 17:37	CET	11425	253719.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.40	9.66	9.30	9.66	10/07/20 17:35	CET	43338	412620.225
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.594	2.594	2.4005	2.408	10/07/20 17:35	CET	243351	599005.1945
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.00	6.194	5.924	6.156	10/07/20 17:35	CET	3550500	21458751.578
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	224.10	227.20	223.50	225.30	10/07/20 17:36	CET	151603	34122202.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/07/20 16:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	90.00	89.80	90.00	10/07/20 11:37	CET	13	1169.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.82	4.85	4.684	4.76	10/07/20 17:35	CET	586016	2782443.448
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	27.20	26.20	27.20	10/07/20 17:23	CET	2573	69020.20
THALES	FR0000121329	HO	Euronext Paris	EUR	70.32	71.42	69.46	71.30	10/07/20 17:36	CET	336703	23808374.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.816	0.877	0.735	0.785	10/07/20 17:35	CET	2845182	2285462.293
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.27	1.26	1.26	10/07/20 12:26	CET	201	253.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.15	2.15	2.06	2.11	10/07/20 17:35	CET	29933	62931.94
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.80	10.80	10.00	10.70	10/07/20 17:35	CET	51061	528554.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.60	55.20	54.20	55.00	10/07/20 17:35	CET	4169	228954.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.30	22.80	22.30	22.70	10/07/20 17:35	CET	10330	233957.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	62.50	59.00	62.50	10/07/20 16:30	CET	310	18675.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.52	11.18	10.36	11.18	10/07/20 17:35	CET	10605	112844.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.60	15.60	10/07/20 10:21	CET	118	1840.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.765	33.475	32.25	33.32	10/07/20 17:36	CET	6580173	217883972.035
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	105.50	103.00	104.00	10/07/20 17:35	CET	313	32667.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.82	5.08	4.82	5.00	10/07/20 15:55	CET	3744	18589.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.90	29.40	29.70	10/07/20 17:35	CET	1133	33512.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.484	1.484	1.434	1.44	10/07/20 17:35	CET	51783	75460.868
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.50	92.30	90.25	91.50	10/07/20 17:35	CET	37126	3390390.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	09/07/20 16:33	CET	165	683.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	10/07/20 11:30	CET	3	22.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.12	3.14	3.12	3.14	10/07/20 16:30	CET	323	1007.84
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/07/20 11:30	CET	50	400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.355	1.37	1.305	1.355	10/07/20 17:29	CET	14379	19077.025
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.24	79.24	77.50	77.50	10/07/20 17:36	CET	440013	34308796.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	10/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.59	4.60	4.57	4.58	10/07/20 17:35	CET	3323	15235.28
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.60	51.50	49.60	51.36	10/07/20 17:36	CET	886085	44900116.97
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.65	15.85	15.60	15.60	10/07/20 14:00	CET	2696	42071.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.456	0.456	0.434	0.434	10/07/20 17:29	CET	13140	5750.146
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.86	1.70	1.86	10/07/20 17:08	CET	1601	2855.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	10/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.75	8.75	8.25	8.55	10/07/20 17:25	CET	4315	36397.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.35	4.40	4.23	4.35	10/07/20 17:35	CET	12406	53656.31
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.46	23.75	22.30	23.74	10/07/20 17:35	CET	908224	21271180.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.50	33.965	32.20	33.345	10/07/20 17:35	CET	79037	2608485.645
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.50	4.595	4.185	4.225	10/07/20 17:39	CET	674123	2927301.94
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	10/07/20 17:21	CET	585	3046.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.27	19.555	19.075	19.555	10/07/20 17:35	CET	1415253	27441267.645
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.00	28.25	27.15	27.25	10/07/20 17:36	CET	83010	2279977.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.294	0.347	0.294	0.33	10/07/20 17:36	CET	1532257	502032.7655
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.32	2.33	2.285	2.32	10/07/20 17:35	CET	86958	200913.705
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	06/07/20 11:30	CET	1	11.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.00	68.00	66.20	67.60	10/07/20 17:11	CET	757	50673.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.55	27.40	26.50	27.20	10/07/20 17:35	CET	38734	1047472.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.76	1.79	1.76	1.79	10/07/20 17:29	CET	410	732.62
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.89	4.90	4.85	4.90	10/07/20 16:17	CET	364	1772.09
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.70	45.00	43.55	44.70	10/07/20 17:35	CET	8256	367096.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.50	80.50	79.04	80.50	10/07/20 17:35	CET	1159064	92758001.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	198.20	201.00	196.00	197.20	10/07/20 17:36	CET	6172	1224545.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.38	17.44	17.36	17.38	10/07/20 17:35	CET	686	11933.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	10/07/20 13:53	CET	400	484.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.008	0.0065	0.0065	09/07/20 11:25	CET	52000	397.99
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.154	1.154	1.10	1.1052	10/07/20 17:35	CET	192801	216220.1212
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.18	23.27	23.04	23.18	10/07/20 17:36	CET	1722848	39823805.81
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.10	10.65	11.00	10/07/20 17:35	CET	12121	132561.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.88	16.88	16.38	16.50	10/07/20 17:35	CET	33195	550580.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.28	1.33	1.276	1.302	10/07/20 16:33	CET	7171	9390.468
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.00	70.00	69.60	69.80	10/07/20 17:35	CET	196	13668.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.60	13.30	13.45	10/07/20 17:05	CET	680	9125.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.30	14.40	14.20	14.30	10/07/20 17:35	CET	1238	17685.96
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.68	19.70	19.26	19.26	10/07/20 17:35	CET	5924	115860.32
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.40	12.40	11.60	12.10	10/07/20 15:02	CET	799	9609.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/07/20 11:30	CET	200	428.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	21.80	21.40	21.80	10/07/20 15:33	CET	334	7216.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.00	82.70	79.55	82.70	10/07/20 17:35	CET	54414	4455395.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.38	3.53	3.34	3.52	10/07/20 17:26	CET	17444	60249.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.40	77.82	76.06	77.48	10/07/20 17:39	CET	543156	41946883.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.01	3.01	2.92	2.97	10/07/20 17:35	CET	148567	439396.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.05	41.05	40.65	40.75	10/07/20 17:35	CET	2454	100077.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	232.00	232.00	09/07/20 17:06	CET	12	2796.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.54	0.54	09/07/20 16:42	CET	12223	6616.42
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
