Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.50	20.80	20.44	20.62	09/06/21 17:37	CET	588201	12134472.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.59	1.618	1.464	1.492	09/06/21 17:35	CET	958895	1450381.72
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.04	0.05	0.0209	0.04	09/06/21 17:35	CET	574004	24017.9097
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0019	0.0013	0.0019	09/06/21 17:35	CET	1403582652	2405809.1987
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.40	23.10	23.20	09/06/21 17:35	CET	441	10227.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0898	0.0898	0.0896	0.0896	09/06/21 17:35	CET	5733	514.5536
STEF	FR0000064271	STF	Euronext Paris	EUR	91.20	92.70	90.80	91.00	09/06/21 17:35	CET	2783	254785.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.46	17.548	17.118	17.226	09/06/21 17:37	CET	3792598	65526400.694
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.18	30.575	30.125	30.565	09/06/21 17:35	CET	1770409	53942026.955
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	09/06/21 11:30	CET	10	73.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.30	35.30	35.10	35.30	09/06/21 12:37	CET	157	5518.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 11:30	CET	9	94.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.08	20.11	20.07	20.08	09/06/21 17:35	CET	297313	5971274.87
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	07/06/21 11:30	CET	20000	280.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.60	37.15	36.45	36.80	09/06/21 17:35	CET	4550	167837.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.65	37.95	37.60	37.60	09/06/21 17:35	CET	4186	157469.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.25	20.15	20.15	09/06/21 17:35	CET	136268	2749435.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	0.81	0.81	0.81	0.81	09/06/21 16:30	CET	1	0.81
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3565	0.373	0.3565	0.37	09/06/21 17:23	CET	42897	15860.251
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.442	3.48	3.322	3.322	09/06/21 17:35	CET	304516	1029369.788
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.22	13.275	12.765	12.765	09/06/21 17:39	CET	391022	5045936.10
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.70	8.734	8.588	8.686	09/06/21 17:35	CET	754924	6550986.878
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.20	315.70	314.00	314.50	09/06/21 17:35	CET	73614	23162441.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	09/06/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.00	171.50	170.50	171.50	09/06/21 17:11	CET	243219	41830991.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.545	8.61	8.43	8.475	09/06/21 17:35	CET	243648	2067535.66
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.50	25.60	09/06/21 17:35	CET	4332	110886.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.92	86.26	85.70	86.18	09/06/21 17:37	CET	173090	14901780.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.652	1.75	1.623	1.708	09/06/21 17:35	CET	222537	373901.147
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.805	1.805	1.76	1.77	09/06/21 17:35	CET	8225	14576.76
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.024	2.06	2.006	2.046	09/06/21 17:35	CET	11581	23627.68
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.24	12.26	11.80	11.88	09/06/21 17:35	CET	40067	479282.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.70	89.70	88.60	88.80	09/06/21 17:35	CET	3033	269785.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.70	26.75	26.60	26.65	09/06/21 17:35	CET	4223	112662.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.00	73.00	09/06/21 16:30	CET	21	1533.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.12	17.20	17.12	17.20	09/06/21 17:35	CET	4713	81046.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	22.00	21.60	21.60	09/06/21 16:49	CET	1074	23333.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	143.50	142.00	142.00	09/06/21 17:35	CET	360	51427.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.74	40.015	39.335	40.015	09/06/21 17:35	CET	4908829	195375211.15
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	8.86	8.78	8.78	09/06/21 17:35	CET	2044	18029.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.80	33.00	32.70	32.90	09/06/21 17:35	CET	3222	106087.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.94	2.99	2.91	2.915	09/06/21 17:35	CET	79109	234223.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.20	175.00	172.70	174.60	09/06/21 17:35	CET	14942	2600505.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	08/06/21 16:43	CET	2205	13639.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.00	5.00	09/06/21 16:30	CET	208	1081.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	04/06/21 11:30	CET	100	555.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	08/06/21 11:30	CET	1000	8350.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.825	1.79	1.825	09/06/21 17:18	CET	418	761.59
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.74	58.18	57.40	58.14	09/06/21 17:35	CET	237974	13813213.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	09/06/21 09:00	CET	1	13.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.80	10.90	10.45	10.70	09/06/21 17:35	CET	4920	52498.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	78.13	85.65	77.92	82.59	09/06/21 17:36	CET	2346119	193843877.09
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	845.00	845.00	845.00	845.00	07/06/21 16:30	CET	1	845.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.70	18.85	18.40	18.45	09/06/21 17:35	CET	4772	88713.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.584	0.57	0.582	09/06/21 17:35	CET	7682	4448.794
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.70	2.74	2.56	2.74	09/06/21 13:14	CET	1960	5174.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.16	4.16	4.10	4.16	09/06/21 09:59	CET	221	912.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.14	10.30	10.14	10.18	09/06/21 17:07	CET	713	7252.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.32	7.39	7.32	7.32	09/06/21 17:28	CET	3094	22717.03
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.63	27.91	27.53	27.70	09/06/21 17:37	CET	690687	19139983.72
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.18	10.74	10.01	10.55	09/06/21 17:35	CET	414806	4287758.66
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	9.122	9.20	8.08	8.50	09/06/21 17:36	CET	492101	4128080.47
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.30	11.61	11.13	11.58	09/06/21 17:35	CET	565844	6482467.53
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.20	18.40	18.00	18.25	09/06/21 17:35	CET	2333	42379.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.64	25.81	25.51	25.81	09/06/21 17:35	CET	649382	16696362.32
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.30	31.48	30.82	30.82	09/06/21 17:36	CET	440562	13693463.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3365	0.3385	0.324	0.3345	09/06/21 17:35	CET	115256	38531.875
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.13	2.14	2.10	2.125	09/06/21 17:36	CET	58696	124391.92
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	09/06/21 11:30	CET	20	131.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.80	109.80	106.80	107.40	09/06/21 17:35	CET	7027	759809.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.55	43.65	43.00	43.20	09/06/21 17:39	CET	17824	771303.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/06/21 17:08	CET	40	103.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.18	6.18	6.12	6.18	09/06/21 17:23	CET	8111	49952.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.60	58.30	57.40	57.40	09/06/21 17:35	CET	4223	243285.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.06	95.92	93.77	95.64	09/06/21 17:37	CET	1014465	96632685.03
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	268.50	270.00	267.00	267.00	09/06/21 17:35	CET	6014	1611594.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.80	20.80	20.30	20.40	09/06/21 17:35	CET	3890	79706.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.05	1.05	03/06/21 16:30	CET	699	753.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/06/21 11:30	CET	910	2275.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/06/21 17:11	CET	357	1.9635
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.405	0.405	0.3922	0.3988	09/06/21 17:35	CET	155846	62043.756
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.00	40.00	40.00	40.00	09/06/21 09:00	CET	1	40.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.20	29.24	28.95	29.00	09/06/21 17:35	CET	1754536	50911634.24
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.50	8.55	8.36	8.36	09/06/21 17:35	CET	1921	16272.64
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.05	21.60	22.00	09/06/21 17:35	CET	29642	648564.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.415	4.415	4.20	4.295	09/06/21 17:35	CET	31703	135241.605
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.80	92.00	89.40	91.60	09/06/21 17:35	CET	1167	105558.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.10	18.00	18.00	09/06/21 14:44	CET	236	4250.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.10	25.40	24.75	24.90	09/06/21 17:35	CET	3817	95376.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.20	40.70	40.20	40.60	09/06/21 17:35	CET	5056	204481.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.85	19.20	18.60	18.70	09/06/21 17:05	CET	3661	68984.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	04/06/21 11:30	CET	84	218.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.10	40.40	37.00	37.60	09/06/21 17:35	CET	4223	165027.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.50	115.70	114.70	115.00	09/06/21 17:35	CET	21262	2446593.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.54	2.56	2.54	2.56	09/06/21 16:30	CET	4217	10733.62
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	35.60	35.30	35.50	09/06/21 17:35	CET	768	27203.33
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.56	7.28	7.34	09/06/21 17:35	CET	12543	92240.01
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.70	76.85	75.10	76.78	09/06/21 17:35	CET	583231	44464487.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.12	7.93	8.03	09/06/21 17:36	CET	72649	583920.23
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.90	44.05	42.70	43.50	09/06/21 17:35	CET	8055	348941.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	09/06/21 11:48	CET	809	1051.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
