Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.30	19.30	18.65	18.80	05/11/20 17:35	CET	1602	30196.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0724	0.074	0.0704	0.0722	05/11/20 17:29	CET	62791	4548.8784
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	65.20	66.00	64.40	65.50	05/11/20 17:35	CET	1762	114813.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.75	29.00	27.96	28.80	05/11/20 17:35	CET	3002012	80070787.19
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	04/11/20 11:30	CET	20	104.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.20	23.40	23.40	05/11/20 15:29	CET	567	13452.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.125	16.225	16.01	16.03	05/11/20 17:35	CET	2002261	31622834.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	05/11/20 16:30	CET	6131	134.882
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.39	1.39	1.35	1.35	05/11/20 16:20	CET	865	1190.77
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.20	31.95	31.20	31.35	05/11/20 17:35	CET	3628	114678.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.65	26.50	25.65	26.40	05/11/20 17:35	CET	3135	82187.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.41	10.66	10.36	10.59	05/11/20 17:36	CET	92265	955355.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.2348	1.2362	1.2076	1.2362	05/11/20 17:37	CET	392400	478331.5832
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0715	0.0799	0.0715	0.0717	05/11/20 17:35	CET	25761	1856.4344
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.184	5.296	5.054	5.174	05/11/20 17:35	CET	2450732	12479113.706
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	287.40	291.90	287.40	289.10	05/11/20 17:35	CET	156228	43287002.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	02/11/20 11:31	CET	55	2365.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.00	108.00	104.00	108.00	05/11/20 16:19	CET	17799	2134401.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.15	5.37	5.065	5.33	05/11/20 17:35	CET	610130	3166618.51
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	22.70	23.00	22.60	22.90	05/11/20 17:35	CET	3694	84502.40
THALES	FR0000121329	HO	Euronext Paris	EUR	62.76	63.30	62.08	62.50	05/11/20 17:35	CET	577259	33429640.96
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.877	0.939	0.877	0.916	05/11/20 17:35	CET	747796	682396.778
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.785	1.835	1.755	1.78	05/11/20 16:15	CET	18047	32359.665
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.04	3.15	2.86	2.96	05/11/20 17:35	CET	468507	1409166.93
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.45	14.75	13.40	14.75	05/11/20 17:35	CET	245973	3458181.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.00	61.00	60.40	60.80	05/11/20 17:35	CET	931	56619.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.20	20.60	20.80	05/11/20 17:38	CET	22754	473900.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	05/11/20 12:09	CET	6	354.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.18	11.18	10.84	11.02	05/11/20 17:35	CET	7112	78381.42
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.80	12.80	12.70	12.80	05/11/20 16:36	CET	10	127.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.01	28.07	27.375	27.505	05/11/20 17:38	CET	9267750	245353252.08
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.50	106.50	105.50	106.50	05/11/20 16:46	CET	336	35738.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.76	5.90	5.76	5.90	05/11/20 17:37	CET	5473	31835.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.90	27.90	26.90	27.60	05/11/20 17:35	CET	2632	72092.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.59	1.59	1.436	1.502	05/11/20 17:35	CET	222806	344290.57
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	116.60	122.50	116.60	121.20	05/11/20 17:35	CET	61865	7441076.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	05/11/20 17:16	CET	449	1849.88
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/11/20 16:30	CET	126	1171.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	05/11/20 11:30	CET	25	210.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.31	1.295	1.31	05/11/20 15:11	CET	3840	5020.69
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.40	82.40	81.12	81.48	05/11/20 17:35	CET	495465	39358759.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	05/11/20 17:25	CET	97	853.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	05/11/20 11:30	CET	918	1175.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.84	5.84	5.64	5.80	05/11/20 15:49	CET	12438	71735.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	34.20	35.23	33.54	35.22	05/11/20 17:38	CET	1355586	45368509.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.60	18.60	18.80	05/11/20 17:35	CET	12052	227690.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.496	0.468	0.496	05/11/20 16:27	CET	10229	4970.766
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	05/11/20 09:00	CET	1	1.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	05/11/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.50	10.50	9.90	10.20	05/11/20 17:23	CET	8519	85951.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.58	5.58	5.50	5.50	05/11/20 17:28	CET	10529	58355.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.16	27.54	26.70	27.39	05/11/20 17:35	CET	1147804	30714166.77
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.41	13.46	12.864	12.946	05/11/20 17:35	CET	105329	1371005.388
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.57	5.83	5.57	5.81	05/11/20 17:35	CET	434933	2489313.35
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.05	8.80	8.85	05/11/20 17:03	CET	5111	45673.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.50	17.85	17.245	17.245	05/11/20 17:38	CET	2671995	45384120.94
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.25	24.00	23.10	24.00	05/11/20 17:35	CET	104498	2494567.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3905	0.4195	0.3905	0.41	05/11/20 17:36	CET	585109	238186.3925
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.65	2.795	2.65	2.70	05/11/20 17:35	CET	425168	1162677.35
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.60	86.80	83.60	85.20	05/11/20 17:35	CET	2427	206295.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.95	30.20	29.00	29.00	05/11/20 17:39	CET	119116	3492615.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	05/11/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.30	5.30	5.22	5.28	05/11/20 16:27	CET	1889	9938.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.90	48.75	47.60	48.00	05/11/20 17:35	CET	5620	269140.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.06	74.84	73.42	74.28	05/11/20 17:35	CET	1139788	78465026.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	221.50	222.50	216.50	217.00	05/11/20 17:35	CET	3415	741515.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.92	17.24	15.76	17.24	05/11/20 17:35	CET	10793	175058.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	05/11/20 17:13	CET	120000	960.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.09	1.13	1.018	1.10	05/11/20 17:35	CET	1845138	1979569.9028
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.90	26.09	25.68	25.76	05/11/20 17:35	CET	2796237	68151901.29
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.05	10.30	10.05	10.20	05/11/20 16:49	CET	2477	25242.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.15	20.80	20.15	20.75	05/11/20 17:35	CET	53594	1097820.30
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.05	3.09	2.91	3.005	05/11/20 17:35	CET	75294	223841.39
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	50.20	55.20	49.20	55.20	05/11/20 17:29	CET	1909	99479.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.70	13.45	13.45	05/11/20 11:12	CET	904	12354.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.10	15.26	15.02	15.04	05/11/20 15:03	CET	2649	40048.84
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.15	24.85	24.05	24.85	05/11/20 17:35	CET	3008	71271.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.80	16.90	16.80	16.90	05/11/20 15:18	CET	137	2315.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	03/11/20 16:31	CET	150	447.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.40	25.80	24.80	24.80	05/11/20 17:23	CET	4305	109336.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.25	82.05	80.00	81.80	05/11/20 17:35	CET	91012	7316890.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.00	8.08	7.52	7.70	05/11/20 17:35	CET	15763	122726.18
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.52	68.88	66.78	68.62	05/11/20 17:37	CET	1031793	68238237.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.48	3.575	3.43	3.445	05/11/20 17:35	CET	180660	626827.595
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.85	47.95	46.55	47.40	05/11/20 17:35	CET	2934	139277.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	260.00	260.00	260.00	260.00	05/11/20 17:35	CET	1	260.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	03/11/20 16:30	CET	2921	1548.13
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
