Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.00	77.60	76.52	76.94	27/12/21 17:35	CET	94688	7285574.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.77	0.77	0.77	0.77	27/12/21 16:30	CET	160	123.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.00	23.80	23.80	27/12/21 17:35	CET	343	8178.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	211.80	214.60	209.60	214.00	27/12/21 17:35	CET	23900	5091219.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2658	1.2658	1.2174	1.23	27/12/21 17:35	CET	371890	458030.864
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.81	6.86	6.74	6.81	27/12/21 17:35	CET	582219	3954441.28
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.85	101.85	100.50	101.35	27/12/21 17:35	CET	53714	5442850.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.60	172.60	170.60	172.60	27/12/21 17:35	CET	2818	483977.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.00	159.00	157.00	158.70	27/12/21 17:35	CET	5851	926065.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0312	0.0326	0.031	0.0326	27/12/21 17:35	CET	125898	3936.2216
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.86	3.965	3.86	3.96	27/12/21 17:28	CET	43877	172405.705
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/12/21 11:30	CET	3	14.70
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.46	22.76	22.46	22.76	27/12/21 17:35	CET	98901	2243844.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.12	1.144	1.102	1.11	27/12/21 17:35	CET	199515	224135.676
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0245	0.0279	0.024	0.024	27/12/21 16:51	CET	30862	761.4675
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	27/12/21 17:35	CET	52499230	43860.7988
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.70	30.70	30.70	27/12/21 17:35	CET	404	12402.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.145	0.145	0.14	0.141	27/12/21 17:35	CET	143845	20578.9115
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	102.00	100.40	101.00	27/12/21 17:35	CET	627	63330.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.444	16.834	16.444	16.804	27/12/21 17:35	CET	1484967	24845318.432
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.03	44.05	42.77	43.94	27/12/21 17:37	CET	1164574	50690602.41
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.30	7.30	27/12/21 16:43	CET	759	5541.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.20	34.20	32.00	32.40	27/12/21 17:08	CET	2490	80587.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.765	19.82	19.765	19.82	27/12/21 17:35	CET	302258	5987951.54
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	27/12/21 16:30	CET	7000	73.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.10	43.00	42.10	42.95	27/12/21 17:35	CET	5071	216200.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.45	37.00	35.70	36.45	27/12/21 17:35	CET	2466	89548.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.88	18.92	18.62	18.62	27/12/21 17:35	CET	6719	126012.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.35	0.331	0.332	27/12/21 17:22	CET	18973	6523.8715
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.738	2.798	2.728	2.758	27/12/21 17:35	CET	49843	137368.902
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.49	12.685	12.49	12.62	27/12/21 17:35	CET	145412	1830281.055
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.30	5.372	5.236	5.34	27/12/21 17:39	CET	1175737	6257435.314
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	382.00	385.50	379.40	384.70	27/12/21 17:35	CET	44545	17107551.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	27/12/21 16:30	CET	581	26145.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.71	8.77	8.615	8.715	27/12/21 17:35	CET	66799	579992.445
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.10	26.50	27.10	27/12/21 17:35	CET	3117	83884.60
THALES	FR0000121329	HO	Euronext Paris	EUR	74.50	75.20	74.30	75.06	27/12/21 17:30	CET	149571	11204627.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.44	1.448	1.398	1.429	27/12/21 17:35	CET	192893	273562.092
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0285	0.0316	0.0283	0.0316	27/12/21 17:23	CET	6330	185.1141
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.265	1.19	1.205	27/12/21 17:21	CET	16941	20759.19
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.13	2.28	2.13	2.274	27/12/21 17:35	CET	136981	304795.928
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.85	4.875	4.60	4.79	27/12/21 17:35	CET	65803	311773.16
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.96	5.96	5.86	5.86	27/12/21 17:09	CET	1208	7090.28
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.10	101.00	99.10	100.60	27/12/21 17:35	CET	2051	205093.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.55	23.25	23.30	27/12/21 17:35	CET	5780	135164.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	67.00	66.00	67.00	27/12/21 16:30	CET	50	3340.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.42	13.30	13.30	27/12/21 17:35	CET	6229	83408.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.60	19.50	19.50	27/12/21 14:02	CET	46	899.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	3.00	2.85	2.89	27/12/21 17:14	CET	24992	72892.33
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.90	0.985	0.825	0.825	27/12/21 16:33	CET	15582	14999.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	139.50	138.00	138.50	27/12/21 17:35	CET	276	38210.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.60	45.02	44.485	44.955	27/12/21 17:36	CET	3282268	146955746.55
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.06	7.06	6.78	6.90	27/12/21 17:35	CET	7167	49411.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.10	28.40	27.30	27.90	27/12/21 17:35	CET	7132	198572.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	23/12/21 16:30	CET	450	756.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.63	2.63	2.595	2.60	27/12/21 17:35	CET	38112	99477.835
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.30	167.70	165.50	167.00	27/12/21 17:35	CET	7463	1243106.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.75	6.85	6.75	6.85	27/12/21 16:32	CET	2149	14556.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.80	4.00	3.80	4.00	27/12/21 16:30	CET	4	15.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	27/12/21 16:30	CET	250	1537.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	27/12/21 16:30	CET	122	353.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	22/12/21 11:30	CET	50	440.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.91	1.91	1.90	1.90	27/12/21 15:17	CET	1920	3659.28
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.30	43.52	42.78	42.96	27/12/21 17:35	CET	254666	10971885.69
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.30	16.30	27/12/21 17:09	CET	12	195.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/12/21 11:30	CET	1	2.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.55	14.80	14.50	14.75	27/12/21 17:35	CET	4874	71233.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.84	61.27	59.66	61.17	27/12/21 17:35	CET	343033	20903677.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	1030.00	995.00	1030.00	27/12/21 16:30	CET	17	17020.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.10	16.20	16.05	16.05	27/12/21 17:35	CET	8715	140663.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.544	0.544	27/12/21 12:32	CET	395	215.27
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	27/12/21 09:00	CET	1	2.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.06	4.02	4.06	27/12/21 15:13	CET	345	1393.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.10	8.23	7.92	8.02	27/12/21 17:35	CET	5980	48162.77
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.86	6.78	6.86	27/12/21 17:35	CET	1757	11963.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.45	26.67	26.25	26.43	27/12/21 17:35	CET	469428	12404965.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.58	8.775	8.58	8.72	27/12/21 17:35	CET	391360	3401266.565
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.26	26.62	25.26	26.38	27/12/21 17:36	CET	1015036	26540500.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.80	15.80	15.50	15.75	27/12/21 17:35	CET	3606	56446.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.80	32.03	31.68	31.71	27/12/21 17:35	CET	642892	20413291.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.78	30.94	30.38	30.58	27/12/21 17:35	CET	58692	1795714.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.214	0.21	0.211	27/12/21 17:35	CET	312481	66167.2795
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.34	1.37	1.31	1.336	27/12/21 17:35	CET	219390	293054.554
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	133.20	130.20	130.40	27/12/21 17:35	CET	1715	225277.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.40	15.50	15.40	15.50	27/12/21 16:30	CET	125	1928.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.45	35.85	35.40	35.80	27/12/21 17:35	CET	7819	278667.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.76	5.76	27/12/21 16:30	CET	538	3112.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.90	54.00	53.60	53.70	27/12/21 17:35	CET	2471	133007.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.65	91.35	89.43	91.28	27/12/21 17:35	CET	775063	70237848.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	415.00	424.50	415.00	424.50	27/12/21 17:35	CET	1670	705427.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.30	26.30	26.70	27/12/21 17:35	CET	2230	59622.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	27/12/21 16:30	CET	1179	2145.78
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	24/12/21 11:30	CET	42	125.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/12/21 17:05	CET	600	1.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.092	0.0931	0.0877	0.091	27/12/21 17:29	CET	1391546	125985.3315
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.00	35.20	35.00	35.20	27/12/21 13:02	CET	31	1091.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.955	11.955	11.79	11.90	27/12/21 17:35	CET	1355783	16107048.095
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.68	5.68	5.55	5.65	27/12/21 17:35	CET	11610	65149.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.92	19.02	18.64	18.68	27/12/21 17:35	CET	19125	359469.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.40	81.00	79.80	81.00	27/12/21 17:35	CET	974	78299.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	17.85	17.75	17.85	27/12/21 17:35	CET	1867	33211.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.80	26.80	26.30	26.80	27/12/21 17:37	CET	3749	99715.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.60	32.85	31.40	32.75	27/12/21 17:35	CET	17521	563322.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.00	52.00	51.00	51.40	27/12/21 17:35	CET	6270	323261.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.60	18.25	18.60	27/12/21 16:01	CET	402	7429.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	22/12/21 16:30	CET	16	31.68
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.50	47.70	45.90	47.60	27/12/21 17:35	CET	27177	1293418.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.40	107.40	105.40	107.30	27/12/21 17:35	CET	35078	3748286.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.18	3.18	27/12/21 16:30	CET	715	2329.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.60	27.825	27.56	27.825	27/12/21 17:29	CET	873	24093.68
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.19	7.19	7.14	7.19	27/12/21 16:51	CET	847	6074.54
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.30	49.30	48.325	48.775	27/12/21 17:35	CET	468402	22804146.425
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.09	9.42	9.09	9.38	27/12/21 17:35	CET	98156	911779.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	40.85	40.20	40.75	27/12/21 17:35	CET	1324	53684.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.85	0.85	23/12/21 17:15	CET	21941	18769.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
