Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0017	13/04/21 17:35	CET	178023735	310861.6731
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.50	26.00	24.40	25.40	13/04/21 17:35	CET	16078	403722.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0848	0.0826	0.0842	13/04/21 14:14	CET	21050	1768.14
STEF	FR0000064271	STF	Euronext Paris	EUR	86.70	87.20	86.70	86.90	13/04/21 17:35	CET	1083	94079.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.90	15.224	14.89	15.152	13/04/21 17:35	CET	3971255	60063986.734
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.51	33.24	32.51	32.84	13/04/21 17:39	CET	2190048	72222912.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.50	7.20	7.50	13/04/21 16:30	CET	119	868.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.90	32.90	32.80	32.90	13/04/21 16:38	CET	6160	201469.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.82	19.92	19.795	19.88	13/04/21 17:35	CET	2021814	40134387.17
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	13/04/21 16:47	CET	3466	5129.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.25	37.60	36.95	37.55	13/04/21 17:35	CET	16088	599944.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.95	38.30	37.75	38.30	13/04/21 17:35	CET	2922	111106.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.06	16.08	15.06	15.44	13/04/21 17:35	CET	225963	3529955.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	09/04/21 11:30	CET	5	8.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.364	0.364	0.35	0.352	13/04/21 17:35	CET	14058	5067.775
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.01	3.094	2.864	2.932	13/04/21 17:35	CET	837352	2470626.736
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.085	12.25	11.935	12.12	13/04/21 17:35	CET	637782	7725011.71
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.174	6.22	6.02	6.146	13/04/21 17:35	CET	2836846	17428043.888
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	327.10	334.30	327.10	331.80	13/04/21 17:35	CET	183696	60825075.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	12/04/21 11:30	CET	25	1055.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	124.00	123.00	123.00	13/04/21 17:35	CET	3	370.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.28	8.435	8.25	8.335	13/04/21 17:35	CET	378145	3157291.92
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.90	29.90	29.30	29.60	13/04/21 16:42	CET	734	21807.80
THALES	FR0000121329	HO	Euronext Paris	EUR	85.34	86.14	84.92	85.78	13/04/21 17:36	CET	236170	20231929.58
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.034	2.156	2.02	2.12	13/04/21 17:35	CET	735500	1538831.286
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.00	1.935	2.00	13/04/21 17:35	CET	3775	7418.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.18	2.20	2.122	2.14	13/04/21 17:35	CET	77611	167281.998
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.64	13.72	13.12	13.20	13/04/21 17:35	CET	49576	662637.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	81.00	82.30	80.70	81.10	13/04/21 17:35	CET	4267	346354.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.55	25.30	25.50	13/04/21 17:35	CET	11762	299303.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	75.50	73.50	75.50	13/04/21 16:30	CET	46	3471.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.52	16.88	16.50	16.62	13/04/21 17:35	CET	6852	114225.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.50	19.80	13/04/21 15:55	CET	555	10951.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	13/04/21 16:58	CET	500	1250.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.015	38.075	37.65	37.875	13/04/21 16:30	CET	5965920	225954006.88
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	135.50	135.50	13/04/21 17:35	CET	1033	141177.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.48	9.58	9.46	9.48	13/04/21 17:35	CET	5208	49530.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.50	30.00	30.20	13/04/21 17:29	CET	7060	213357.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/04/21 16:30	CET	36	57.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.74	2.80	2.73	2.785	13/04/21 17:35	CET	83171	228957.155
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.10	163.60	160.80	161.00	13/04/21 17:35	CET	18442	2985224.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	12/04/21 11:30	CET	1116	6807.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	13/04/21 11:30	CET	50	350.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	13/04/21 13:46	CET	213	1278.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	12/04/21 16:30	CET	353	3477.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.855	1.855	1.81	1.82	13/04/21 17:35	CET	7945	14541.375
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.48	67.28	66.10	67.06	13/04/21 17:35	CET	321860	21552741.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	13/04/21 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	12/04/21 16:30	CET	20	61.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.76	8.80	8.70	8.74	13/04/21 17:35	CET	2267	19804.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.53	69.73	67.70	68.96	13/04/21 17:35	CET	540601	37157038.99
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	860.00	905.00	860.00	905.00	13/04/21 16:47	CET	28	25115.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.50	19.20	19.50	13/04/21 17:19	CET	4272	82822.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.594	0.596	0.594	0.596	13/04/21 15:36	CET	353	209.69
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.28	2.28	13/04/21 16:51	CET	424	966.96
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	13/04/21 09:00	CET	48	213.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.85	9.60	9.85	13/04/21 17:35	CET	3696	35802.62
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.28	8.36	8.24	8.30	13/04/21 17:35	CET	19069	158147.33
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.43	27.69	27.12	27.42	13/04/21 17:35	CET	723431	19818357.45
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.80	29.54	28.46	28.94	13/04/21 17:35	CET	63301	1838904.42
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.50	12.77	12.14	12.66	13/04/21 17:35	CET	940030	11727098.42
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.70	17.90	17.50	17.90	13/04/21 17:35	CET	2520	44604.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.76	25.00	24.39	24.45	13/04/21 17:35	CET	2891486	71012142.65
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.98	32.56	31.84	32.02	13/04/21 17:35	CET	53273	1711295.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.496	0.568	0.496	0.537	13/04/21 17:35	CET	1737938	935095.5175
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.49	2.49	2.43	2.445	13/04/21 17:35	CET	142573	348736.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/04/21 16:30	CET	42	319.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.00	102.00	100.80	101.60	13/04/21 17:35	CET	5555	564474.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.00	44.60	43.50	43.80	13/04/21 17:35	CET	30380	1339123.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	12/04/21 16:59	CET	33899	86103.46
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.96	5.90	5.96	13/04/21 17:02	CET	5535	32849.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.40	59.80	58.50	59.00	13/04/21 17:35	CET	2715	160525.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.84	91.42	90.23	90.88	13/04/21 17:35	CET	1066582	96872442.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	223.50	224.00	221.50	221.50	13/04/21 17:35	CET	2695	598667.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.90	19.05	18.80	19.00	13/04/21 17:35	CET	5258	99370.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	12/04/21 11:30	CET	250	277.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/04/21 16:30	CET	1527	4245.06
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	13/04/21 17:20	CET	3407	22.1455
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.471	0.473	0.44	0.4544	13/04/21 17:35	CET	726844	328347.666
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.30	28.80	28.26	28.69	13/04/21 17:39	CET	2564192	73339829.75
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.80	10.04	9.71	9.99	13/04/21 17:35	CET	7636	75734.83
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.90	24.25	23.80	23.95	13/04/21 17:35	CET	39117	938964.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.52	4.52	4.40	4.41	13/04/21 17:35	CET	10076	44788.655
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.20	94.20	94.60	13/04/21 17:28	CET	1697	162190.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.55	18.05	18.30	13/04/21 17:29	CET	5717	105304.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.70	27.30	26.45	27.30	13/04/21 17:35	CET	5542	149311.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.90	36.80	35.80	36.80	13/04/21 17:35	CET	4290	155427.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	22.00	22.50	21.30	22.50	13/04/21 17:35	CET	2556	56342.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/04/21 16:30	CET	20	54.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	40.50	40.50	40.50	13/04/21 09:00	CET	1	40.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 11:30	CET	8	27.04
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.60	111.80	110.40	111.80	13/04/21 17:35	CET	66257	7394851.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.90	2.76	2.90	13/04/21 16:30	CET	8843	24456.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.90	37.00	36.605	36.605	13/04/21 17:06	CET	1227	45267.785
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.24	7.25	7.02	7.04	13/04/21 17:35	CET	18779	133756.77
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.30	74.43	73.17	74.35	13/04/21 17:35	CET	504692	37383009.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.40	7.78	7.39	7.66	13/04/21 17:35	CET	213786	1636933.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.30	47.30	46.05	47.25	13/04/21 17:35	CET	6239	291409.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.27	1.20	1.27	12/04/21 16:30	CET	5279	6352.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
