Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	96.00	96.90	94.80	96.55	25/06/20 17:36	CET	95318	9168253.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.90	12.65	11.78	12.46	25/06/20 17:35	CET	399696	4933908.21
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.22	70.70	68.18	70.60	25/06/20 17:35	CET	280739	19595146.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	87.00	89.00	87.00	88.10	25/06/20 17:35	CET	1014	89333.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	104.20	108.40	102.00	107.60	25/06/20 17:35	CET	33162	3514117.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.12	13.32	12.86	13.30	25/06/20 17:35	CET	386573	5095480.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.211	0.218	0.203	0.207	25/06/20 17:06	CET	76720	15943.796
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0038	0.004	0.0037	0.0038	25/06/20 17:35	CET	62817803	240307.3852
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.25	5.05	5.25	25/06/20 16:37	CET	55303	279283.35
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.85	18.00	17.75	18.00	25/06/20 17:35	CET	3419	61301.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.0816	0.0802	0.0804	25/06/20 17:19	CET	58254	4682.9418
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	75.20	75.50	73.50	73.50	25/06/20 17:35	CET	895	66658.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.63	24.11	23.48	23.72	25/06/20 17:35	CET	2515628	59666799.18
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	19/06/20 16:30	CET	3919	19046.34
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.50	11.90	11.50	11.60	25/06/20 12:54	CET	1766	20425.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.07	10.27	10.005	10.155	25/06/20 17:35	CET	1010845	10270572.42
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.02	0.02	25/06/20 16:30	CET	14000	295.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.425	1.465	1.425	1.465	25/06/20 15:42	CET	1120	1636.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.85	29.70	28.85	29.70	25/06/20 17:35	CET	2172	63814.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.35	22.15	21.35	21.95	25/06/20 17:35	CET	5978	130143.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.35	9.685	9.175	9.60	25/06/20 17:35	CET	69414	658616.675
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	23/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	3.00	2.621	2.7205	25/06/20 17:36	CET	554610	1548941.1465
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.33	6.536	6.20	6.414	25/06/20 17:39	CET	3901325	24817474.346
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	212.40	221.20	210.50	220.10	25/06/20 17:35	CET	196948	42834667.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.80	90.80	90.20	90.20	25/06/20 17:19	CET	51	4600.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.742	4.798	4.67	4.758	25/06/20 17:35	CET	429834	2038007.212
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.90	26.90	26.00	26.00	25/06/20 17:35	CET	2775	73599.00
THALES	FR0000121329	HO	Euronext Paris	EUR	69.46	70.18	68.08	69.68	25/06/20 17:35	CET	348871	24152776.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.305	0.3235	0.3015	0.3235	25/06/20 17:35	CET	485299	151945.3815
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.23	1.22	1.22	25/06/20 16:17	CET	5727	7006.005
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.16	2.29	2.06	2.16	25/06/20 17:35	CET	252766	553895.03
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.10	9.94	9.10	9.42	25/06/20 17:35	CET	80382	766262.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.80	54.00	52.60	53.20	25/06/20 17:35	CET	2577	136943.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.60	23.00	23.60	25/06/20 17:35	CET	8013	186738.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	25/06/20 16:31	CET	41	2583.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.10	10.90	11.00	25/06/20 17:35	CET	8266	90929.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.90	15.90	25/06/20 09:00	CET	16	254.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.515	35.535	34.18	35.21	25/06/20 17:36	CET	6303018	219614054.65
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.50	104.50	104.00	104.00	25/06/20 17:35	CET	363	37769.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.99	5.00	4.85	5.00	25/06/20 17:35	CET	24588	121663.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.60	31.60	31.00	31.00	25/06/20 17:35	CET	1862	58318.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.622	1.638	1.594	1.61	25/06/20 17:35	CET	105720	170666.912
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	89.15	90.20	87.30	89.00	25/06/20 17:35	CET	23083	2047568.75
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	25/06/20 11:30	CET	62	264.12
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	25/06/20 11:30	CET	1	3.48
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	25/06/20 17:04	CET	744	7030.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	24/06/20 14:11	CET	329	3290.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	25/06/20 16:30	CET	1821	5025.96
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	25/06/20 11:30	CET	300	2070.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.41	1.37	1.38	25/06/20 17:27	CET	9616	13443.755
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.00	70.26	68.50	70.26	25/06/20 17:35	CET	588618	41018358.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	25/06/20 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.68	4.70	4.64	4.64	25/06/20 17:29	CET	1008	4702.83
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.56	52.84	50.14	52.12	25/06/20 17:38	CET	2314547	118987894.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	15.70	15.15	15.30	25/06/20 17:35	CET	1830	28180.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.466	0.47	0.466	0.466	25/06/20 17:29	CET	1801	845.466
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.72	1.74	1.70	1.74	25/06/20 13:08	CET	617	1069.96
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	25/06/20 09:00	CET	1	4.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.75	9.10	9.35	25/06/20 17:28	CET	2899	26946.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.85	3.90	3.70	3.88	25/06/20 17:07	CET	13625	52066.41
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.73	22.60	21.40	22.27	25/06/20 17:39	CET	1053274	23395348.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	40.30	40.99	39.05	40.68	25/06/20 17:36	CET	72316	2889299.48
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.35	4.51	4.22	4.44	25/06/20 17:35	CET	276999	1213918.82
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.30	5.25	5.30	25/06/20 17:19	CET	367	1931.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.04	20.35	19.75	20.07	25/06/20 17:35	CET	1666682	33485224.465
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.80	25.80	24.25	24.60	25/06/20 17:35	CET	45242	1120422.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.306	0.306	0.30	0.30	25/06/20 17:35	CET	68574	20638.4445
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.001	0.0055	0.001	0.0015	24/06/20 17:18	CET	111888	112.36
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.33	2.33	2.225	2.295	25/06/20 17:36	CET	214859	488318.555
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	25/06/20 16:30	CET	100	820.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	58.00	58.60	57.00	58.60	25/06/20 17:35	CET	1032	59527.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.45	25.80	24.85	25.70	25/06/20 17:35	CET	73544	1868765.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.80	1.80	1.73	1.78	25/06/20 16:42	CET	3260	5721.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.12	5.14	5.06	5.14	25/06/20 15:36	CET	264	1346.46
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	47.05	48.20	47.00	47.50	25/06/20 17:35	CET	3800	180992.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.56	82.74	79.80	82.02	25/06/20 17:35	CET	1712036	139597830.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	193.60	194.80	189.80	189.80	25/06/20 17:35	CET	4105	785240.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.60	17.60	17.40	17.40	25/06/20 17:35	CET	1188	20723.76
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	22/06/20 11:30	CET	248	267.84
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.007	25/06/20 09:41	CET	1282	10.032
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1698	1.1958	1.133	1.188	25/06/20 17:35	CET	71957	84015.7002
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.95	23.08	22.62	23.07	25/06/20 17:35	CET	2119487	48573337.99
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	10.00	9.80	10.00	25/06/20 16:56	CET	4835	47897.76
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.20	15.62	16.00	25/06/20 17:35	CET	27211	432290.54
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.284	1.294	1.25	1.27	25/06/20 15:48	CET	4731	5975.542
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.60	75.80	74.60	75.40	25/06/20 15:24	CET	389	29284.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.15	13.40	13.15	13.15	25/06/20 17:13	CET	1172	15512.85
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.10	15.36	15.10	15.22	25/06/20 17:35	CET	1816	27724.78
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.50	20.50	20.20	20.20	25/06/20 17:35	CET	506	10263.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	25/06/20 13:12	CET	16	176.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.20	21.20	20.80	21.00	25/06/20 14:06	CET	192	4053.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.40	84.90	81.55	84.45	25/06/20 17:35	CET	48016	4021572.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.37	3.44	3.06	3.38	25/06/20 17:35	CET	77263	251402.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.94	74.22	69.06	73.78	25/06/20 17:35	CET	991128	72055006.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.985	3.05	2.925	3.04	25/06/20 17:35	CET	175514	526940.515
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.45	40.45	37.60	39.00	25/06/20 17:35	CET	12214	476308.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	238.00	230.00	238.00	25/06/20 17:35	CET	73	17008.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	25/06/20 16:33	CET	11100	5328.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
