Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	19/01/21 17:11	CET	4791	24005.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.20	19.75	19.15	19.30	19/01/21 17:35	CET	7480	145598.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0894	0.0936	0.086	0.089	19/01/21 17:27	CET	185323	16643.107
STEF	FR0000064271	STF	Euronext Paris	EUR	75.80	76.00	75.70	76.00	19/01/21 17:35	CET	1425	108101.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.88	14.25	13.75	13.86	19/01/21 17:37	CET	14713404	206556635.41
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.43	33.50	32.71	32.76	19/01/21 17:35	CET	2427580	79896996.73
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	19/01/21 16:52	CET	9350	58437.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.20	32.80	31.60	32.60	19/01/21 16:46	CET	458	14722.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.55	17.57	17.38	17.405	19/01/21 17:39	CET	1143359	19951056.07
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/01/21 16:30	CET	20002	400.04
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.33	1.39	1.33	1.39	19/01/21 17:35	CET	300	405.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.30	35.10	34.30	34.75	19/01/21 17:35	CET	10753	373792.825
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.20	32.60	31.80	32.30	19/01/21 17:35	CET	4481	144081.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.80	16.33	15.66	16.25	19/01/21 17:35	CET	91308	1469312.35
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	248.00	248.00	248.00	248.00	19/01/21 16:30	CET	4	992.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2645	0.277	0.2645	0.2655	19/01/21 17:18	CET	10905	2912.145
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.93	1.949	1.875	1.8998	19/01/21 17:35	CET	310595	591516.7444
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	10.15	10.21	9.756	9.844	19/01/21 17:36	CET	1878938	18610112.618
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	287.40	287.90	284.50	285.60	19/01/21 17:35	CET	146812	41963303.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	14/01/21 16:30	CET	100	4200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/01/21 17:21	CET	2352	6350.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	119.00	119.00	115.50	116.50	19/01/21 14:20	CET	466	54132.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.925	6.93	6.855	6.92	19/01/21 17:35	CET	222714	1537996.98
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	29.60	27.80	28.60	19/01/21 17:35	CET	22783	657720.00
THALES	FR0000121329	HO	Euronext Paris	EUR	76.00	76.70	75.46	75.60	19/01/21 17:35	CET	287136	21789138.40
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.00	2.025	1.83	1.90	19/01/21 17:35	CET	1678194	3204099.47
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.22	2.28	2.22	2.24	19/01/21 17:35	CET	13677	30784.13
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.11	3.34	3.11	3.22	19/01/21 17:35	CET	296432	959122.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.50	19.55	15.65	16.50	19/01/21 17:39	CET	964076	16935342.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	73.80	74.40	73.00	73.00	19/01/21 17:35	CET	2806	206854.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.40	24.60	24.30	24.50	19/01/21 17:35	CET	7001	171180.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	19/01/21 11:30	CET	1	63.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.90	15.00	14.80	14.90	19/01/21 17:35	CET	17248	257308.90
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.40	21.20	20.40	20.80	19/01/21 17:10	CET	1018	21262.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.05	37.375	36.87	37.15	19/01/21 17:38	CET	4531231	168281058.285
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	140.00	137.50	139.50	19/01/21 17:22	CET	419	58225.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.28	9.30	9.10	9.30	19/01/21 17:35	CET	31916	295188.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	30.00	29.50	29.90	19/01/21 17:35	CET	2706	80602.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.24	2.315	2.165	2.195	19/01/21 17:35	CET	810903	1832434.875
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	152.00	152.80	149.10	149.20	19/01/21 17:35	CET	17250	2585048.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.75	6.70	6.75	19/01/21 16:34	CET	7212	48382.35
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	18/01/21 11:30	CET	21	138.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.22	5.00	4.22	5.00	18/01/21 16:30	CET	290	1294.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	18/01/21 16:30	CET	575	5520.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.49	1.49	1.45	1.45	19/01/21 17:14	CET	9934	14608.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	82.92	84.30	82.04	84.30	19/01/21 17:35	CET	387684	32460419.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	19/01/21 09:00	CET	1	9.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	19/01/21 16:30	CET	130	317.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.26	9.30	8.86	9.30	19/01/21 17:38	CET	9697	88756.74
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.60	61.46	59.18	60.38	19/01/21 17:36	CET	719730	43467710.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.90	20.00	19.60	19.60	19/01/21 17:35	CET	10487	208137.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.605	0.65	0.59	0.64	19/01/21 17:35	CET	52258	32384.36
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.10	2.10	1.95	2.08	19/01/21 16:58	CET	1121	2203.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	19/01/21 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.80	13.70	12.60	13.30	19/01/21 17:35	CET	27225	354078.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.88	6.80	6.86	19/01/21 17:35	CET	213347	1457881.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.35	31.38	30.42	30.42	19/01/21 17:35	CET	1073348	32855233.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.90	28.00	26.82	27.115	19/01/21 17:35	CET	116486	3152547.87
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.78	9.86	9.13	9.25	19/01/21 17:35	CET	890644	8382663.32
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.80	13.80	13.20	13.60	19/01/21 17:23	CET	5550	74925.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.00	23.35	22.89	23.15	19/01/21 17:35	CET	2010408	46514343.27
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.00	29.10	28.60	28.85	19/01/21 17:35	CET	44591	1285578.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.825	0.827	0.769	0.78	19/01/21 17:35	CET	1404005	1108362.886
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.89	3.04	2.85	2.99	19/01/21 17:38	CET	406640	1205180.775
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	15/01/21 11:30	CET	10	95.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.60	90.60	89.00	90.40	19/01/21 17:35	CET	2485	223729.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	19/01/21 11:30	CET	41	330.05
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.00	37.40	36.95	37.15	19/01/21 17:35	CET	20440	759725.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.66	1.66	1.64	1.64	19/01/21 11:46	CET	562	923.06
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.68	5.70	19/01/21 17:27	CET	9124	52115.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.00	52.40	49.10	52.20	19/01/21 17:35	CET	13700	695070.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.94	85.90	84.34	84.84	19/01/21 17:35	CET	957562	81396043.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.50	215.00	208.50	209.00	19/01/21 17:36	CET	14010	2962950.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.85	20.90	20.40	20.40	19/01/21 17:35	CET	3232	66779.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	19/01/21 17:14	CET	213	208.74
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	19/01/21 13:45	CET	700	1680.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.008	0.008	19/01/21 14:32	CET	9000	74.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.87	0.9001	0.86	0.8928	19/01/21 17:35	CET	475121	420401.5469
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.21	26.40	25.96	26.15	19/01/21 17:35	CET	2264147	59160200.30
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.15	12.40	11.90	12.05	19/01/21 17:35	CET	28989	351161.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.00	24.40	23.90	24.10	19/01/21 17:35	CET	54526	1312729.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.68	4.695	4.55	4.595	19/01/21 17:35	CET	56140	259248.285
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.60	81.60	80.00	80.20	19/01/21 17:35	CET	3856	311142.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.50	14.10	14.40	19/01/21 17:23	CET	5042	71995.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.20	25.75	24.10	25.45	19/01/21 17:36	CET	38332	965009.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.40	30.40	30.20	30.30	19/01/21 17:35	CET	1296	39281.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.90	17.70	17.70	19/01/21 15:53	CET	218	3858.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	14/01/21 16:30	CET	47	112.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.20	28.60	28.60	19/01/21 16:43	CET	486	14031.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.50	101.00	99.90	100.50	19/01/21 17:35	CET	51377	5164710.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.30	35.40	35.10	35.20	19/01/21 17:35	CET	1513	53276.015
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.90	11.90	11.55	11.55	19/01/21 17:35	CET	7277	85131.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.80	74.80	73.44	73.60	19/01/21 17:36	CET	459536	33971463.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.03	7.15	6.86	7.02	19/01/21 17:37	CET	394281	2757723.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.30	47.55	46.65	47.00	19/01/21 17:35	CET	3092	145228.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	272.00	280.00	18/01/21 13:11	CET	7	1950.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.91	0.89	0.91	19/01/21 17:10	CET	6708	6012.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
