Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	20.90	26/07/21 17:35	CET	2565	53634.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.25	25.115	23.96	24.905	26/07/21 17:39	CET	2786875	68863161.005
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.92	75.24	73.74	74.62	26/07/21 17:35	CET	151819	11332236.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	26/07/21 11:30	CET	20	16.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.80	20.80	21.20	26/07/21 15:39	CET	658	13860.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	199.00	202.80	198.80	200.60	26/07/21 17:35	CET	53352	10730772.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5884	1.6486	1.57	1.6352	26/07/21 17:35	CET	188798	305365.5214
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.10	7.415	7.095	7.355	26/07/21 17:39	CET	1389888	10138157.135
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.45	112.90	110.05	112.50	26/07/21 17:35	CET	137220	15394426.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	159.00	162.00	158.60	161.40	26/07/21 17:35	CET	11923	1921911.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.20	171.50	168.00	170.90	26/07/21 17:35	CET	16999	2895217.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.56	6.56	6.51	6.51	26/07/21 16:39	CET	4227	27612.73
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.64	20.92	20.64	20.90	26/07/21 17:36	CET	167086	3485940.64
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.092	1.128	1.062	1.072	26/07/21 17:35	CET	259993	280788.49
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.028	0.0309	0.028	0.029	26/07/21 16:16	CET	32055	910.555
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0014	26/07/21 17:07	CET	20587947	29649.3195
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.10	24.70	24.90	26/07/21 17:35	CET	4031	100556.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0836	0.084	0.0824	0.084	26/07/21 17:35	CET	2600	216.338
STEF	FR0000064271	STF	Euronext Paris	EUR	95.50	95.80	93.10	95.40	26/07/21 17:35	CET	952	90225.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.644	15.962	15.18	15.90	26/07/21 17:36	CET	1292545	20453709.462
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.995	33.695	32.00	33.35	26/07/21 17:35	CET	2779653	92888396.315
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	26/07/21 13:25	CET	290	2030.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.20	33.30	33.00	33.30	26/07/21 10:13	CET	1068	35293.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.645	19.75	19.645	19.69	26/07/21 17:35	CET	316232	6226515.205
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.20	42.80	42.20	42.80	26/07/21 17:35	CET	5177	219999.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.30	35.30	34.90	35.30	26/07/21 17:35	CET	2831	99561.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.20	20.20	19.86	19.98	26/07/21 17:35	CET	45216	903722.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	26/07/21 13:18	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.386	0.35	0.363	26/07/21 16:56	CET	58340	21405.42
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.00	3.09	2.964	3.046	26/07/21 17:35	CET	88383	266525.64
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.285	11.415	11.10	11.375	26/07/21 17:35	CET	278845	3152160.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.88	6.33	5.818	6.244	26/07/21 17:35	CET	2312963	14103499.886
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	360.20	361.20	356.00	356.70	26/07/21 17:35	CET	78317	28009929.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	26/07/21 09:25	CET	10	1675.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.21	8.285	8.07	8.285	26/07/21 17:35	CET	176907	1454059.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	26.80	25.40	25.40	26/07/21 17:35	CET	3339	86092.90
THALES	FR0000121329	HO	Euronext Paris	EUR	89.62	91.52	89.30	90.38	26/07/21 17:35	CET	277414	25131480.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.247	1.37	1.225	1.25	26/07/21 17:35	CET	862147	1112396.291
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.915	1.92	1.825	1.83	26/07/21 17:14	CET	6434	11880.715
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.831	1.847	1.81	1.828	26/07/21 17:16	CET	7555	13833.986
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.92	7.92	7.65	7.72	26/07/21 17:35	CET	31070	239000.41
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.36	6.52	6.30	6.52	26/07/21 17:07	CET	2296	14537.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.10	96.20	94.50	96.00	26/07/21 17:35	CET	2950	282475.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.40	25.70	25.40	25.70	26/07/21 17:35	CET	4167	106621.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	26/07/21 16:30	CET	76	5092.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.80	16.12	15.80	15.92	26/07/21 17:35	CET	4033	64509.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	19.60	19.90	26/07/21 17:29	CET	643	12780.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.50	135.00	135.50	26/07/21 16:34	CET	246	33449.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	35.525	36.685	35.31	36.46	26/07/21 17:35	CET	4784517	173514159.175
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.28	8.20	8.22	26/07/21 17:35	CET	3728	30682.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.40	29.10	29.20	26/07/21 17:35	CET	868	25396.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	26/07/21 11:30	CET	1	2.56
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4700.00	4360.00	4700.00	23/07/21 16:30	CET	4	17780.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.27	2.315	2.24	2.26	26/07/21 17:35	CET	59155	134486.75
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.20	181.70	176.00	181.30	26/07/21 17:35	CET	11805	2119768.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	26/07/21 17:15	CET	1034	6927.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	26/07/21 16:30	CET	132	530.64
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	26/07/21 16:30	CET	800	2416.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	26/07/21 16:35	CET	4719	40819.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.815	1.815	1.79	1.80	26/07/21 17:35	CET	14847	26738.84
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.08	56.32	54.90	55.02	26/07/21 17:35	CET	373539	20602153.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.50	26/07/21 15:47	CET	53	821.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.30	11.50	11.30	11.50	26/07/21 17:35	CET	4448	50944.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.00	74.45	70.28	74.02	26/07/21 17:35	CET	434873	31901056.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	26/07/21 11:30	CET	8	7200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.00	17.80	17.90	26/07/21 17:35	CET	1619	29038.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.536	0.52	0.534	26/07/21 16:13	CET	4834	2554.62
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.40	2.40	26/07/21 10:40	CET	1251	3007.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	26/07/21 14:58	CET	68	267.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.12	9.32	9.00	9.05	26/07/21 17:35	CET	4346	39474.27
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.10	6.02	6.07	26/07/21 17:35	CET	5711	34576.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.29	24.40	23.69	24.23	26/07/21 17:35	CET	1124530	27116402.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.74	8.36	7.67	8.35	26/07/21 17:39	CET	1553901	12618502.095
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.96	12.38	11.91	12.14	26/07/21 17:35	CET	597405	7244689.33
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.20	19.55	18.60	19.55	26/07/21 17:35	CET	5880	111615.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.16	26.57	26.13	26.51	26/07/21 17:35	CET	1163730	30792154.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.08	31.30	30.82	30.90	26/07/21 17:37	CET	47320	1465083.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.275	0.275	0.252	0.2565	26/07/21 17:35	CET	281631	72875.987
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.938	1.938	1.91	1.932	26/07/21 17:35	CET	31233	60190.714
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.40	105.60	103.00	104.00	26/07/21 17:35	CET	1463	152814.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	23/07/21 17:14	CET	12	106.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.85	41.90	42.60	26/07/21 17:35	CET	17827	756367.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.08	6.10	26/07/21 17:23	CET	1129	6886.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.80	57.20	56.10	57.20	26/07/21 17:35	CET	5175	293217.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.50	90.14	89.08	90.01	26/07/21 17:36	CET	573690	51528125.06
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	330.50	338.00	329.00	330.00	26/07/21 17:36	CET	5276	1755448.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	20.00	19.50	19.95	26/07/21 17:24	CET	1859	36691.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	26/07/21 14:58	CET	28	5.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.37	1.35	1.37	26/07/21 16:30	CET	11810	15958.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	26/07/21 09:55	CET	3200	12.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.19	0.223	0.1746	0.195	26/07/21 17:35	CET	6435274	1271265.1542
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.80	38.00	37.80	38.00	26/07/21 12:45	CET	39	1481.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.31	28.37	27.96	28.33	26/07/21 17:37	CET	1782168	50340390.02
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.80	9.00	8.54	8.86	26/07/21 17:05	CET	2918	25692.73
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	22.20	21.35	22.20	26/07/21 17:35	CET	16631	364702.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.32	8.50	8.32	8.38	26/07/21 17:35	CET	61099	513143.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.20	77.20	76.60	76.60	26/07/21 17:35	CET	403	30999.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.60	18.10	18.15	26/07/21 13:48	CET	2842	52401.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.95	28.85	27.70	28.55	26/07/21 17:35	CET	12613	358902.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.00	42.80	41.90	42.80	26/07/21 17:35	CET	17228	727086.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.85	18.95	18.80	18.90	26/07/21 17:29	CET	727	13717.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	39.80	39.60	39.60	26/07/21 17:29	CET	50	1982.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.70	112.10	111.20	111.80	26/07/21 17:35	CET	22093	2468373.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.70	37.94	37.70	37.80	26/07/21 17:23	CET	398	15043.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.69	6.69	6.37	6.50	26/07/21 17:35	CET	19724	129538.96
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	26/07/21 16:30	CET	2975	26775.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	84.27	85.24	83.96	84.84	26/07/21 17:35	CET	419412	35554048.41
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.45	7.50	7.29	7.40	26/07/21 17:35	CET	66489	493284.56
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	40.00	38.05	38.20	26/07/21 17:35	CET	5347	206044.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
