Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.82	0.82	0.602	0.672	07/03/2022 17:35	CET	341090	232666.357
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0275	0.0275	0.0275	0.0275	07/03/2022 17:17	CET	2565534	70552.185
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.12	15.20	13.62	14.92	07/03/2022 17:35	CET	74364	1065202.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.764	6.97	6.514	6.884	07/03/2022 17:35	CET	1146372	7809234.598
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.30	76.00	71.30	73.70	07/03/2022 17:35	CET	22271	1648312.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.26	1.36	1.206	1.318	07/03/2022 17:35	CET	680464	877566.302
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	129.00	122.50	124.00	07/03/2022 17:16	CET	1820	229193.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.80	14.80	13.00	14.80	07/03/2022 12:44	CET	839	11655.45
SII	FR0000074122	SII	Euronext Paris	EUR	37.70	37.70	35.70	36.70	07/03/2022 17:35	CET	10792	396430.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.0005	0.0005	07/03/2022 16:30	CET	130281	1302.7245
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.28	5.735	5.045	5.535	07/03/2022 17:35	CET	265022	1444787.075
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	28.50	27.00	27.50	07/03/2022 17:29	CET	5315	146685.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/03/2022 14:33	CET	357	571.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.38	20.645	18.34	19.93	07/03/2022 17:35	CET	15107835	295142947.635
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.34	67.30	62.40	64.88	07/03/2022 17:35	CET	517748	33580069.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.65	0.65	0.65	0.65	07/03/2022 11:30	CET	150	97.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.20	17.15	19.20	07/03/2022 17:20	CET	1937	35486.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	129.60	138.40	127.10	133.00	07/03/2022 17:36	CET	192618	25481003.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.0882	1.1682	1.02	1.149	07/03/2022 17:38	CET	860774	943959.5896
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.425	6.53	5.83	6.135	07/03/2022 17:35	CET	3095579	19189006.22
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.36	86.00	78.00	82.34	07/03/2022 17:35	CET	447760	36679260.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.20	144.20	139.40	141.20	07/03/2022 17:35	CET	20471	2909414.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.50	145.10	136.90	140.50	07/03/2022 17:35	CET	64806	9070250.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0264	0.0264	0.0256	0.0256	07/03/2022 17:11	CET	39270	1019.1664
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.20	2.23	2.06	2.12	07/03/2022 17:26	CET	9794	20945.62
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.50	18.82	17.61	18.61	07/03/2022 17:35	CET	552262	10191065.80
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.919	0.919	0.756	0.80	07/03/2022 17:35	CET	741142	600182.573
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.017	0.018	0.017	0.017	07/03/2022 17:09	CET	59646	1019.982
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	07/03/2022 17:22	CET	60007206	31561.6595
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.10	27.50	25.60	27.50	07/03/2022 17:35	CET	744	19853.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.139	0.1325	0.1385	07/03/2022 17:26	CET	73786	9922.7285
STEF	FR0000064271	STF	Euronext Paris	EUR	87.50	90.20	82.80	89.70	07/03/2022 17:35	CET	10115	873541.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.80	13.572	12.16	12.934	07/03/2022 17:35	CET	12180840	157227554.294
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.505	35.17	31.80	33.54	07/03/2022 17:37	CET	4297683	144097778.535
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.30	07/03/2022 16:30	CET	286	2090.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	27.00	27.90	24.50	25.70	07/03/2022 17:35	CET	2299	59621.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	03/03/2022 11:30	CET	119256	1490.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.90	38.90	36.65	38.15	07/03/2022 17:35	CET	14717	557249.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.00	32.00	32.00	07/03/2022 17:35	CET	14536	475428.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.74	13.74	12.78	13.08	07/03/2022 17:35	CET	13145	175381.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.239	0.239	0.19	0.205	07/03/2022 17:35	CET	96147	19172.417
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.706	2.826	2.59	2.732	07/03/2022 17:35	CET	413829	1112672.998
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	8.998	9.582	8.876	9.34	07/03/2022 17:35	CET	1424010	13130485.10
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	317.60	327.80	315.20	322.80	07/03/2022 17:35	CET	223847	71953252.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/03/2022 11:30	CET	542	24390.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	04/03/2022 16:30	CET	5	14.10
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.86	8.025	7.47	7.89	07/03/2022 17:35	CET	606302	4707680.015
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.20	24.30	25.60	07/03/2022 17:36	CET	8364	212082.00
THALES	FR0000121329	HO	Euronext Paris	EUR	108.00	116.35	107.55	114.80	07/03/2022 17:37	CET	1610833	182953619.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.06	1.079	0.9345	1.04	07/03/2022 17:29	CET	542965	550500.9175
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0006	0.0176	0.0006	0.013	07/03/2022 17:01	CET	83900	453.7039
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.08	1.10	0.91	1.06	07/03/2022 17:35	CET	36581	37249.919
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.905	1.79	1.82	07/03/2022 17:16	CET	99453	182768.661
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.30	2.30	2.10	2.11	07/03/2022 17:35	CET	87034	189430.895
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.04	4.04	3.20	3.60	07/03/2022 17:28	CET	5876	21142.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.00	93.00	90.10	92.00	07/03/2022 17:35	CET	7937	725132.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.30	23.00	22.00	22.70	07/03/2022 17:36	CET	30225	676276.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	66.00	64.00	66.00	07/03/2022 16:30	CET	36	2346.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.52	11.58	11.08	11.24	07/03/2022 17:35	CET	19037	216154.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.00	38.20	37.80	38.20	07/03/2022 17:35	CET	3052	115796.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.55	2.59	2.47	2.59	07/03/2022 17:17	CET	7923	20019.75
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.48	0.48	0.48	0.48	07/03/2022 09:00	CET	1	0.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	174.50	189.00	174.50	182.00	07/03/2022 17:35	CET	5496	998957.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.965	45.49	43.60	44.89	07/03/2022 17:37	CET	13924706	621654630.77
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.40	6.40	5.84	6.20	07/03/2022 17:25	CET	20680	126360.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.40	26.40	25.00	26.00	07/03/2022 17:23	CET	6515	167522.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	04/03/2022 11:34	CET	1500	2325.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.80	1.80	1.602	1.716	07/03/2022 17:35	CET	198493	333250.736
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	115.80	123.60	110.80	119.60	07/03/2022 17:36	CET	79429	9417841.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.05	6.05	5.90	5.90	07/03/2022 16:41	CET	1285	7656.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	25/02/2022 11:30	CET	15	66.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	07/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	04/03/2022 16:30	CET	2950	6372.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.80	7.80	6.30	6.30	07/03/2022 16:30	CET	814	6259.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.06	2.06	1.72	1.95	07/03/2022 17:29	CET	30202	57927.49
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.50	41.83	39.77	41.05	07/03/2022 17:35	CET	700658	28714277.43
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	07/03/2022 09:00	CET	1	16.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	07/03/2022 11:30	CET	20	58.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.60	12.10	11.25	12.10	07/03/2022 17:28	CET	19002	219335.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.50	57.71	52.62	53.29	07/03/2022 17:38	CET	1699435	91945966.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	950.00	950.00	07/03/2022 16:30	CET	8	7605.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.20	17.25	16.55	16.55	07/03/2022 17:35	CET	12130	204162.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.486	0.488	0.438	0.488	07/03/2022 11:22	CET	4151	1876.68
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	07/03/2022 09:00	CET	1	2.90
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	07/03/2022 09:00	CET	1	3.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.85	3.85	3.44	3.625	07/03/2022 17:29	CET	10901	38959.085
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.52	4.55	4.01	4.20	07/03/2022 17:27	CET	27182	115663.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	14.435	14.965	13.81	14.325	07/03/2022 17:35	CET	2841412	40810397.245
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.10	10.72	9.06	10.07	07/03/2022 17:38	CET	3614123	36466538.75
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.71	13.27	11.62	12.74	07/03/2022 17:36	CET	1584701	19617033.63
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.85	12.85	11.80	12.70	07/03/2022 17:35	CET	6659	81944.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.00	25.61	22.88	24.78	07/03/2022 17:35	CET	6259962	152766629.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	20.20	20.70	19.30	20.02	07/03/2022 17:37	CET	363684	7254653.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.16	0.16	0.1454	0.1488	07/03/2022 17:26	CET	688701	103343.47
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.902	0.904	0.832	0.862	07/03/2022 17:35	CET	339851	297465.249
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	03/03/2022 12:14	CET	179	1521.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.60	128.20	124.80	126.40	07/03/2022 17:35	CET	10001	1263181.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	07/03/2022 16:30	CET	2	36.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.15	29.15	26.80	28.20	07/03/2022 17:35	CET	92074	2592310.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.40	5.40	07/03/2022 16:20	CET	3684	19988.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.60	41.20	38.60	40.50	07/03/2022 17:35	CET	18482	736806.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.23	86.24	80.74	82.05	07/03/2022 17:36	CET	4302650	358173005.93
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	342.00	347.50	332.50	339.00	07/03/2022 17:35	CET	7320	2489622.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.60	25.00	23.50	24.50	07/03/2022 17:35	CET	7336	176994.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	07/03/2022 12:46	CET	10000	30.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1678	0.1678	0.1502	0.1589	07/03/2022 17:28	CET	2596792	405228.1794
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	31.00	31.60	07/03/2022 14:52	CET	253	7998.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.455	10.825	10.185	10.74	07/03/2022 17:35	CET	7894919	83536457.955
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.935	4.935	4.50	4.575	07/03/2022 17:17	CET	3886	18142.26
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.48	18.56	15.92	18.56	07/03/2022 17:36	CET	131620	2326213.96
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.60	73.00	75.00	07/03/2022 17:35	CET	4237	318029.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.50	16.60	16.00	16.10	07/03/2022 17:35	CET	4012	65630.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.80	31.20	28.70	31.20	07/03/2022 17:35	CET	13015	388916.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.30	15.46	13.88	15.46	07/03/2022 17:35	CET	24560	357168.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.60	43.80	39.00	43.80	07/03/2022 17:35	CET	30446	1257811.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.15	15.15	12.90	15.15	07/03/2022 13:29	CET	1118	15616.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/02/2022 11:30	CET	80	160.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.30	31.10	31.90	07/03/2022 17:15	CET	3936	130021.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	07/03/2022 17:05	CET	86	104.92
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.50	82.55	75.60	79.95	07/03/2022 17:35	CET	88062	6978011.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.72	2.70	2.72	25/02/2022 17:29	CET	1984	5389.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.11	27.795	26.05	26.995	07/03/2022 17:22	CET	1944	52019.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.61	5.67	5.05	5.29	07/03/2022 17:35	CET	28419	147913.64
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	03/03/2022 16:30	CET	5	44.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.42	40.905	37.12	38.50	07/03/2022 17:35	CET	1499241	58117781.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.02	6.13	5.61	5.87	07/03/2022 17:35	CET	738433	4308886.81
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.25	34.70	32.40	32.40	07/03/2022 17:35	CET	8716	292088.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	07/03/2022 17:23	CET	1206	1133.64
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
