Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.60	17.60	16.55	16.95	24/06/20 17:06	CET	1363	23146.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	94.50	96.20	94.50	96.10	24/06/20 17:35	CET	94356	9036842.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.10	12.14	11.72	11.78	24/06/20 17:35	CET	247420	2950281.79
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.40	71.56	69.58	69.60	24/06/20 17:35	CET	393961	27628283.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.50	90.50	86.60	86.60	24/06/20 17:35	CET	1207	105873.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	108.30	109.20	104.30	104.30	24/06/20 17:35	CET	18907	1999264.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.76	13.91	13.13	13.13	24/06/20 17:35	CET	250385	3338866.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.21	0.213	0.209	0.211	24/06/20 17:15	CET	29669	6266.89
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.004	0.004	0.0038	0.0038	24/06/20 17:35	CET	66722473	258046.9716
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.35	5.35	5.30	5.30	24/06/20 11:45	CET	506	2689.90
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.85	18.10	17.85	18.00	24/06/20 17:35	CET	4835	86960.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0812	0.082	0.081	0.0818	24/06/20 16:26	CET	29140	2363.232
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	76.00	76.00	75.20	75.20	24/06/20 17:35	CET	1452	109926.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.23	24.76	23.71	23.71	24/06/20 17:38	CET	3280637	78881532.94
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	19/06/20 16:30	CET	3919	19046.34
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.30	11.70	11.20	11.70	24/06/20 12:04	CET	1430	16320.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.435	10.45	10.075	10.075	24/06/20 17:35	CET	1015057	10301270.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:30	CET	149980	2999.60
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.485	1.485	1.485	1.485	22/06/20 09:00	CET	675	1002.38
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.80	30.10	28.85	29.00	24/06/20 17:35	CET	6144	180646.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.35	21.60	20.35	21.20	24/06/20 17:35	CET	6014	125990.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.585	9.73	9.305	9.365	24/06/20 17:35	CET	107140	1011894.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	23/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.411	3.411	2.95	2.95	24/06/20 17:35	CET	687916	2107990.501
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.90	7.048	6.47	6.47	24/06/20 17:38	CET	3046890	20395401.00
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	220.90	221.30	213.20	213.20	24/06/20 17:38	CET	139335	29972223.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.00	91.00	90.60	91.00	24/06/20 10:55	CET	186	16917.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.00	5.00	4.736	4.736	24/06/20 17:35	CET	417403	1999383.036
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	26.70	26.90	24/06/20 17:26	CET	1633	44244.10
THALES	FR0000121329	HO	Euronext Paris	EUR	73.08	73.32	69.52	69.60	24/06/20 17:35	CET	435040	30574379.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.328	0.34	0.30	0.30	24/06/20 17:37	CET	902679	287177.3485
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.275	1.275	1.22	1.22	24/06/20 17:35	CET	6123	7520.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.25	2.29	2.17	2.20	24/06/20 17:35	CET	93991	208386.58
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.00	9.04	8.72	9.00	24/06/20 17:29	CET	14324	127695.36
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.80	54.80	53.60	54.00	24/06/20 17:35	CET	5901	318957.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.00	23.30	22.90	23.20	24/06/20 17:35	CET	13399	309385.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	24/06/20 11:30	CET	33	2079.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.06	11.20	10.88	11.20	24/06/20 17:35	CET	17680	195018.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.90	15.90	24/06/20 15:00	CET	101	1605.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.96	36.33	34.93	34.93	24/06/20 17:39	CET	6031103	212815630.635
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.50	108.50	104.00	104.00	24/06/20 17:35	CET	593	62606.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.77	4.99	4.60	4.95	24/06/20 17:35	CET	33135	160346.71
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.70	31.80	31.60	31.60	24/06/20 16:58	CET	192	6083.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.592	1.67	1.54	1.63	24/06/20 17:38	CET	252836	403847.732
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.35	91.70	88.60	89.30	24/06/20 17:35	CET	20997	1891730.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	24/06/20 16:30	CET	931	3966.06
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	24/06/20 11:30	CET	6	19.08
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	24/06/20 17:05	CET	833	7996.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	24/06/20 14:11	CET	329	3290.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	24/06/20 16:30	CET	370	1006.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	23/06/20 11:30	CET	100	690.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.44	1.44	1.38	1.38	24/06/20 17:35	CET	10497	14707.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.24	70.62	68.58	69.82	24/06/20 17:35	CET	482291	33618135.24
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.30	11.30	10.90	10.90	24/06/20 10:02	CET	191	2100.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/06/20 11:30	CET	1	3.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.77	4.77	4.68	4.68	24/06/20 16:17	CET	1583	7509.10
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.56	55.54	51.00	51.00	24/06/20 17:39	CET	2507597	131915978.48
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.40	15.75	15.40	15.75	24/06/20 16:09	CET	443	6909.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.472	0.466	0.466	24/06/20 17:29	CET	300	140.40
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.57	1.68	24/06/20 16:01	CET	803	1294.05
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	24/06/20 09:00	CET	6	29.28
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	10.00	9.35	9.55	24/06/20 17:35	CET	5197	49578.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.25	4.25	3.83	3.86	24/06/20 17:26	CET	44881	178079.87
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.86	23.33	21.94	21.94	24/06/20 17:35	CET	1263501	28244826.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	43.325	43.595	40.52	40.52	24/06/20 17:35	CET	78620	3260417.37
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.50	4.525	4.315	4.36	24/06/20 17:35	CET	162377	715565.925
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	24/06/20 15:30	CET	678	3595.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.56	20.68	19.99	20.00	24/06/20 17:38	CET	1475192	29673515.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.45	26.00	25.30	25.65	24/06/20 17:35	CET	29268	751083.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.311	0.311	0.3005	0.306	24/06/20 17:35	CET	92081	27936.369
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.001	0.0055	0.001	0.0015	24/06/20 17:18	CET	111888	112.3555
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.335	2.34	2.11	2.32	24/06/20 17:36	CET	485891	1100255.49
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/06/20 11:30	CET	589	6655.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	58.20	58.80	58.00	58.40	24/06/20 17:35	CET	3274	190528.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.20	26.20	25.40	25.45	24/06/20 17:38	CET	76163	1959144.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.80	1.64	1.80	24/06/20 13:13	CET	4872	8398.53
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.12	5.14	5.12	5.14	24/06/20 15:09	CET	581	2976.32
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.05	47.50	46.05	47.25	24/06/20 17:35	CET	6333	297817.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.98	83.48	81.10	81.10	24/06/20 17:37	CET	1332103	108705335.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.60	195.60	190.20	192.80	24/06/20 17:35	CET	5628	1085754.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.64	18.20	17.42	17.60	24/06/20 17:35	CET	4121	72928.86
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	22/06/20 11:30	CET	248	267.84
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	24/06/20 16:17	CET	98942	791.536
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.2006	1.2482	1.14	1.1698	24/06/20 17:35	CET	83737	98944.4072
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.30	23.34	22.83	22.88	24/06/20 17:39	CET	3177339	72799474.44
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	10.00	9.60	9.96	24/06/20 17:35	CET	6062	59270.96
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.46	16.46	15.72	15.96	24/06/20 17:35	CET	30749	491739.18
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.30	1.302	1.256	1.284	24/06/20 17:29	CET	11803	15143.642
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.80	76.00	75.20	75.60	24/06/20 16:33	CET	959	72757.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.20	13.30	13.15	13.30	24/06/20 17:19	CET	1381	18279.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.16	15.36	15.08	15.10	24/06/20 17:13	CET	987	14968.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.20	21.45	20.35	20.35	24/06/20 17:16	CET	2528	53147.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	24/06/20 09:00	CET	1	11.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	21.00	19.90	21.00	24/06/20 16:18	CET	1024	20911.90
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.45	86.00	83.25	83.45	24/06/20 17:35	CET	55140	4626315.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.24	3.56	3.24	3.32	24/06/20 17:35	CET	186336	635094.91
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.88	71.28	69.48	69.58	24/06/20 17:37	CET	649495	45520039.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.01	3.02	2.92	2.94	24/06/20 17:35	CET	228339	678358.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	41.05	39.90	39.95	24/06/20 17:29	CET	4305	174259.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	234.00	234.00	24/06/20 17:20	CET	56	13126.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	23/06/20 16:30	CET	2700	1728.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
