Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1925	0.20	0.186	0.19	06/07/20 17:18	CET	257896	48623.1965
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0035	0.0036	0.0033	0.0035	06/07/20 17:37	CET	67649944	236459.411
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.20	5.15	5.20	06/07/20 17:13	CET	250	1299.65
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.80	17.80	17.45	17.75	06/07/20 16:31	CET	361	6353.75
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0826	0.0834	0.08	0.0834	06/07/20 17:20	CET	72715	5991.9756
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.50	71.70	65.10	65.40	06/07/20 17:29	CET	8565	599384.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.72	24.90	24.29	24.66	06/07/20 17:35	CET	2350217	57682695.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	06/07/20 14:01	CET	231	1351.35
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.00	18.00	17.10	17.10	06/07/20 17:06	CET	1769	30960.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.695	10.81	10.57	10.62	06/07/20 17:36	CET	1828260	19442547.49
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	06/07/20 11:30	CET	2000	44.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.42	1.42	06/07/20 10:46	CET	295	427.20
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.30	28.40	27.80	28.20	06/07/20 17:35	CET	6767	190486.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.00	22.00	20.35	20.70	06/07/20 17:35	CET	5869	123335.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.505	10.13	9.45	9.915	06/07/20 17:35	CET	153774	1519294.575
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.70	2.87	2.66	2.7625	06/07/20 17:35	CET	277446	762058.885
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.67	6.82	6.582	6.69	06/07/20 17:39	CET	2645805	17709904.134
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	232.00	232.00	227.50	229.80	06/07/20 17:36	CET	80289	18401334.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	06/07/20 11:30	CET	100	4000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.80	88.80	88.00	88.00	06/07/20 11:48	CET	239	21192.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.892	4.928	4.816	4.846	06/07/20 17:36	CET	381803	1857378.598
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.60	27.00	27.50	06/07/20 17:15	CET	1104	30077.50
THALES	FR0000121329	HO	Euronext Paris	EUR	74.96	76.14	74.52	75.38	06/07/20 17:35	CET	334992	25234564.12
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.449	0.535	0.42	0.4685	06/07/20 17:36	CET	3847553	1892791.5095
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.26	1.23	1.23	06/07/20 17:35	CET	3933	4876.41
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.19	2.21	2.14	2.18	06/07/20 17:35	CET	36336	79176.68
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.40	11.40	10.30	11.20	06/07/20 17:35	CET	43665	481848.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.00	53.00	52.20	52.40	06/07/20 17:35	CET	855	44968.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.30	22.60	22.80	06/07/20 17:35	CET	21669	496395.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	06/07/20 11:30	CET	35	2170.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.94	11.14	10.66	10.80	06/07/20 17:35	CET	15974	173081.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.60	15.60	06/07/20 17:03	CET	370	5797.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.25	35.585	34.95	35.085	06/07/20 17:39	CET	5659023	199185694.915
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	103.00	102.00	102.50	06/07/20 17:35	CET	178	18250.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.88	4.88	4.88	4.88	06/07/20 15:44	CET	696	3396.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.80	29.40	29.50	06/07/20 17:35	CET	431	12763.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.442	1.458	1.41	1.44	06/07/20 17:35	CET	71719	102944.028
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.60	93.65	92.00	93.65	06/07/20 17:35	CET	20752	1932662.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	03/07/20 16:30	CET	485	1910.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/07/20 16:30	CET	5	21.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.30	13.60	13.30	13.60	06/07/20 16:30	CET	1754	23330.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	06/07/20 16:30	CET	3	20.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	06/07/20 11:30	CET	1014	7959.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.40	1.38	1.40	06/07/20 16:02	CET	5568	7709.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.20	79.40	77.56	78.20	06/07/20 17:35	CET	445838	34893295.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	06/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.62	4.66	4.60	4.61	06/07/20 17:35	CET	1816	8409.57
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.00	54.40	52.00	53.48	06/07/20 17:36	CET	1724498	91952177.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.90	16.00	15.60	15.60	06/07/20 17:15	CET	5108	81189.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.47	0.47	0.45	0.464	06/07/20 16:53	CET	7012	3196.28
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	06/07/20 09:00	CET	1	1.79
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	06/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.40	9.40	8.50	8.75	06/07/20 17:16	CET	13173	116187.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.95	3.99	3.90	3.90	06/07/20 17:35	CET	4383	17298.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.25	24.66	24.12	24.37	06/07/20 17:35	CET	859926	20957764.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	35.955	36.485	34.61	36.24	06/07/20 17:38	CET	82518	2941881.90
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.82	4.90	4.755	4.86	06/07/20 17:35	CET	208138	1008889.89
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.35	5.35	5.30	5.35	06/07/20 15:56	CET	423	2253.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.55	20.59	20.11	20.15	06/07/20 17:36	CET	1353112	27428099.62
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.75	25.70	24.60	25.45	06/07/20 17:35	CET	38510	973468.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.292	0.308	0.292	0.30	06/07/20 17:25	CET	114705	34408.477
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.255	2.345	2.23	2.345	06/07/20 17:35	CET	128706	293648.235
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	06/07/20 11:30	CET	1	11.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.00	69.00	67.20	68.00	06/07/20 17:35	CET	13813	941563.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.30	27.60	26.95	27.35	06/07/20 17:35	CET	23861	649550.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.75	1.75	1.75	1.75	06/07/20 09:00	CET	1	1.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.92	5.00	4.62	4.80	06/07/20 17:35	CET	10421	50150.93
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	45.50	46.45	45.30	45.70	06/07/20 17:35	CET	13436	614643.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.28	85.98	84.24	84.52	06/07/20 17:36	CET	1341908	113948940.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	205.00	207.00	200.00	205.00	06/07/20 17:35	CET	6229	1269399.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.40	17.64	17.40	17.50	06/07/20 17:37	CET	6864	120146.34
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/20 11:30	CET	2	2.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	03/07/20 16:30	CET	200	476.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	06/07/20 11:51	CET	5095	30.57
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1304	1.138	1.1102	1.114	06/07/20 17:35	CET	64659	72564.1188
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.53	23.60	23.37	23.60	06/07/20 17:37	CET	1927783	45372105.75
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.80	11.20	10.70	11.00	06/07/20 17:35	CET	14582	160281.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.76	16.98	16.70	16.76	06/07/20 17:35	CET	86912	1461313.24
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.322	1.336	1.26	1.318	06/07/20 17:35	CET	22370	29214.56
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.60	70.80	70.00	70.00	06/07/20 17:35	CET	415	29185.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.30	13.45	13.20	13.45	06/07/20 17:29	CET	1313	17544.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.72	14.90	14.50	14.70	06/07/20 17:26	CET	2358	34507.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.00	19.84	19.88	06/07/20 17:35	CET	5271	104838.94
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.40	10.70	06/07/20 10:06	CET	605	6351.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.60	2.40	2.60	06/07/20 16:30	CET	338	837.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	22.80	21.00	22.20	06/07/20 17:35	CET	12746	279262.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.00	89.10	87.00	88.25	06/07/20 17:35	CET	59254	5214425.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.71	3.71	3.50	3.64	06/07/20 16:41	CET	24039	85997.48
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.26	79.78	77.66	78.74	06/07/20 17:36	CET	410399	32151939.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.10	3.145	2.805	2.965	06/07/20 17:35	CET	1031041	3020108.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.25	41.25	40.40	40.60	06/07/20 17:35	CET	7437	303231.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	230.00	236.00	230.00	236.00	06/07/20 17:35	CET	18	4146.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	06/07/20 11:30	CET	99	55.44
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
