Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.05	107.15	105.50	106.55	24/09/21 17:35	CET	121426	12929242.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.00	162.00	158.20	159.60	24/09/21 17:35	CET	6591	1049787.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	165.20	161.60	163.10	24/09/21 17:35	CET	52919	8619073.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.11	6.24	6.11	6.24	24/09/21 17:27	CET	809	4973.48
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/09/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.32	20.38	20.08	20.20	24/09/21 17:35	CET	179059	3618437.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.412	1.434	1.36	1.368	24/09/21 17:35	CET	536637	745940.558
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.035	0.035	0.0322	0.0325	24/09/21 17:28	CET	30950	1020.24
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	24/09/21 17:35	CET	24271414	37578.0848
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.70	30.00	30.10	24/09/21 17:35	CET	210062	6332363.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.095	0.0902	0.093	24/09/21 17:35	CET	284127	26513.3574
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.00	99.20	99.70	24/09/21 17:35	CET	1301	129376.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.774	16.898	16.534	16.786	24/09/21 17:36	CET	1878567	31486865.676
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.345	39.615	39.175	39.47	24/09/21 17:35	CET	1167353	46017422.275
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	20/09/21 11:46	CET	374	2692.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.90	38.60	37.70	38.30	24/09/21 17:23	CET	19895	765802.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.68	19.705	19.68	19.695	24/09/21 17:35	CET	578427	11390978.52
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	23/09/21 16:30	CET	21000	168.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.60	41.60	40.70	41.00	24/09/21 17:35	CET	8445	347278.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.50	40.00	39.10	39.10	24/09/21 17:35	CET	10659	422887.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.90	20.90	19.96	20.00	24/09/21 17:35	CET	45503	924182.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.377	0.365	0.365	24/09/21 16:20	CET	4161	1539.177
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.804	2.86	2.794	2.86	24/09/21 17:35	CET	52270	148012.93
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.71	12.86	12.63	12.675	24/09/21 17:35	CET	318030	4041429.62
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.028	6.178	6.02	6.116	24/09/21 17:35	CET	2150549	13145033.386
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	375.00	375.70	369.90	371.60	24/09/21 17:35	CET	96116	35730660.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	20/09/21 11:30	CET	10	500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	23/09/21 10:24	CET	16	2688.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.555	8.475	8.505	24/09/21 17:35	CET	104022	884788.525
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.50	25.50	25.70	24/09/21 17:38	CET	3062	79346.60
THALES	FR0000121329	HO	Euronext Paris	EUR	82.80	83.82	82.68	83.34	24/09/21 17:35	CET	233550	19469800.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.216	1.229	1.156	1.165	24/09/21 17:35	CET	196897	231984.614
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.00	1.885	1.95	24/09/21 17:07	CET	9029	17377.97
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.04	1.98	2.00	24/09/21 16:50	CET	7504	15063.722
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.33	8.33	8.00	8.19	24/09/21 17:35	CET	12328	100086.81
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.62	7.00	6.60	6.70	24/09/21 17:35	CET	1649	11314.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.10	93.10	90.30	90.90	24/09/21 17:35	CET	2980	273978.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.85	26.15	25.80	26.15	24/09/21 17:35	CET	4571	118765.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	24/09/21 12:31	CET	57	3961.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.32	15.40	14.78	15.00	24/09/21 17:35	CET	4335	65273.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.60	21.00	21.40	24/09/21 17:25	CET	567	12045.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	135.00	132.50	134.50	24/09/21 16:19	CET	955	127714.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.64	39.86	39.31	39.695	24/09/21 17:39	CET	5267276	208867975.035
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.40	8.24	8.36	24/09/21 17:39	CET	8711	72572.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	30.00	29.30	29.90	24/09/21 17:35	CET	1817	53809.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.585	2.585	2.44	2.45	24/09/21 17:35	CET	78020	193928.485
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	182.20	182.20	177.10	177.10	24/09/21 17:35	CET	28332	5070735.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	24/09/21 14:54	CET	268	1983.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	24/09/21 16:30	CET	2	11.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	4.08	3.40	4.08	23/09/21 16:30	CET	382	1422.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	24/09/21 17:12	CET	3569	30871.85
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.97	1.97	1.965	1.965	24/09/21 17:10	CET	3174	6237.665
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.74	54.94	54.36	54.80	24/09/21 17:35	CET	295922	16198677.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	23.00	23.60	21.40	23.60	24/09/21 13:17	CET	1291	29180.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/09/21 11:30	CET	881	2625.38
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.80	16.80	16.50	16.80	24/09/21 17:35	CET	12947	216157.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.20	66.64	65.48	65.57	24/09/21 17:35	CET	368952	24300347.91
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	24/09/21 16:30	CET	13	11310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.10	16.25	16.00	16.15	24/09/21 17:35	CET	3446	55480.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.552	0.546	0.552	24/09/21 16:42	CET	482	266.052
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.60	2.42	2.58	24/09/21 15:34	CET	204	516.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	24/09/21 09:00	CET	1	3.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.63	8.63	8.25	8.25	24/09/21 17:35	CET	2115	17844.37
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	7.18	6.80	7.08	24/09/21 17:29	CET	40741	286673.27
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.02	23.87	22.87	23.76	24/09/21 17:35	CET	1481372	35036343.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.735	7.05	6.66	6.98	24/09/21 17:35	CET	961944	6642256.03
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.20	14.44	13.01	13.18	24/09/21 17:35	CET	1980242	26781158.65
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.15	16.30	15.90	16.30	24/09/21 17:35	CET	13251	212201.30
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.9584	0.9723	0.8552	0.88	24/09/21 17:35	CET	13795788	12706594.4902
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.50	27.58	26.93	27.12	24/09/21 17:37	CET	2842004	77327051.15
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.14	31.34	30.96	31.02	24/09/21 17:35	CET	49350	1535216.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.253	0.254	0.242	0.2475	24/09/21 17:35	CET	429731	106371.184
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.33	1.346	1.32	1.338	24/09/21 17:35	CET	100081	133264.33
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.20	133.60	129.00	131.80	24/09/21 17:35	CET	3333	435636.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.85	38.85	38.25	38.35	24/09/21 17:35	CET	15370	591031.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.98	6.00	24/09/21 17:13	CET	1811	10864.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.20	52.40	51.60	52.40	24/09/21 17:35	CET	3912	203997.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.00	89.61	88.63	89.26	24/09/21 17:36	CET	628427	56074860.57
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	387.00	387.50	382.00	384.00	24/09/21 17:35	CET	2588	994072.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.70	26.80	25.70	25.80	24/09/21 17:35	CET	31365	826601.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/09/21 14:32	CET	49914	224.61
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.18	0.187	0.1738	0.1809	24/09/21 17:35	CET	1453868	260682.1428
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	37.40	36.80	37.40	24/09/21 14:14	CET	133	4960.40
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.0023	0.05	0.0023	0.016	24/09/21 17:27	CET	84277	2937.6111
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.93	11.005	10.885	10.98	24/09/21 17:35	CET	10536370	115611379.95
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.40	8.44	8.30	8.40	24/09/21 17:35	CET	2119	17784.84
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.00	21.10	21.10	24/09/21 17:35	CET	40782	873576.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.64	8.70	8.64	8.70	24/09/21 17:35	CET	10533	91447.57
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.80	91.60	89.80	90.20	24/09/21 17:27	CET	2307	208925.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.80	17.40	16.80	17.05	24/09/21 14:41	CET	1177	20072.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.75	27.75	26.85	26.95	24/09/21 17:35	CET	2508	68220.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.60	48.80	47.90	48.40	24/09/21 17:35	CET	5779	279090.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.40	17.50	17.35	17.45	24/09/21 17:35	CET	697	12123.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	38.80	39.50	24/09/21 13:13	CET	1836	72354.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	126.00	126.20	123.60	123.90	24/09/21 17:35	CET	36862	4579820.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	24/09/21 11:30	CET	10	28.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.005	36.20	36.005	36.20	24/09/21 17:27	CET	138	4990.805
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.15	6.92	7.07	24/09/21 17:35	CET	10543	74357.73
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/09/21 16:30	CET	109	981.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.04	68.20	67.17	67.17	24/09/21 17:35	CET	478734	32296679.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.07	9.09	8.71	8.71	24/09/21 17:35	CET	141612	1257469.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.80	37.85	36.50	37.25	24/09/21 17:35	CET	7596	284411.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	24/09/21 16:34	CET	386	362.84
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
