Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.64	16.70	15.64	16.02	11/03/2022 17:35	CET	18588	301621.64
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.282	7.536	7.282	7.436	11/03/2022 17:35	CET	913806	6788097.294
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	81.30	89.40	80.00	87.40	11/03/2022 17:35	CET	37985	3252933.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.254	1.42	1.23	1.342	11/03/2022 17:35	CET	1295168	1708816.362
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	122.00	123.00	120.00	123.00	11/03/2022 17:35	CET	233	28335.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	14.90	14.40	14.90	11/03/2022 16:46	CET	701	10256.35
SII	FR0000074122	SII	Euronext Paris	EUR	39.10	41.60	38.70	41.00	11/03/2022 17:35	CET	4576	185338.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/03/2022 13:40	CET	37031	444.372
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.80	7.10	6.69	6.735	11/03/2022 17:35	CET	267655	1839657.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.50	27.50	27.80	11/03/2022 17:21	CET	2882	80154.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/03/2022 11:30	CET	100	160.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.315	23.27	21.55	22.205	11/03/2022 17:39	CET	7104284	159275749.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.88	72.64	69.64	70.76	11/03/2022 17:35	CET	375658	26674629.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.65	0.65	0.65	0.65	07/03/2022 11:30	CET	150	97.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.70	20.00	20.70	11/03/2022 15:14	CET	389	7892.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	141.30	152.40	140.20	148.80	11/03/2022 17:39	CET	178331	26486593.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.24	1.28	1.2302	1.2318	11/03/2022 17:35	CET	181569	227861.4046
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.80	7.15	6.62	7.095	11/03/2022 17:35	CET	1862469	12971771.09
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.90	92.34	88.40	90.20	11/03/2022 17:35	CET	196139	17741223.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.20	150.00	142.00	142.00	11/03/2022 17:35	CET	10162	1459336.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.90	154.20	147.40	151.20	11/03/2022 17:35	CET	24116	3648148.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0268	0.027	0.0264	0.0264	11/03/2022 16:00	CET	136282	3615.3728
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.195	2.20	2.13	2.20	11/03/2022 15:54	CET	7088	15381.235
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.92	20.96	19.60	20.60	11/03/2022 17:35	CET	440182	9026549.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.884	0.927	0.884	0.91	11/03/2022 17:35	CET	110286	100393.686
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0171	0.0171	0.0171	0.0171	11/03/2022 15:24	CET	7206	123.2226
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	11/03/2022 17:35	CET	14169507	8335.7185
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	29.80	29.20	29.30	11/03/2022 17:35	CET	1276	37307.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.1375	0.134	0.1375	11/03/2022 17:35	CET	19907	2698.9015
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	97.00	91.80	92.00	11/03/2022 17:35	CET	6123	573133.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.682	14.002	13.374	13.49	11/03/2022 17:35	CET	6738185	91879314.836
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.16	36.475	34.935	35.005	11/03/2022 17:38	CET	2662375	94494098.135
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	11/03/2022 16:30	CET	1	7.15
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.60	26.20	25.50	26.10	11/03/2022 16:49	CET	829	21608.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.30	45.95	44.75	44.90	11/03/2022 17:35	CET	12854	581110.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.70	33.70	32.30	32.50	11/03/2022 17:35	CET	2110	69370.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.46	14.46	13.68	13.90	11/03/2022 17:35	CET	4210	59373.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	326.00	326.00	326.00	326.00	11/03/2022 16:30	CET	1	326.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.217	0.23	0.217	0.222	11/03/2022 17:29	CET	1136	253.008
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.94	2.988	2.872	2.878	11/03/2022 17:38	CET	186627	542439.478
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	9.902	10.10	9.74	9.78	11/03/2022 17:35	CET	901897	8916504.722
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.00	321.10	307.00	315.60	11/03/2022 17:35	CET	135574	42766309.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/03/2022 11:30	CET	368	17296.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/03/2022 11:30	CET	6	18.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.42	8.825	8.42	8.605	11/03/2022 17:35	CET	189565	1641527.405
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	30.30	27.50	30.30	11/03/2022 17:35	CET	7025	204914.80
THALES	FR0000121329	HO	Euronext Paris	EUR	112.45	115.15	110.40	112.05	11/03/2022 17:35	CET	787823	88286231.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.138	1.192	1.104	1.18	11/03/2022 17:35	CET	170301	197237.146
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0135	0.0195	0.005	0.0112	11/03/2022 17:35	CET	663317	9140.6329
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.10	1.155	1.05	1.12	11/03/2022 16:26	CET	17805	19651.06
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.975	2.07	1.96	1.991	11/03/2022 17:24	CET	43449	87679.513
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.31	2.45	2.265	2.385	11/03/2022 17:35	CET	56159	133242.675
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	3.99	4.07	3.95	4.07	11/03/2022 09:47	CET	604	2415.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.30	95.00	90.80	94.10	11/03/2022 17:35	CET	7339	692544.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.55	22.65	23.10	11/03/2022 17:35	CET	64400	1501152.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	11/03/2022 11:30	CET	15	945.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.62	12.00	11.62	11.94	11/03/2022 16:14	CET	4392	52249.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.60	38.40	38.40	11/03/2022 16:46	CET	876	33767.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.80	2.85	2.75	2.75	11/03/2022 15:24	CET	1306	3670.39
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	11/03/2022 11:29	CET	304	127.68
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	178.00	181.00	176.00	180.50	11/03/2022 17:35	CET	1936	346967.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.35	46.565	45.52	45.59	11/03/2022 17:37	CET	10974577	502977761.165
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.52	6.54	6.40	6.40	11/03/2022 17:12	CET	3144	20418.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	26.00	26.00	11/03/2022 17:24	CET	8289	225497.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	11/03/2022 11:30	CET	800	1240.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.06	2.155	2.06	2.15	11/03/2022 17:38	CET	39289	82827.895
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.40	129.40	124.30	126.90	11/03/2022 17:35	CET	22422	2855102.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	11/03/2022 16:30	CET	53	307.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	25/02/2022 11:30	CET	15	66.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	11/03/2022 11:30	CET	9	49.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	09/03/2022 11:30	CET	10	21.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	11/03/2022 11:30	CET	300	2415.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.10	2.13	2.06	2.13	11/03/2022 12:49	CET	5078	10639.32
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.00	42.82	40.91	41.17	11/03/2022 17:35	CET	745187	31017226.05
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	11/03/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	11/03/2022 11:30	CET	280	823.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.90	11.90	11.75	11.75	10/03/2022 17:35	CET	4298	50985.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.85	62.13	58.45	60.24	11/03/2022 17:35	CET	812935	49165744.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	11/03/2022 14:08	CET	2	1900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.60	18.75	18.50	18.50	11/03/2022 17:35	CET	3424	63831.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.479	0.479	0.479	0.479	11/03/2022 09:00	CET	1	0.479
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	11/03/2022 09:00	CET	1	2.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	11/03/2022 09:09	CET	1000	4400.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.785	4.14	3.685	4.08	11/03/2022 17:35	CET	24187	95882.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.80	4.95	4.605	4.90	11/03/2022 17:37	CET	7748	36838.785
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.03	15.38	14.58	14.66	11/03/2022 17:35	CET	1500920	22322725.095
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.35	11.15	10.32	10.80	11/03/2022 17:35	CET	2835115	30687740.05
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.36	15.95	14.29	15.58	11/03/2022 17:35	CET	1248405	19195724.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	11.85	11.40	11.50	11/03/2022 17:35	CET	7182	83242.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.54	28.41	27.12	27.27	11/03/2022 17:35	CET	2555874	70384591.01
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	20.70	20.76	20.30	20.70	11/03/2022 17:35	CET	406426	8373550.22
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.16	0.175	0.1564	0.1662	11/03/2022 17:35	CET	384804	63363.3484
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.018	1.036	0.995	1.008	11/03/2022 17:35	CET	126204	127820.919
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	11/03/2022 11:30	CET	40	338.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	136.40	142.80	136.40	139.20	11/03/2022 17:35	CET	6537	913840.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	11/03/2022 11:30	CET	5	71.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.00	32.15	30.80	31.30	11/03/2022 17:35	CET	31688	996083.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.64	5.54	5.54	11/03/2022 16:46	CET	503	2823.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.90	43.95	42.70	43.15	11/03/2022 17:35	CET	5800	251180.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.89	91.59	87.00	88.46	11/03/2022 17:35	CET	1681763	149499960.47
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.00	376.00	366.50	374.00	11/03/2022 17:35	CET	3757	1401712.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.80	27.00	27.80	11/03/2022 17:35	CET	2846	78182.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	11/03/2022 13:48	CET	20406	81.421
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.175	0.185	0.17	0.17	11/03/2022 17:35	CET	3484681	614516.8874
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.80	31.80	31.80	31.80	11/03/2022 15:01	CET	82	2607.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.50	11.75	11.44	11.525	11/03/2022 17:35	CET	5704325	65943510.88
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.69	4.715	4.68	4.715	11/03/2022 17:29	CET	682	3202.745
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.80	22.10	20.75	21.70	11/03/2022 17:35	CET	155673	3377150.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.20	84.00	80.20	82.60	11/03/2022 17:35	CET	635	51756.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.75	16.90	16.60	16.90	11/03/2022 16:42	CET	1801	30187.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	34.90	33.80	34.20	11/03/2022 17:35	CET	9874	339764.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.76	17.12	16.38	16.84	11/03/2022 17:35	CET	14242	239841.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.80	48.10	45.80	45.80	11/03/2022 17:35	CET	18042	847818.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.65	15.65	15.55	15.60	11/03/2022 13:40	CET	26	405.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	34.70	36.70	34.70	36.70	11/03/2022 16:09	CET	349	12538.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	11/03/2022 11:30	CET	10	14.50
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.05	88.40	84.15	86.70	11/03/2022 17:36	CET	51321	4453058.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/03/2022 16:30	CET	435	1026.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.845	28.00	27.66	27.94	11/03/2022 16:08	CET	888	24736.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.63	5.63	5.40	5.53	11/03/2022 17:35	CET	10560	58352.75
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	11/03/2022 16:30	CET	35	262.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.785	41.805	39.64	40.525	11/03/2022 17:35	CET	955227	38768959.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.32	6.54	6.20	6.27	11/03/2022 17:35	CET	352711	2250776.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.55	35.60	34.95	35.60	11/03/2022 17:35	CET	331	11644.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.905	0.91	0.905	0.91	11/03/2022 17:28	CET	10410	9471.05
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
