Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.105	7.24	6.995	6.995	16/12/21 17:35	CET	268262	1909463.405
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.30	27.00	27.10	16/12/21 17:35	CET	8648	233828.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.26	1.26	1.26	1.26	16/12/21 16:30	CET	2	2.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.27	29.72	29.12	29.33	16/12/21 17:35	CET	4541840	133464762.875
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.20	76.06	74.58	74.58	16/12/21 17:35	CET	334372	25040095.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	16/12/21 16:36	CET	223	178.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	23.90	23.80	23.80	16/12/21 16:48	CET	308	7354.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	224.20	225.00	212.60	212.60	16/12/21 17:35	CET	94790	20455967.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.121	1.156	1.111	1.115	16/12/21 17:35	CET	277702	315174.7318
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.16	7.255	7.03	7.065	16/12/21 17:35	CET	1520844	10851452.955
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.44	99.34	97.96	98.70	16/12/21 17:36	CET	202519	19991832.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.00	172.80	169.80	170.40	16/12/21 17:35	CET	7084	1210069.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.60	153.90	148.60	153.50	16/12/21 17:37	CET	64497	9823873.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0326	0.0302	0.0324	16/12/21 16:55	CET	289025	9111.2766
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.86	3.90	3.82	3.82	16/12/21 17:18	CET	6919	26793.265
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.92	23.00	22.60	22.84	16/12/21 17:35	CET	276509	6309492.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.088	1.10	1.082	1.086	16/12/21 17:35	CET	74797	81612.118
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.023	0.024	0.023	0.024	16/12/21 16:52	CET	4852	113.021
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.001	16/12/21 17:35	CET	24848410	22420.769
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.80	16/12/21 17:35	CET	997	30623.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	16/12/21 16:05	CET	95883	13428.62
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	101.00	98.90	99.80	16/12/21 17:35	CET	1739	174011.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.66	16.912	16.596	16.834	16/12/21 17:35	CET	2822566	47440690.356
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.035	44.24	41.90	41.90	16/12/21 17:30	CET	2886183	123334796.845
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	16/12/21 11:30	CET	29	220.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	33.90	33.70	33.70	16/12/21 13:50	CET	74	2494.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.825	19.805	19.805	16/12/21 17:36	CET	2587357	51248764.17
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	15/12/21 11:30	CET	199400	1994.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.10	43.20	42.10	42.80	16/12/21 17:35	CET	5168	221044.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.50	35.70	35.70	16/12/21 17:35	CET	2928	105575.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.66	18.66	18.36	18.36	16/12/21 17:35	CET	2084	38440.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.347	0.35	0.347	0.347	16/12/21 16:39	CET	751	261.467
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.666	2.666	2.584	2.63	16/12/21 17:35	CET	63476	166651.378
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.60	12.09	11.60	12.055	16/12/21 17:35	CET	469292	5594649.44
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.172	5.296	5.142	5.27	16/12/21 17:37	CET	6167650	32181702.282
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	378.00	382.20	376.60	377.80	16/12/21 17:35	CET	127350	48243622.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	15/12/21 11:30	CET	6	270.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	16/12/21 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.535	8.595	8.46	8.545	16/12/21 17:35	CET	107752	920358.805
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.20	25.90	25.90	16/12/21 16:32	CET	247	6445.00
THALES	FR0000121329	HO	Euronext Paris	EUR	71.80	72.80	71.64	71.94	16/12/21 17:35	CET	492822	35601983.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.31	1.374	1.31	1.37	16/12/21 17:35	CET	124571	167675.346
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0285	0.0335	0.0285	0.033	16/12/21 16:20	CET	67151	2168.4614
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.255	1.305	1.245	1.295	16/12/21 17:35	CET	23348	29994.485
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.27	2.34	2.27	2.28	16/12/21 17:35	CET	22397	51862.622
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.85	4.85	4.65	4.75	16/12/21 17:35	CET	28617	135944.185
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.02	6.20	6.00	6.18	16/12/21 17:07	CET	4033	24386.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	103.60	105.00	103.00	103.60	16/12/21 17:35	CET	4401	457418.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.00	23.80	23.95	16/12/21 17:35	CET	1939	46438.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	16/12/21 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.58	13.60	13.50	13.60	16/12/21 17:35	CET	4811	65264.52
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.30	19.40	16/12/21 17:00	CET	918	17799.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.17	1.20	1.14	1.14	16/12/21 17:08	CET	989	1182.54
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.00	139.00	140.00	16/12/21 17:35	CET	224	31366.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.09	44.845	43.95	44.675	16/12/21 17:39	CET	9137943	406472236.975
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.86	6.86	6.78	6.80	16/12/21 17:35	CET	7155	48792.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.70	28.40	28.40	16/12/21 17:35	CET	2163	61651.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	16/12/21 16:45	CET	101	156.55
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.63	2.55	2.58	16/12/21 17:35	CET	91107	236482.435
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.30	164.90	161.40	162.40	16/12/21 17:36	CET	21899	3570151.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.40	16/12/21 16:30	CET	528	3421.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	16/12/21 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	459	1560.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	16/12/21 11:30	CET	128	1100.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.94	1.915	1.935	16/12/21 17:10	CET	3046	5875.97
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.70	41.78	40.10	40.38	16/12/21 17:35	CET	1143507	46673325.29
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.70	15.70	14.50	14.80	16/12/21 16:21	CET	534	8006.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.00	3.00	16/12/21 17:20	CET	10535	33957.30
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.05	14.30	13.80	14.15	16/12/21 17:35	CET	9769	137471.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.92	59.40	56.65	56.93	16/12/21 17:39	CET	1038562	59691392.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	16/12/21 16:30	CET	15	14850.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.05	16.85	16.95	16/12/21 17:35	CET	978	16533.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.552	0.552	0.546	0.546	16/12/21 17:29	CET	109	59.552
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.20	2.28	2.20	2.28	16/12/21 17:35	CET	5	11.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	16/12/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.27	8.27	8.00	8.04	16/12/21 17:35	CET	4300	34633.52
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	7.04	6.60	7.00	16/12/21 17:35	CET	12136	83609.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.78	27.23	26.65	26.66	16/12/21 17:35	CET	1144044	30609001.51
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.705	8.945	8.70	8.915	16/12/21 17:35	CET	1314244	11607901.145
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	24.00	25.98	24.00	25.98	16/12/21 17:38	CET	2990457	75121335.82
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.40	14.90	15.20	16/12/21 17:35	CET	6546	99068.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.07	32.19	30.98	31.65	16/12/21 17:35	CET	2397618	75694635.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.62	30.12	29.62	29.82	16/12/21 17:35	CET	97091	2901955.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2205	0.223	0.218	0.219	16/12/21 17:35	CET	700696	154575.73
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.164	1.212	1.164	1.20	16/12/21 17:35	CET	174486	208072.204
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.80	132.80	129.40	130.60	16/12/21 17:35	CET	2212	289322.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	17.00	19.80	17.00	19.80	16/12/21 16:30	CET	52	889.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.50	35.20	34.50	34.90	16/12/21 17:35	CET	21380	748084.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.74	5.62	5.66	16/12/21 17:36	CET	1455	8283.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.10	53.80	52.00	53.80	16/12/21 17:35	CET	9510	506210.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.20	86.75	85.65	86.40	16/12/21 17:35	CET	1823167	157446889.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	429.50	432.50	422.50	425.00	16/12/21 17:36	CET	4931	2099676.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.70	27.70	27.20	27.40	16/12/21 17:35	CET	4983	136389.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.396	0.396	15/12/21 12:09	CET	64	25.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	16/12/21 11:30	CET	12	21.96
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	15/12/21 11:30	CET	574	1699.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	16/12/21 14:05	CET	1192	3.576
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.095	0.0975	0.0931	0.0959	16/12/21 17:35	CET	648901	61554.1469
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.20	34.20	34.20	34.20	16/12/21 09:00	CET	1	34.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.225	11.295	11.15	11.285	16/12/21 17:30	CET	3583590	40338705.645
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.22	6.22	6.01	6.09	16/12/21 17:35	CET	2905	17763.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.80	19.40	18.80	18.88	16/12/21 17:36	CET	60175	1146192.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.80	84.20	80.80	84.20	16/12/21 17:35	CET	1120	93122.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.10	17.00	17.05	16/12/21 16:32	CET	457	7801.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.30	27.60	27.00	27.40	16/12/21 17:36	CET	73820	1998412.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.75	31.75	30.05	31.70	16/12/21 17:35	CET	20224	625948.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.80	53.40	51.80	52.00	16/12/21 17:35	CET	6410	337274.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.15	19.15	18.70	18.95	16/12/21 16:43	CET	665	12626.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	16/12/21 16:30	CET	50	137.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.80	45.80	45.80	45.80	16/12/21 09:00	CET	4	183.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.30	100.60	99.25	99.35	16/12/21 17:35	CET	67449	6723356.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	364	1237.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.855	28.05	27.85	28.05	16/12/21 16:32	CET	158	4414.345
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.12	7.00	7.00	16/12/21 15:56	CET	1222	8604.84
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.705	48.275	47.02	47.335	16/12/21 17:38	CET	1149900	54592822.99
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.39	9.48	9.03	9.07	16/12/21 17:35	CET	192323	1781478.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.50	40.00	40.50	16/12/21 17:35	CET	1181	47454.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/12/21 16:58	CET	9869	8980.79
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
