Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0019	08/04/21 17:35	CET	172951578	314596.4218
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.20	23.90	23.20	23.70	08/04/21 17:35	CET	5623	133067.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0844	0.0844	0.0814	0.084	08/04/21 16:53	CET	20394	1692.5074
STEF	FR0000064271	STF	Euronext Paris	EUR	88.00	88.80	87.40	87.80	08/04/21 17:35	CET	2255	198149.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.368	15.418	14.816	14.926	08/04/21 17:36	CET	3337244	50146755.956
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.47	33.54	33.09	33.135	08/04/21 17:37	CET	1783151	59309701.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.60	7.35	7.60	08/04/21 16:30	CET	267	1986.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.10	32.30	31.80	31.80	08/04/21 17:35	CET	4648	148754.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.44	18.55	18.385	18.52	08/04/21 17:36	CET	986861	18255855.545
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	06/04/21 12:02	CET	22000	396.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	08/04/21 11:46	CET	10666	15785.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.45	38.60	37.80	37.80	08/04/21 17:37	CET	17640	672387.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.60	39.15	36.60	39.15	08/04/21 17:35	CET	14977	564424.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.36	14.44	14.14	14.36	08/04/21 17:35	CET	54544	781493.80
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	08/04/21 16:30	CET	410	688.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.38	0.389	0.37	0.375	08/04/21 17:35	CET	15058	5768.829
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.096	3.19	3.02	3.04	08/04/21 17:35	CET	706831	2197030.054
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.275	12.64	12.12	12.365	08/04/21 17:39	CET	907547	11264157.41
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.60	6.666	6.364	6.404	08/04/21 17:35	CET	2063103	13360167.606
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.40	321.70	315.40	320.10	08/04/21 17:35	CET	135294	43240335.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/04/21 16:30	CET	50	110.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	124.50	121.50	124.50	08/04/21 17:29	CET	60	7429.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.265	8.31	8.165	8.20	08/04/21 17:35	CET	285601	2351361.98
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.00	27.50	28.90	08/04/21 17:25	CET	6098	177557.00
THALES	FR0000121329	HO	Euronext Paris	EUR	87.36	87.40	86.10	87.02	08/04/21 17:39	CET	259931	22572181.76
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.20	2.23	2.092	2.13	08/04/21 17:35	CET	510888	1090353.938
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.11	2.13	2.09	2.13	08/04/21 17:27	CET	978	2064.84
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.41	2.426	2.352	2.39	08/04/21 17:35	CET	38234	91378.096
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.36	12.70	11.10	12.60	08/04/21 17:35	CET	240806	2889385.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.60	85.00	84.30	84.90	08/04/21 17:35	CET	2142	181327.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.40	25.50	25.30	25.45	08/04/21 17:35	CET	4880	124107.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	76.00	76.00	75.50	75.50	08/04/21 16:30	CET	195	14797.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.54	16.74	16.48	16.54	08/04/21 17:35	CET	5121	85001.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.40	20.00	20.40	08/04/21 17:09	CET	282	5708.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.985	39.105	37.925	38.26	08/04/21 17:37	CET	6964071	267180067.015
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	136.00	136.50	08/04/21 17:35	CET	1632	224770.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.72	9.76	9.70	9.70	08/04/21 17:27	CET	3467	33704.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.50	30.00	30.10	08/04/21 17:35	CET	3879	117722.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	07/04/21 16:30	CET	200	298.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.81	2.88	2.80	2.875	08/04/21 17:35	CET	227306	648794.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.40	165.80	162.50	163.60	08/04/21 17:35	CET	15845	2597272.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.20	6.20	07/04/21 16:30	CET	10	62.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/04/21 11:30	CET	2	8.36
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/04/21 11:30	CET	50	350.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.94	5.10	4.94	5.10	08/04/21 16:30	CET	209	1049.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	08/04/21 11:31	CET	229	2255.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.88	1.88	1.86	1.88	08/04/21 17:21	CET	4560	8555.22
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.84	67.70	66.62	67.44	08/04/21 17:35	CET	434077	29232157.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.70	12.00	11.70	12.00	08/04/21 12:20	CET	291	3491.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.24	9.26	9.22	9.22	08/04/21 17:35	CET	1091	10073.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.30	71.41	69.87	70.63	08/04/21 17:35	CET	614368	43384412.49
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	840.00	860.00	840.00	860.00	08/04/21 16:31	CET	155	131180.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.75	19.50	19.70	08/04/21 17:35	CET	3438	67311.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.608	0.608	0.58	0.59	08/04/21 17:21	CET	8129	4773.954
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.42	2.36	2.36	08/04/21 14:06	CET	2610	6172.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.48	4.00	4.48	08/04/21 17:35	CET	1666	7296.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.10	9.80	9.93	08/04/21 17:35	CET	2116	21021.03
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.76	7.76	7.60	7.75	08/04/21 17:27	CET	20175	154690.31
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.46	29.54	28.41	28.48	08/04/21 17:36	CET	979370	28041001.48
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.10	29.68	28.62	28.92	08/04/21 17:35	CET	56503	1640667.26
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.55	11.50	10.48	11.45	08/04/21 17:38	CET	1680252	18685323.25
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.00	18.30	17.90	17.90	08/04/21 17:35	CET	3848	69864.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.34	22.45	22.11	22.23	08/04/21 17:39	CET	1626457	36177385.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	31.96	30.90	31.96	08/04/21 17:35	CET	45205	1425494.22
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.52	0.532	0.498	0.51	08/04/21 17:35	CET	574103	293084.981
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.63	2.65	2.61	2.635	08/04/21 17:35	CET	83224	218527.05
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	4.60	4.60	4.46	4.46	08/04/21 16:30	CET	4837	22140.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	06/04/21 16:30	CET	10	83.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.20	102.40	101.40	101.80	08/04/21 17:35	CET	2192	223749.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.20	44.15	43.20	43.55	08/04/21 17:35	CET	54756	2392520.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	08/04/21 17:03	CET	29900	75946.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.94	5.96	08/04/21 17:09	CET	26475	157789.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.20	60.50	59.60	59.80	08/04/21 17:35	CET	4607	275671.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.21	90.70	88.84	90.70	08/04/21 17:36	CET	795477	71695086.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	225.00	227.00	224.00	227.00	08/04/21 17:35	CET	3335	752038.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.50	18.70	18.95	08/04/21 17:35	CET	9382	177598.65
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	08/04/21 16:30	CET	300	333.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	08/04/21 11:30	CET	1	2.54
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	08/04/21 14:54	CET	27649	179.7185
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.524	0.529	0.50	0.504	08/04/21 17:35	CET	955933	484069.0195
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.21	28.38	28.09	28.15	08/04/21 17:36	CET	1574711	44363490.88
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	10.70	10.04	10.22	08/04/21 17:29	CET	18804	193762.58
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	24.30	23.55	23.95	08/04/21 17:35	CET	72593	1738603.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.54	4.595	4.475	4.505	08/04/21 17:01	CET	12417	56028.54
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	96.00	93.80	94.40	08/04/21 17:35	CET	2827	269239.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.45	18.50	18.40	18.40	08/04/21 15:55	CET	2470	45615.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.35	27.70	26.60	26.60	08/04/21 17:35	CET	6903	187319.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.00	36.40	35.60	35.80	08/04/21 17:35	CET	4306	154640.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.10	20.40	20.10	20.40	08/04/21 12:14	CET	62	1262.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	39.00	38.50	39.00	08/04/21 17:15	CET	706	27285.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	07/04/21 11:30	CET	150	501.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.00	110.30	109.40	110.30	08/04/21 17:35	CET	44748	4928415.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	08/04/21 16:36	CET	2081	5785.18
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.135	37.135	35.36	36.40	08/04/21 17:35	CET	4597	167378.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.50	7.66	7.44	7.50	08/04/21 17:35	CET	25833	195074.01
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.79	73.86	71.76	72.20	08/04/21 17:38	CET	645440	46721309.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.81	7.87	7.68	7.73	08/04/21 17:35	CET	232761	1805959.06
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.85	45.85	45.20	45.40	08/04/21 17:35	CET	3050	138440.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.26	1.18	1.26	08/04/21 16:30	CET	442	536.12
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
