Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.17	12.80	12.15	12.76	30/06/20 17:35	CET	411319	5193296.13
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.02	72.50	70.26	71.26	30/06/20 17:35	CET	276789	19707669.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	89.00	89.80	88.20	89.80	30/06/20 17:35	CET	2222	198862.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	109.30	111.40	107.60	109.70	30/06/20 17:36	CET	30497	3340611.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.37	13.42	13.12	13.30	30/06/20 17:35	CET	327585	4354207.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.22	0.226	0.206	0.21	30/06/20 17:35	CET	212251	44878.942
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0036	0.0037	0.0034	0.0035	30/06/20 17:35	CET	74816664	265247.0717
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	30/06/20 17:26	CET	587	2935.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.15	18.15	17.70	18.00	30/06/20 17:35	CET	2912	51955.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.0814	0.0804	0.0814	30/06/20 13:53	CET	1100	88.54
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.90	72.90	72.10	72.40	30/06/20 17:35	CET	867	62898.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.82	24.29	23.77	24.20	30/06/20 17:38	CET	2922858	70290959.90
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/06/20 13:04	CET	666	3330.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	12.80	14.00	12.80	13.80	30/06/20 17:01	CET	1968	26418.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.46	10.80	10.28	10.435	30/06/20 17:35	CET	1750645	18311352.035
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	29/06/20 16:30	CET	11000	220.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	29/06/20 10:55	CET	1009	1478.19
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.80	28.80	28.30	28.50	30/06/20 17:35	CET	3213	91594.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.30	23.00	22.20	22.65	30/06/20 17:35	CET	3586	81287.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.85	10.36	9.625	10.36	30/06/20 17:35	CET	99664	1007234.205
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	29/06/20 16:30	CET	9	15.66
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.8195	2.682	2.766	30/06/20 17:35	CET	104527	285533.0105
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.10	6.22	5.94	6.126	30/06/20 17:39	CET	3486164	21147489.638
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	225.60	226.80	222.30	225.90	30/06/20 17:35	CET	180696	40554388.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.00	89.00	88.00	88.60	30/06/20 15:55	CET	65	5750.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.882	4.90	4.786	4.814	30/06/20 17:36	CET	560215	2701241.484
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.60	25.80	30/06/20 17:29	CET	1994	51320.30
THALES	FR0000121329	HO	Euronext Paris	EUR	72.10	73.96	71.24	71.88	30/06/20 17:35	CET	325039	23491036.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.3185	0.3185	0.3075	0.309	30/06/20 17:08	CET	102106	31841.441
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.29	1.25	1.25	30/06/20 15:55	CET	2582	3255.73
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.09	2.14	2.03	2.05	30/06/20 17:35	CET	69361	144269.17
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.20	12.05	10.35	10.65	30/06/20 17:35	CET	151374	1694419.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.40	52.40	51.80	52.00	30/06/20 17:35	CET	4292	223773.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	24.20	23.90	24.00	30/06/20 17:35	CET	21238	509848.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	30/06/20 11:30	CET	1	63.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.76	10.96	10.66	10.80	30/06/20 17:35	CET	19349	209889.18
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	30/06/20 09:45	CET	6	94.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.41	34.675	33.70	33.975	30/06/20 17:35	CET	7504261	254842524.825
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	104.50	103.00	103.00	30/06/20 17:35	CET	308	31818.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.02	5.04	4.98	4.98	30/06/20 17:12	CET	10872	54357.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.40	29.30	29.80	30/06/20 17:35	CET	11155	328735.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.558	1.558	1.476	1.488	30/06/20 17:35	CET	99157	149405.926
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	90.10	94.40	89.85	93.25	30/06/20 17:35	CET	77776	7202539.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	70	280.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/06/20 11:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	30/06/20 16:30	CET	2	19.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	30/06/20 11:30	CET	64	633.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	30/06/20 11:30	CET	16	49.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	30/06/20 11:30	CET	4020	28140.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.39	1.385	1.385	30/06/20 14:09	CET	2151	2980.935
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.78	73.46	69.78	73.40	30/06/20 17:35	CET	627167	45512808.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	30/06/20 09:00	CET	111	1110.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.70	4.70	4.64	4.64	30/06/20 09:35	CET	542	2519.04
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.76	51.64	49.20	50.16	30/06/20 17:37	CET	1332883	66927792.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.55	15.80	15.50	15.75	30/06/20 15:53	CET	545	8524.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.46	0.47	0.46	0.46	30/06/20 17:19	CET	6910	3212.67
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	30/06/20 09:56	CET	9	16.39
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.76	4.76	30/06/20 17:29	CET	699	3372.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	9.30	8.95	9.15	30/06/20 17:35	CET	1768	16009.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.95	3.95	3.80	3.90	30/06/20 17:08	CET	11765	45351.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.78	23.73	22.78	23.36	30/06/20 17:35	CET	1203464	28025564.06
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	40.195	40.40	36.835	37.16	30/06/20 17:35	CET	130822	4918224.105
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.31	4.365	4.24	4.34	30/06/20 17:35	CET	151589	652566.495
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.30	5.15	5.15	30/06/20 17:22	CET	2469	12898.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.31	20.46	19.965	20.02	30/06/20 17:38	CET	2028461	40796397.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.00	26.00	24.80	25.45	30/06/20 17:35	CET	46975	1193065.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2935	0.294	0.289	0.2895	30/06/20 15:47	CET	80250	23328.261
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.185	2.28	2.185	2.26	30/06/20 17:35	CET	214637	479847.43
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	30/06/20 16:30	CET	1	11.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	61.00	62.00	58.80	61.20	30/06/20 17:35	CET	8896	546144.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.35	27.50	26.85	27.35	30/06/20 17:35	CET	69828	1902598.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.78	1.78	1.78	1.78	30/06/20 09:00	CET	1	1.78
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.06	5.10	5.06	5.10	30/06/20 15:54	CET	287	1461.36
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	48.60	47.00	47.15	30/06/20 17:35	CET	3494	166760.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.86	83.26	81.48	82.00	30/06/20 17:38	CET	1396338	114524100.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.00	197.20	193.60	195.00	30/06/20 17:35	CET	6995	1366112.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.00	17.00	16.88	16.92	30/06/20 17:35	CET	1022	17318.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	30/06/20 11:30	CET	260	260.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.34	2.34	30/06/20 16:30	CET	430	1036.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0075	0.0065	0.0075	30/06/20 17:25	CET	14166	102.079
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.158	1.19	1.1328	1.17	30/06/20 17:35	CET	66585	77501.738
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.09	23.25	22.59	22.84	30/06/20 17:35	CET	3991325	90975281.05
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	10.90	10.40	10.40	30/06/20 17:35	CET	16867	180225.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.08	15.88	16.04	30/06/20 17:35	CET	231921	3710728.02
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.25	1.292	1.25	1.25	30/06/20 17:35	CET	8848	11117.934
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.20	75.20	73.00	73.00	30/06/20 17:35	CET	613	45100.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.20	13.20	13.00	13.15	30/06/20 16:52	CET	2448	32022.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.22	15.34	15.02	15.02	30/06/20 17:28	CET	1947	29456.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.50	19.96	19.50	19.96	30/06/20 17:35	CET	3855	76139.04
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	30/06/20 09:00	CET	154	1678.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	29/06/20 16:30	CET	5	8.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.60	21.60	21.60	21.60	30/06/20 16:44	CET	63	1360.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	85.55	83.55	84.85	30/06/20 17:35	CET	66402	5631123.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.79	3.79	3.41	3.75	30/06/20 17:35	CET	157059	566493.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.50	78.24	76.02	77.08	30/06/20 17:36	CET	1195209	92049621.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.01	3.425	3.01	3.385	30/06/20 17:39	CET	1641205	5148963.195
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.70	39.70	39.00	39.00	30/06/20 17:35	CET	1680	65753.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	234.00	230.00	234.00	29/06/20 17:35	CET	162	37578.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/06/20 16:30	CET	199	119.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
