Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.58	1.58	1.58	1.58	15/08/2022 16:30	CET	1815	2867.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.00	21.00	21.00	21.00	15/08/2022 17:35	CET	27	567.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.50	162.95	160.95	162.30	15/08/2022 17:36	CET	19657	3185570.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.02	1.052	1.02	1.035	15/08/2022 17:35	CET	172685	178639.749
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.67	3.673	3.569	3.603	15/08/2022 17:35	CET	437928	1584722.647
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.20	87.84	85.78	86.68	15/08/2022 17:35	CET	80431	6964757.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.40	124.00	122.00	123.20	15/08/2022 17:35	CET	3535	434748.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.60	158.00	156.10	156.40	15/08/2022 17:35	CET	7744	1212967.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.87	1.87	1.82	1.865	15/08/2022 16:55	CET	8919	16384.53
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	15/08/2022 11:30	CET	4	34.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.22	23.22	22.88	22.94	15/08/2022 17:36	CET	157119	3608523.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.65	0.65	0.62	0.622	15/08/2022 17:35	CET	113232	71458.028
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0098	0.0098	0.0072	0.0072	15/08/2022 13:40	CET	9625	81.78
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	15/08/2022 17:35	CET	1063710498	107570.3652
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	37.00	36.00	37.00	12/08/2022 17:35	CET	351	12798.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.1375	0.1345	0.1375	15/08/2022 11:13	CET	12026	1623.575
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	100.00	97.00	99.80	15/08/2022 17:35	CET	1665	164628.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.934	14.95	14.642	14.92	15/08/2022 17:35	CET	1634548	24203946.472
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.60	37.78	37.235	37.44	15/08/2022 17:39	CET	1130631	42343970.885
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	15/08/2022 16:30	CET	270	2079.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	15/08/2022 09:00	CET	6	119.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	15/08/2022 11:30	CET	13333	246.6605
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.40	41.70	41.10	41.70	15/08/2022 17:35	CET	2162	89452.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.40	29.25	29.35	15/08/2022 17:35	CET	522	15296.20
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.26	1.235	1.25	15/08/2022 17:35	CET	2091	2616.16
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.50	13.52	13.30	13.30	15/08/2022 17:35	CET	3248	43487.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.19	0.19	0.19	0.19	15/08/2022 16:42	CET	254	48.26
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.262	3.316	3.262	3.278	15/08/2022 17:35	CET	18098	59370.156
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.565	12.58	11.99	12.17	15/08/2022 17:35	CET	319681	3905901.375
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	315.20	318.00	312.60	316.10	15/08/2022 17:35	CET	56443	17834358.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.26	8.28	8.22	8.26	15/08/2022 16:26	CET	611	5041.552
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.10	0.10	0.10	0.10	15/08/2022 13:32	CET	1063	106.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.885	6.885	6.665	6.72	15/08/2022 17:35	CET	250224	1684867.24
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.30	35.90	35.30	35.80	15/08/2022 17:35	CET	1418	50447.00
THALES	FR0000121329	HO	Euronext Paris	EUR	121.25	121.85	120.60	121.45	15/08/2022 17:35	CET	136726	16580250.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.83	0.8445	0.821	0.84	15/08/2022 17:29	CET	122276	101749.5955
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.011	0.0112	0.011	0.011	15/08/2022 14:11	CET	68819	759.409
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.11	1.135	1.10	1.135	15/08/2022 10:22	CET	7627	8443.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.638	1.654	1.638	1.642	15/08/2022 15:57	CET	5711	9382.404
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.265	2.37	2.265	2.325	15/08/2022 17:35	CET	13679	31560.55
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.38	4.38	4.38	4.38	15/08/2022 17:35	CET	238	1042.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.00	79.00	76.60	78.30	15/08/2022 17:35	CET	2778	216013.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.60	24.95	25.20	15/08/2022 17:35	CET	17776	448299.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	15/08/2022 12:27	CET	8	536.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.12	12.50	12.12	12.34	15/08/2022 17:35	CET	1545	19115.68
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.725	4.80	4.30	4.44	15/08/2022 17:35	CET	7787	34681.391
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.53	2.53	2.47	2.49	15/08/2022 14:33	CET	1288	3217.53
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.072	0.088	0.056	0.088	15/08/2022 16:35	CET	21824	1495.23
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.40	52.41	49.97	50.71	15/08/2022 17:36	CET	4366322	221828711.82
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	168.00	168.00	163.00	163.00	15/08/2022 17:28	CET	215	35536.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.58	8.62	8.56	8.56	15/08/2022 17:28	CET	1513	13002.71
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.40	22.30	22.30	15/08/2022 17:29	CET	250	5595.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.22	2.28	2.22	2.255	15/08/2022 16:01	CET	19202	43207.90
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	97.90	98.25	95.50	96.40	15/08/2022 17:35	CET	12081	1169412.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	15/08/2022 16:30	CET	120	660.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.48	4.20	3.48	4.20	12/08/2022 16:30	CET	13	47.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	15/08/2022 11:30	CET	20	120.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.55	8.55	15/08/2022 16:30	CET	307	2651.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.45	1.35	1.45	15/08/2022 15:13	CET	10678	15180.565
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.67	45.99	45.37	45.86	15/08/2022 17:35	CET	268029	12265775.66
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	11/08/2022 16:30	CET	46	99.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	15/08/2022 16:30	CET	135	6345.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.50	61.50	60.61	60.80	15/08/2022 17:35	CET	197908	12050130.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	15/08/2022 11:30	CET	5	5000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.05	15.15	14.90	15.10	15/08/2022 17:35	CET	3885	58312.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.475	0.482	0.475	0.482	15/08/2022 17:27	CET	2	0.957
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.60	2.60	15/08/2022 14:21	CET	398	1051.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.88	3.90	3.88	3.90	15/08/2022 13:28	CET	11	42.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.75	4.83	4.64	4.685	15/08/2022 14:31	CET	2292	10915.695
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.16	6.08	6.14	15/08/2022 17:35	CET	2413	14789.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.35	21.49	20.62	20.79	15/08/2022 17:35	CET	457553	9529449.64
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.446	9.48	9.214	9.36	15/08/2022 17:35	CET	704272	6568319.236
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.958	10.48	9.93	10.36	15/08/2022 17:35	CET	575208	5891741.03
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.005	22.005	22.00	22.00	15/08/2022 16:30	CET	11	242.005
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.56	8.56	8.49	8.49	15/08/2022 15:34	CET	3121	26593.46
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.70	25.75	25.05	25.05	15/08/2022 17:35	CET	1459331	36816607.86
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.68	25.68	25.10	25.28	15/08/2022 17:35	CET	42809	1084281.24
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0278	0.0285	0.0256	0.0282	15/08/2022 17:39	CET	4864755	134828.9001
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.74	0.774	0.727	0.774	15/08/2022 17:35	CET	138248	104336.324
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.20	125.60	122.20	124.00	15/08/2022 17:35	CET	1017	126180.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/08/2022 16:30	CET	5	70.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.05	27.35	26.75	27.15	15/08/2022 17:35	CET	20450	553939.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.38	5.44	5.38	5.38	15/08/2022 16:04	CET	609	3279.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	45.30	44.60	45.30	15/08/2022 17:35	CET	5162	232679.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.50	94.53	93.85	94.48	15/08/2022 17:36	CET	509300	48042477.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	373.50	377.50	372.50	375.00	15/08/2022 17:35	CET	2222	833690.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.10	35.10	34.10	34.55	15/08/2022 17:28	CET	602	20844.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	11/08/2022 09:00	CET	384	572.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	15/08/2022 16:14	CET	50000	200.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.373	0.393	0.36	0.3905	15/08/2022 17:35	CET	9438399	3565932.6715
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	28.40	29.00	15/08/2022 10:26	CET	590	17039.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.418	9.448	9.334	9.366	15/08/2022 17:35	CET	1375070	12894226.282
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.58	4.625	4.58	4.625	15/08/2022 12:08	CET	993	4558.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.35	21.85	21.25	21.55	15/08/2022 17:35	CET	37817	818618.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.00	94.40	94.90	15/08/2022 17:35	CET	268	25400.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.45	17.45	17.25	17.40	15/08/2022 16:02	CET	489	8457.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.60	35.20	34.45	35.00	15/08/2022 17:35	CET	2935	102226.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.80	15.80	15.54	15.60	15/08/2022 17:35	CET	1275	19984.64
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.10	51.50	50.30	50.50	15/08/2022 17:35	CET	5910	300924.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.55	15.55	15/08/2022 16:31	CET	21	326.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.40	36.40	36.40	36.40	15/08/2022 09:00	CET	1	36.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	15/08/2022 11:30	CET	23	26.68
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.75	85.25	84.15	85.15	15/08/2022 17:35	CET	26609	2259819.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/08/2022 16:30	CET	5	10.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	15/08/2022 10:35	CET	101	1818.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.98	8.00	7.97	8.00	15/08/2022 17:35	CET	972	7758.96
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.62	44.75	44.23	44.63	15/08/2022 17:35	CET	224455	10004003.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.81	6.87	6.76	6.775	15/08/2022 17:35	CET	76067	517945.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.05	40.05	39.70	39.95	15/08/2022 17:28	CET	407	16237.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.27	1.20	1.27	15/08/2022 16:30	CET	1003	1203.81
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
