Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.91	3.95	3.90	3.95	31/12/21 13:47	CET	468	1831.65
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	31/12/21 11:30	CET	1	4.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.90	22.90	22.60	22.72	31/12/21 14:00	CET	29191	662756.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.116	1.158	1.10	1.134	31/12/21 14:00	CET	244427	275897.564
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0243	0.0243	0.0242	0.0242	31/12/21 13:30	CET	13287	322.7454
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	31/12/21 14:00	CET	44054236	34554.2932
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	31/12/21 14:00	CET	226	6943.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.143	0.143	0.1405	0.143	31/12/21 14:00	CET	32271	4569.753
STEF	FR0000064271	STF	Euronext Paris	EUR	102.40	102.60	101.00	102.00	31/12/21 14:00	CET	116	11795.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.67	16.728	16.588	16.678	31/12/21 14:00	CET	416576	6939792.658
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.40	43.55	43.31	43.37	31/12/21 14:00	CET	223475	9694780.595
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	31/12/21 11:30	CET	5	37.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	32.50	33.90	31/12/21 13:51	CET	307	10198.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.82	19.825	19.795	19.81	31/12/21 14:00	CET	414576	8212972.47
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	31/12/21 11:30	CET	5000	62.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.60	44.65	43.35	43.65	31/12/21 14:00	CET	7116	313160.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	36.40	36.20	36.40	31/12/21 14:00	CET	30	1088.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.64	19.64	19.36	19.50	31/12/21 14:00	CET	2631	51046.48
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.348	0.332	0.335	31/12/21 13:23	CET	1700	574.696
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.71	2.874	2.71	2.832	31/12/21 14:00	CET	157322	443537.282
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.70	12.83	12.68	12.82	31/12/21 14:00	CET	132056	1687478.96
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.204	5.26	5.204	5.234	31/12/21 14:03	CET	288494	1510348.436
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	393.50	394.30	391.50	392.00	31/12/21 14:03	CET	23859	9365061.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/12/21 11:30	CET	145	6525.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.74	8.805	8.69	8.725	31/12/21 14:00	CET	37568	327977.78
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.00	27.70	28.00	31/12/21 14:00	CET	716	19922.70
THALES	FR0000121329	HO	Euronext Paris	EUR	75.00	75.24	74.70	74.80	31/12/21 14:00	CET	83332	6236195.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.472	1.505	1.472	1.478	31/12/21 14:00	CET	75406	112210.844
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0275	0.03	0.0275	0.0275	31/12/21 11:57	CET	1781	49.975
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.355	1.355	1.295	1.31	31/12/21 14:00	CET	22386	29451.625
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.418	2.46	2.332	2.372	31/12/21 13:51	CET	142262	344319.814
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.62	4.99	4.56	4.95	31/12/21 14:01	CET	82281	400363.625
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.70	5.82	5.70	5.70	31/12/21 13:33	CET	973	5606.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	101.20	101.60	31/12/21 14:00	CET	274	27791.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.95	23.25	22.90	23.25	31/12/21 14:00	CET	8693	199861.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	31/12/21 11:30	CET	20	1360.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.20	13.30	13.20	13.26	31/12/21 13:46	CET	542	7186.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.80	19.70	19.70	31/12/21 11:56	CET	36	711.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.96	2.87	2.96	31/12/21 11:50	CET	1617	4728.90
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	31/12/21 09:00	CET	1	0.755
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	137.00	138.00	31/12/21 14:04	CET	144	19796.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.72	44.84	44.59	44.63	31/12/21 14:01	CET	1711261	76449123.26
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.70	6.76	6.70	6.76	31/12/21 14:00	CET	6227	41785.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.40	28.30	28.30	31/12/21 14:00	CET	232	6581.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	30/12/21 16:30	CET	400	536.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.575	2.575	2.525	2.54	31/12/21 14:00	CET	24509	62136.975
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.20	172.80	171.00	171.00	31/12/21 14:00	CET	3813	653608.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	31/12/21 11:30	CET	715	5005.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/12/21 11:30	CET	100	510.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	31/12/21 11:30	CET	100	292.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	29/12/21 13:28	CET	500	4400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.915	1.91	1.91	31/12/21 13:28	CET	7336	14046.785
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.95	43.35	42.92	43.07	31/12/21 14:00	CET	136599	5888902.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	31/12/21 09:00	CET	1	17.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	29/12/21 11:30	CET	74	137.64
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.20	15.25	15.00	15.10	31/12/21 14:00	CET	5826	88520.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.80	61.62	60.45	61.62	31/12/21 14:01	CET	243780	14965050.49
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	31/12/21 11:30	CET	2	1990.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.15	16.00	16.05	31/12/21 14:00	CET	362	5814.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.526	0.526	0.524	0.524	31/12/21 10:53	CET	821	430.206
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.20	2.18	2.20	31/12/21 13:18	CET	21	46.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	31/12/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.89	7.90	7.49	7.56	31/12/21 14:00	CET	4840	36818.54
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.85	6.88	6.85	6.85	31/12/21 11:51	CET	939	6436.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.18	26.89	26.18	26.58	31/12/21 14:00	CET	301913	8023487.05
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.575	8.80	8.515	8.80	31/12/21 14:00	CET	203576	1766454.91
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	24.16	24.80	24.12	24.50	31/12/21 14:00	CET	270749	6599526.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.10	15.95	16.05	31/12/21 14:00	CET	92	1479.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.00	32.26	31.99	32.26	31/12/21 14:00	CET	417547	13442566.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.40	31.40	30.96	30.96	31/12/21 14:00	CET	46981	1465722.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.222	0.276	0.22	0.2345	31/12/21 14:00	CET	8074636	1976562.031
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.336	1.336	1.314	1.32	31/12/21 14:00	CET	39916	52802.292
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	133.40	131.40	132.00	31/12/21 14:00	CET	556	73539.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/12/21 12:27	CET	65	1040.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.50	36.50	36.00	36.00	31/12/21 14:00	CET	6650	240595.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.82	5.82	5.82	31/12/21 12:14	CET	181	1053.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	54.40	53.50	53.60	31/12/21 14:00	CET	3175	170316.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.44	92.91	91.33	92.91	31/12/21 14:00	CET	332464	30750758.43
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	430.00	430.00	424.50	424.50	31/12/21 14:00	CET	911	388412.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.10	27.20	27.00	27.20	31/12/21 14:00	CET	358	9717.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	30/12/21 11:30	CET	320	601.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	30/12/21 16:30	CET	240	705.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	31/12/21 13:41	CET	143184	501.144
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.101	0.11	0.0936	0.0942	31/12/21 14:01	CET	7017950	720004.8335
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	31/12/21 10:39	CET	11	391.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.92	11.96	11.88	11.89	31/12/21 14:00	CET	625601	7447225.55
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.07	6.11	6.03	6.08	31/12/21 13:46	CET	1091	6642.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.20	19.66	19.20	19.66	31/12/21 14:00	CET	11785	229557.26
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.60	82.80	81.20	81.40	31/12/21 12:14	CET	515	42167.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.20	18.00	18.00	31/12/21 11:21	CET	2362	42905.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.10	28.30	28.00	28.30	31/12/21 14:00	CET	589	16576.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.45	31.65	31.20	31.30	31/12/21 14:00	CET	1261	39613.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.80	54.40	53.40	54.40	31/12/21 14:03	CET	2658	143644.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.45	19.00	19.00	31/12/21 13:08	CET	656	12690.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	30/12/21 16:30	CET	700	1876.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.40	48.30	47.40	48.30	31/12/21 09:37	CET	44	2124.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.00	106.10	105.10	105.40	31/12/21 14:00	CET	8608	907404.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	31/12/21 11:30	CET	22	76.56
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.10	30.35	29.955	30.305	31/12/21 12:22	CET	272	8225.075
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.05	7.11	7.04	7.11	31/12/21 13:54	CET	1019	7194.41
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.585	49.065	48.585	49.01	31/12/21 14:00	CET	139497	6830091.235
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.17	9.19	9.09	9.14	31/12/21 14:00	CET	33981	310568.92
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.50	41.60	41.45	41.60	31/12/21 13:54	CET	508	21092.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	28/12/21 11:30	CET	1	0.94
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
