Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.88	19.96	19.58	19.80	16/06/21 17:35	CET	213102	4208643.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.286	1.30	1.23	1.242	16/06/21 17:35	CET	302766	381256.448
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0318	0.0347	0.0302	0.0305	16/06/21 17:07	CET	220620	6948.287
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0016	16/06/21 17:35	CET	189187152	316925.5738
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.60	23.60	23.30	23.40	16/06/21 17:37	CET	348	8144.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0852	0.088	16/06/21 17:35	CET	54397	4708.4874
STEF	FR0000064271	STF	Euronext Paris	EUR	92.20	92.20	89.60	91.10	16/06/21 17:35	CET	4642	418551.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.982	17.076	16.696	16.902	16/06/21 17:35	CET	3080269	51897861.806
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.48	31.72	31.385	31.50	16/06/21 17:36	CET	1497433	47191297.715
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	15/06/21 16:30	CET	195	1413.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.30	34.30	33.60	33.60	16/06/21 17:21	CET	468	15889.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	16/06/21 16:30	CET	210	1953.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.06	20.06	20.00	20.00	16/06/21 17:35	CET	798503	15977879.94
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.50	37.65	38.50	16/06/21 17:36	CET	11827	451197.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.20	38.25	37.85	37.95	16/06/21 17:35	CET	5588	212229.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.05	20.05	16/06/21 17:35	CET	72390	1451442.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/06/21 11:30	CET	6	10.08
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	16/06/21 13:28	CET	25	7400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.358	0.358	0.344	0.344	16/06/21 16:40	CET	60526	21264.02
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.164	3.18	3.084	3.084	16/06/21 17:35	CET	323515	1010068.032
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.265	12.45	12.14	12.245	16/06/21 17:35	CET	381867	4674278.775
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.25	8.29	8.054	8.164	16/06/21 17:35	CET	1233841	10056697.83
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	321.60	322.30	319.90	320.90	16/06/21 17:35	CET	69784	22392726.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	15/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	170.50	171.50	170.50	170.50	16/06/21 17:27	CET	96	16391.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.335	8.335	8.125	8.165	16/06/21 17:35	CET	359342	2943972.73
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.40	25.60	16/06/21 17:35	CET	2920	74688.10
THALES	FR0000121329	HO	Euronext Paris	EUR	86.40	86.40	85.56	86.08	16/06/21 17:35	CET	192735	16582504.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.74	1.74	1.651	1.715	16/06/21 17:35	CET	212012	357729.564
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.03	1.92	1.92	16/06/21 17:35	CET	7267	14247.125
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.066	2.078	2.032	2.032	16/06/21 16:43	CET	8801	18049.116
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.84	13.78	10.74	12.70	16/06/21 17:35	CET	333906	4170026.70
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	-	-	-	-	-	CET	-	-
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.80	89.20	88.40	88.80	16/06/21 17:35	CET	712	63185.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.40	26.50	26.35	26.40	16/06/21 17:35	CET	15131	399520.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	16/06/21 16:30	CET	255	17977.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.00	17.08	16.78	16.96	16/06/21 17:35	CET	7739	131357.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.40	21.00	21.40	16/06/21 15:05	CET	311	6586.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	143.00	142.00	142.00	16/06/21 17:27	CET	843	120215.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.00	41.225	40.77	40.95	16/06/21 17:36	CET	5243878	214920708.05
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.94	8.94	8.82	8.82	16/06/21 17:35	CET	2846	25244.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.80	30.90	30.20	30.20	16/06/21 17:35	CET	3615	110345.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.88	2.88	2.805	2.81	16/06/21 17:35	CET	70599	200328.745
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.60	176.60	173.50	175.20	16/06/21 17:35	CET	12388	2166955.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	16/06/21 16:30	CET	1500	9225.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.50	16/06/21 16:30	CET	24	155.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.50	4.46	4.50	11/06/21 16:30	CET	285	1280.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	16/06/21 16:30	CET	250	2087.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.83	1.79	1.79	16/06/21 17:35	CET	2387	4326.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.00	60.02	58.64	59.68	16/06/21 17:35	CET	408316	24301394.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	16/06/21 09:00	CET	1	14.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.90	10.90	10.50	10.80	16/06/21 17:35	CET	4056	43589.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	79.50	80.00	78.03	78.70	16/06/21 17:36	CET	682830	53740423.67
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	860.00	860.00	860.00	860.00	15/06/21 11:30	CET	6	5160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.15	18.55	18.70	16/06/21 17:35	CET	4813	90390.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.568	0.542	0.56	16/06/21 13:28	CET	644	360.174
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	16/06/21 17:19	CET	540	1425.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	16/06/21 09:00	CET	16	67.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	9.85	9.50	9.60	16/06/21 17:29	CET	3200	31018.68
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.34	7.34	7.29	7.29	16/06/21 17:35	CET	1582	11554.45
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.08	28.12	27.21	27.62	16/06/21 17:35	CET	770489	21235895.27
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.56	10.67	10.00	10.14	16/06/21 17:37	CET	454668	4653193.50
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	7.60	8.20	7.59	8.15	16/06/21 17:38	CET	484226	3794128.032
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.58	10.97	10.97	16/06/21 17:35	CET	575808	6424998.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.20	19.25	18.10	18.75	16/06/21 17:37	CET	41049	766916.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.05	26.13	25.78	25.90	16/06/21 17:38	CET	1237620	32044015.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.84	31.96	31.16	31.30	16/06/21 17:35	CET	85901	2699650.22
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.334	0.334	0.314	0.318	16/06/21 17:35	CET	518556	166140.3195
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.10	2.11	2.07	2.075	16/06/21 17:35	CET	42937	89433.20
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.20	109.80	108.00	109.60	16/06/21 17:35	CET	935	101702.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.30	43.30	42.75	43.20	16/06/21 17:35	CET	25307	1089944.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/06/21 13:48	CET	13	33.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.90	5.80	5.84	16/06/21 17:35	CET	8420	49146.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.10	56.60	56.60	16/06/21 17:35	CET	2621	148715.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.13	96.28	95.52	95.81	16/06/21 17:35	CET	909236	87117763.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	282.50	289.50	275.00	277.00	16/06/21 17:35	CET	8114	2275486.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.65	19.80	19.60	19.75	16/06/21 16:51	CET	1501	29562.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	10/06/21 16:30	CET	300	306.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	16/06/21 16:20	CET	193200	754.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.345	0.345	0.3202	0.3234	16/06/21 17:35	CET	715536	234299.327
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.80	39.80	39.80	39.80	16/06/21 10:07	CET	16	636.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.09	29.27	28.81	29.27	16/06/21 17:36	CET	2624667	76565739.47
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.21	8.24	8.14	8.16	16/06/21 17:35	CET	890	7270.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.70	22.05	22.45	16/06/21 17:35	CET	38166	856058.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.33	4.33	4.155	4.16	16/06/21 17:35	CET	9553	40307.51
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	90.20	89.00	90.00	16/06/21 17:35	CET	2179	195271.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.30	18.10	18.25	16/06/21 16:11	CET	284	5155.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.35	25.10	24.15	24.20	16/06/21 17:35	CET	6654	162999.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.90	40.90	40.00	40.20	16/06/21 15:41	CET	5779	232906.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.30	18.05	18.25	16/06/21 16:37	CET	796	14494.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	39.40	39.40	16/06/21 09:00	CET	1	39.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.70	116.00	115.20	115.40	16/06/21 17:35	CET	51251	5915466.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/06/21 11:30	CET	15	40.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.265	35.60	35.265	35.50	16/06/21 15:14	CET	1336	47434.385
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.64	7.54	7.58	16/06/21 17:35	CET	2912	22066.11
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.90	81.36	79.63	80.65	16/06/21 17:36	CET	656908	53011101.89
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.00	7.71	7.87	16/06/21 17:35	CET	105358	825316.97
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.00	44.00	43.00	43.50	16/06/21 17:35	CET	4809	209073.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	16/06/21 11:30	CET	2000	2600.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
