Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.56	1.56	1.56	1.56	15/09/2022 16:30	CET	2450	3822.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.15	19.20	19.00	19.20	15/09/2022 15:21	CET	93	1773.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	142.20	143.55	137.25	138.00	15/09/2022 17:36	CET	44428	6207032.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.99	0.993	0.978	0.98	15/09/2022 17:35	CET	58070	57216.338
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.896	2.919	2.809	2.822	15/09/2022 17:35	CET	366420	1041024.045
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.02	82.98	80.52	81.06	15/09/2022 17:35	CET	140187	11407424.14
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	100.20	101.00	99.20	100.00	15/09/2022 17:35	CET	9420	942490.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.60	146.50	144.30	144.30	15/09/2022 17:35	CET	29785	4311584.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.475	1.51	1.465	1.495	15/09/2022 17:06	CET	2543	3810.505
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/09/2022 16:30	CET	1	8.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.90	23.04	22.70	22.92	15/09/2022 17:35	CET	116540	2670162.32
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6095	0.616	0.5995	0.616	15/09/2022 17:35	CET	46882	28240.966
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0064	0.0064	0.0062	0.0062	14/09/2022 15:19	CET	10006	63.92
SPINEWAY	FR001400BVK2	ALSPW	Euronext Growth Paris	EUR	3.01	3.94	2.71	3.00	15/09/2022 15:40	CET	8693	27397.7165
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.30	37.30	36.90	36.90	15/09/2022 17:35	CET	282	10445.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.139	0.1325	0.1385	15/09/2022 17:35	CET	13914	1917.1555
STEF	FR0000064271	STF	Euronext Paris	EUR	82.00	82.30	81.80	82.30	15/09/2022 17:35	CET	564	46277.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.582	13.772	13.558	13.698	15/09/2022 17:35	CET	2057741	28116572.08
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.975	36.63	35.535	35.76	15/09/2022 17:35	CET	1745403	63075943.665
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	14/09/2022 12:02	CET	4588	31427.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.60	19.60	19.45	19.60	15/09/2022 15:46	CET	323	6285.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	15/09/2022 11:30	CET	5000	92.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.90	39.20	38.85	39.20	15/09/2022 17:35	CET	1879	73329.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.60	24.60	23.95	23.95	15/09/2022 17:35	CET	1166	28254.40
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.974	1.00	0.96	1.00	15/09/2022 17:35	CET	162	156.654
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.46	12.80	12.46	12.66	15/09/2022 17:35	CET	616	7796.84
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1555	0.163	0.1545	0.163	15/09/2022 17:29	CET	10019	1552.1405
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.972	2.972	2.92	2.922	15/09/2022 17:35	CET	16907	49635.908
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.28	13.32	13.08	13.165	15/09/2022 17:35	CET	267107	3525174.195
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	288.90	290.70	286.50	288.80	15/09/2022 17:35	CET	165151	47702298.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.40	43.40	43.40	43.40	14/09/2022 16:32	CET	55	2387.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.64	6.762	6.591	6.638	15/09/2022 17:35	CET	1901	12655.45
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.58
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.35	6.455	6.275	6.455	15/09/2022 17:35	CET	175471	1123718.95
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	36.30	36.30	35.90	35.90	15/09/2022 17:35	CET	2084	75341.30
THALES	FR0000121329	HO	Euronext Paris	EUR	116.20	118.20	114.80	115.45	15/09/2022 17:35	CET	212284	24628267.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.711	0.734	0.64	0.71	15/09/2022 17:29	CET	159269	109669.3125
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.0064	0.0064	0.0064	15/09/2022 10:57	CET	410	2.624
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.18	1.11	1.11	15/09/2022 17:35	CET	13837	15408.64
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.45	1.48	1.45	1.48	15/09/2022 16:19	CET	2747	4004.87
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.88	1.89	1.86	1.89	15/09/2022 17:16	CET	654	1230.58
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.08	4.15	4.08	4.15	15/09/2022 17:35	CET	119	493.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.80	70.00	65.80	70.00	15/09/2022 17:35	CET	2397	163469.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.25	26.00	25.15	25.90	15/09/2022 17:39	CET	44457	1145246.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	15/09/2022 16:30	CET	8	500.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.60	11.22	11.26	15/09/2022 17:35	CET	7111	81543.44
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	3.93	4.00	3.75	3.9795	15/09/2022 17:06	CET	6753	26325.4885
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.08	2.11	2.03	2.11	15/09/2022 17:29	CET	1058	2199.65
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.07	51.51	49.865	50.03	15/09/2022 17:35	CET	7419261	372758625.865
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	199.50	200.00	197.00	197.00	15/09/2022 17:35	CET	1815	361622.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.12	8.07	8.12	15/09/2022 17:35	CET	2364	19120.15
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.50	21.50	21.30	21.30	15/09/2022 17:29	CET	1064	22783.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.195	2.225	2.195	2.215	15/09/2022 17:35	CET	30027	66134.75
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	85.05	86.55	84.40	85.65	15/09/2022 17:35	CET	16184	1381383.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	13/09/2022 11:30	CET	149	679.44
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	14/09/2022 16:30	CET	2	9.24
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	14/09/2022 11:30	CET	150	1275.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.345	1.345	1.32	1.32	15/09/2022 12:15	CET	1761	2353.545
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	35.45	35.45	34.27	34.59	15/09/2022 17:39	CET	608982	21200194.04
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/2022 16:30	CET	38	94.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	29.00	29.00	29.00	29.00	12/09/2022 11:31	CET	392	11387.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.71	51.67	50.53	51.37	15/09/2022 17:35	CET	605762	31001150.39
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.65	14.90	14.65	14.90	15/09/2022 17:29	CET	211	3130.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.528	0.528	15/09/2022 10:48	CET	30	15.84
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	15/09/2022 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	15/09/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.48	4.49	4.48	4.49	15/09/2022 13:04	CET	23	103.26
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.66	6.00	5.66	5.74	15/09/2022 16:55	CET	5877	34297.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.17	19.34	18.67	19.005	15/09/2022 17:35	CET	775923	14734532.435
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.765	11.30	10.025	10.025	15/09/2022 17:35	CET	1861984	19112775.61
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.40	8.482	8.296	8.378	15/09/2022 17:35	CET	115191	966361.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	20.905	20.905	20.905	20.905	15/09/2022 11:30	CET	1	20.905
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.20	6.21	5.50	5.56	15/09/2022 17:16	CET	17919	103136.08
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.45	22.52	22.06	22.25	15/09/2022 17:35	CET	1748356	38937033.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.20	24.24	23.94	24.00	15/09/2022 17:35	CET	58879	1416890.82
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.106	0.1096	0.0847	0.087	15/09/2022 17:35	CET	9775724	920144.6816
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.67	0.688	0.65	0.668	15/09/2022 17:35	CET	74797	49909.922
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.60	107.60	103.80	104.80	15/09/2022 17:35	CET	1502	157985.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/09/2022 11:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	23.05	23.20	22.80	23.20	15/09/2022 17:38	CET	30723	706438.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.52	5.52	15/09/2022 10:41	CET	803	4461.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.70	42.95	42.30	42.45	15/09/2022 17:37	CET	3502	148778.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.09	95.09	94.00	94.86	15/09/2022 17:35	CET	841624	79731845.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	337.50	337.50	324.50	325.50	15/09/2022 17:38	CET	4033	1323239.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.80	34.45	33.70	34.30	15/09/2022 17:06	CET	2509	85121.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	15/09/2022 10:53	CET	70000	350.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.486	0.544	0.4825	0.532	15/09/2022 17:35	CET	13875988	7172221.0565
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	27.00	27.20	27.00	27.20	15/09/2022 17:22	CET	26	707.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.526	8.592	8.488	8.512	15/09/2022 17:35	CET	2161677	18416516.61
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.12	5.58	5.12	5.44	15/09/2022 16:14	CET	5645	30123.42
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.20	19.74	19.78	15/09/2022 17:35	CET	10074	200410.86
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.90	94.00	93.70	93.70	15/09/2022 17:00	CET	152	14266.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.90	17.00	16.85	17.00	15/09/2022 16:46	CET	378	6390.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.60	33.60	32.90	33.00	15/09/2022 17:35	CET	4250	141021.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.44	15.72	15.34	15.40	15/09/2022 17:35	CET	959	14824.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.25	48.70	47.80	47.80	15/09/2022 17:35	CET	4609	221538.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	15/09/2022 09:00	CET	110	1595.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/09/2022 11:30	CET	3	7.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	30.90	30.90	30.90	30.90	15/09/2022 09:00	CET	1	30.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	76.90	77.55	75.80	76.25	15/09/2022 17:35	CET	80310	6150939.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/09/2022 11:34	CET	15	32.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.90	17.15	16.90	17.15	15/09/2022 09:32	CET	51	873.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.84	8.01	7.84	7.99	15/09/2022 17:35	CET	5161	40937.94
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.30	8.30	8.20	8.20	12/09/2022 16:30	CET	20	165.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.42	45.48	44.64	44.92	15/09/2022 16:30	CET	525869	23660594.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.915	5.995	5.865	5.88	15/09/2022 17:35	CET	86951	515390.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.65	36.65	35.65	36.65	15/09/2022 17:35	CET	1448	52399.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.24	1.05	1.24	13/09/2022 16:30	CET	3235	3398.65
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
