Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	09/02/21 16:30	CET	50	225.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.45	18.48	18.31	18.40	12/02/21 17:35	CET	225012	4137648.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.775	1.895	1.69	1.84	12/02/21 17:35	CET	1791091	3220361.485
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0041	0.0016	0.0038	12/02/21 17:38	CET	2147483647	25304222.4596
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.55	19.60	19.45	19.50	12/02/21 17:35	CET	13925	271037.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.0838	0.0886	12/02/21 15:44	CET	30750	2738.624
STEF	FR0000064271	STF	Euronext Paris	EUR	77.80	77.90	77.60	77.70	12/02/21 17:35	CET	660	51284.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.124	13.304	13.026	13.258	12/02/21 17:37	CET	3951782	52269340.482
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.93	35.35	34.69	35.30	12/02/21 17:39	CET	2492748	87472972.90
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.45	6.25	6.45	12/02/21 17:06	CET	9560	61562.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.40	38.40	36.20	36.60	12/02/21 17:35	CET	4266	159695.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	12/02/21 16:30	CET	295	1843.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.22	17.30	17.06	17.06	12/02/21 17:35	CET	1338073	22889981.075
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	12/02/21 12:30	CET	3014	48.224
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.295	1.295	1.18	1.26	12/02/21 17:35	CET	8157	9935.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.90	34.50	33.80	34.35	12/02/21 17:35	CET	10648	361822.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.40	31.40	30.70	30.70	12/02/21 17:35	CET	2052	63590.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.34	15.45	15.01	15.35	12/02/21 17:35	CET	41737	636708.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.272	0.266	0.2685	12/02/21 17:09	CET	25084	6773.7099
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.0395	2.08	2.00	2.05	12/02/21 17:35	CET	426460	871333.0275
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.612	8.752	8.186	8.736	12/02/21 17:36	CET	7102674	60446778.286
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	289.90	295.40	289.50	295.00	12/02/21 17:35	CET	98449	28957889.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.80	43.80	42.20	42.20	11/02/21 16:30	CET	79	3381.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	12/02/21 16:30	CET	10	25.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	131.50	131.50	124.00	127.50	12/02/21 16:49	CET	211	27029.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.10	7.26	7.055	7.25	12/02/21 17:39	CET	420283	3023487.86
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.30	28.00	28.30	12/02/21 17:07	CET	1118	31389.00
THALES	FR0000121329	HO	Euronext Paris	EUR	77.92	78.64	76.50	77.90	12/02/21 17:35	CET	269850	21004368.28
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.135	2.145	2.075	2.11	12/02/21 17:35	CET	284343	601518.84
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.08	2.40	2.06	2.30	12/02/21 17:25	CET	126880	288504.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.75	2.77	2.70	2.72	12/02/21 17:35	CET	69280	189223.81
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.60	12.70	12.35	12.50	12/02/21 17:38	CET	25587	319696.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.00	78.20	77.40	78.20	12/02/21 17:35	CET	3305	258059.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.30	24.40	24.10	24.10	12/02/21 17:35	CET	8440	204530.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	67.00	66.00	67.00	12/02/21 16:30	CET	238	15715.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.22	14.38	14.22	14.32	12/02/21 17:39	CET	1565	22379.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.20	20.60	12/02/21 16:26	CET	764	15604.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.53	35.055	34.135	34.975	12/02/21 17:39	CET	6657816	231254519.52
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	135.00	135.50	12/02/21 17:35	CET	627	85025.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.58	9.58	9.34	9.42	12/02/21 17:35	CET	8353	79194.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.70	29.40	29.50	12/02/21 17:29	CET	526	15516.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.49	2.50	2.455	2.50	12/02/21 17:35	CET	77951	193419.66
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.70	151.70	145.50	149.80	12/02/21 17:35	CET	31815	4743404.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	12/02/21 16:30	CET	1042	6877.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	11/02/21 16:30	CET	788	5988.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	12/02/21 14:28	CET	250	1150.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.30	9.30	12/02/21 17:15	CET	2086	19589.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.78	1.78	1.73	1.745	12/02/21 16:48	CET	7061	12347.11
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.60	76.62	75.30	75.48	12/02/21 17:35	CET	540397	40925921.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	12/02/21 09:56	CET	11	116.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.40	4.40	4.22	4.22	09/02/21 16:30	CET	3285	14347.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.48	8.94	8.40	8.94	12/02/21 17:35	CET	6741	58394.66
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.12	58.58	56.10	58.26	12/02/21 17:37	CET	1370078	79515008.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	11/02/21 11:30	CET	10	6500.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.10	21.50	21.10	21.30	12/02/21 17:29	CET	1980	41971.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.615	0.585	0.60	12/02/21 17:29	CET	10115	6074.87
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.66	2.30	2.62	12/02/21 14:22	CET	1611	3808.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	12/02/21 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.90	12.90	12.60	12.70	12/02/21 17:35	CET	3365	42691.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.56	7.66	7.48	7.66	12/02/21 17:35	CET	8390	63649.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.36	32.54	32.21	32.36	12/02/21 17:35	CET	413219	13375553.01
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.905	29.33	27.585	29.165	12/02/21 17:36	CET	161477	4594542.095
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.22	13.56	12.12	13.16	12/02/21 17:38	CET	1495431	19352892.96
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.30	17.70	17.20	17.70	12/02/21 17:38	CET	14861	259757.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.47	22.72	22.35	22.49	12/02/21 17:36	CET	1358050	30558691.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.90	29.95	29.75	29.95	12/02/21 17:35	CET	35945	1074535.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.652	0.657	0.631	0.646	12/02/21 17:35	CET	712001	458369.511
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.25	3.25	3.20	3.205	12/02/21 17:35	CET	64050	206333.475
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	12/02/21 16:30	CET	10	94.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	94.40	95.60	94.40	95.60	12/02/21 17:35	CET	4786	453807.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	9.95	8.50	9.95	12/02/21 16:30	CET	583	5796.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.95	38.95	38.35	38.55	12/02/21 17:35	CET	23486	905784.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.52	2.52	12/02/21 12:30	CET	11731	29562.52
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.74	5.64	5.66	12/02/21 17:35	CET	23283	132545.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.30	54.50	53.70	54.50	12/02/21 17:35	CET	7731	418980.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.20	86.22	84.86	85.66	12/02/21 17:39	CET	810882	69529664.06
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	219.00	220.50	216.50	220.50	12/02/21 17:35	CET	4408	964708.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.80	21.05	20.80	20.90	12/02/21 17:18	CET	2145	44762.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/02/21 16:30	CET	340	404.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.0085	0.008	0.008	12/02/21 17:23	CET	10179	82.921
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.801	0.8179	0.77	0.7945	12/02/21 17:35	CET	1147470	910160.3168
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.85	26.18	25.85	26.10	12/02/21 17:35	CET	1599608	41684162.72
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.90	12.95	12.35	12.45	12/02/21 17:35	CET	32058	402476.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.70	23.80	22.70	22.95	12/02/21 17:35	CET	112381	2594609.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.03	4.11	3.98	4.05	12/02/21 17:35	CET	18143	73742.585
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.20	77.60	76.60	77.60	12/02/21 17:29	CET	2740	210919.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.40	14.10	14.40	12/02/21 16:32	CET	2275	32330.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.55	29.45	27.00	29.10	12/02/21 17:38	CET	48288	1384403.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.40	34.00	33.30	33.75	12/02/21 17:35	CET	8016	270267.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.20	21.00	19.90	21.00	12/02/21 17:36	CET	11770	243382.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	38.60	38.20	38.20	12/02/21 17:12	CET	59	2275.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.70	98.00	96.70	97.45	12/02/21 17:35	CET	27091	2640044.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	11/02/21 16:30	CET	700	2156.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.78	34.78	34.60	34.78	12/02/21 17:17	CET	245	8494.58
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.62	7.70	7.32	7.42	12/02/21 17:35	CET	43295	322757.72
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.56	79.20	77.44	78.72	12/02/21 17:35	CET	515360	40543435.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.30	7.45	6.81	7.20	12/02/21 17:35	CET	736220	5308251.51
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.00	45.70	45.80	12/02/21 17:35	CET	6220	286933.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	274.00	274.00	274.00	12/02/21 17:35	CET	1	274.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.88	0.81	0.88	12/02/21 16:30	CET	590	478.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
