Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.41	7.41	7.15	7.15	13/12/21 17:35	CET	176790	1277547.605
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.00	27.00	26.90	26.90	13/12/21 17:35	CET	6116	165068.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	09/12/21 11:30	CET	2	3.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.245	29.35	28.56	28.645	13/12/21 17:35	CET	2598788	74950211.625
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.74	77.62	74.80	75.42	13/12/21 17:35	CET	464896	35298691.72
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.835	0.835	13/12/21 16:30	CET	320	274.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.40	24.40	24.20	24.40	13/12/21 13:53	CET	489	11921.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	216.20	217.80	211.80	212.80	13/12/21 17:35	CET	47693	10202800.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.16	1.1778	1.15	1.1508	13/12/21 17:35	CET	174171	201730.1954
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.15	7.18	7.02	7.05	13/12/21 17:37	CET	565722	4010457.22
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.00	100.50	98.28	99.14	13/12/21 17:35	CET	207433	20610345.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	174.60	176.40	172.40	173.40	13/12/21 17:35	CET	6863	1195825.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.50	160.00	157.00	157.00	13/12/21 17:35	CET	26900	4246328.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.031	0.0324	13/12/21 17:24	CET	699259	22305.2298
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.19	4.19	4.09	4.10	13/12/21 14:57	CET	3326	13733.335
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.42	22.68	22.42	22.56	13/12/21 17:35	CET	195713	4418405.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.104	1.108	1.08	1.104	13/12/21 17:35	CET	144803	157964.412
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.025	0.025	0.025	0.025	13/12/21 15:47	CET	21442	536.05
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.001	0.0009	0.001	13/12/21 17:29	CET	22382120	20953.2302
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.70	13/12/21 17:35	CET	318	9767.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	13/12/21 16:07	CET	375188	52532.0415
STEF	FR0000064271	STF	Euronext Paris	EUR	103.00	103.00	99.40	99.80	13/12/21 17:35	CET	1391	140395.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.628	16.73	16.338	16.338	13/12/21 17:35	CET	1739792	28741360.968
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.79	43.405	42.48	42.48	13/12/21 17:39	CET	1265081	54162035.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	09/12/21 11:30	CET	290	2146.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	33.90	33.90	13/12/21 16:49	CET	282	9564.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.75	19.805	19.75	19.805	13/12/21 17:35	CET	791181	15652288.655
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	10/12/21 16:30	CET	121	1.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	42.65	41.70	42.45	13/12/21 17:35	CET	10969	463894.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	36.40	35.70	35.90	13/12/21 17:35	CET	10791	386151.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.40	18.70	18.40	18.70	13/12/21 17:35	CET	1114	20734.28
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.346	0.358	0.346	0.355	13/12/21 17:26	CET	115111	40520.147
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.656	2.68	2.602	2.604	13/12/21 17:35	CET	100296	263665.008
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.925	11.95	11.665	11.665	13/12/21 17:35	CET	303736	3574217.50
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.67	5.73	5.40	5.406	13/12/21 17:38	CET	2162208	12003104.012
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	376.00	379.00	374.40	375.80	13/12/21 17:35	CET	105701	39828342.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.20	44.20	44.20	44.20	13/12/21 11:30	CET	1	44.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/12/21 16:30	CET	340	680.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.60	8.60	8.50	8.55	13/12/21 17:35	CET	154842	1322920.83
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	26.30	25.50	26.10	13/12/21 17:35	CET	497	12916.40
THALES	FR0000121329	HO	Euronext Paris	EUR	73.26	73.40	71.56	71.72	13/12/21 17:35	CET	443010	32002892.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.388	1.388	1.311	1.348	13/12/21 17:35	CET	150842	203523.009
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0356	0.0356	0.0284	0.03	13/12/21 17:23	CET	99245	3345.3225
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.325	1.235	1.325	13/12/21 17:35	CET	28138	35871.625
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.28	2.47	2.21	2.47	13/12/21 17:37	CET	183843	428680.384
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.93	4.95	4.80	4.90	13/12/21 17:35	CET	18891	92022.04
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.34	6.34	6.06	6.20	13/12/21 15:42	CET	1129	6893.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.20	101.80	99.70	101.00	13/12/21 17:35	CET	2929	294846.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.70	23.30	23.60	13/12/21 17:35	CET	6119	143849.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.50	64.00	64.50	13/12/21 16:30	CET	216	13839.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.62	13.86	13.50	13.50	13/12/21 17:35	CET	11866	162984.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.60	19.10	19.60	13/12/21 17:29	CET	459	8894.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.20	1.20	1.14	1.14	13/12/21 09:19	CET	31	35.85
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.50	141.00	141.50	13/12/21 17:27	CET	264	37372.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.02	44.45	43.455	43.455	13/12/21 17:39	CET	5979628	261854512.48
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.90	7.18	6.86	6.86	13/12/21 17:35	CET	19307	134496.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.70	28.20	28.40	13/12/21 17:35	CET	4970	141234.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.58	2.585	2.50	2.52	13/12/21 17:35	CET	73344	185734.135
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.20	161.20	157.10	157.10	13/12/21 17:35	CET	22820	3610015.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.55	6.55	13/12/21 16:30	CET	351	2306.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	13/12/21 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	13/12/21 11:30	CET	45	396.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.91	1.91	1.90	1.90	13/12/21 17:36	CET	18066	34378.875
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.40	42.98	42.02	42.02	13/12/21 17:35	CET	605389	25654421.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.80	16.00	15.80	16.00	13/12/21 11:35	CET	101	1605.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/12/21 16:30	CET	29220	81816.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.30	15.00	14.20	14.60	13/12/21 17:35	CET	14633	213880.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.87	61.74	57.93	58.09	13/12/21 17:35	CET	908566	53395403.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	965.00	965.00	965.00	965.00	13/12/21 16:30	CET	1	965.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.95	17.00	16.80	16.90	13/12/21 17:35	CET	2626	44462.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.578	0.528	0.576	13/12/21 17:35	CET	18215	10099.52
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	13/12/21 09:00	CET	1	2.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	13/12/21 09:00	CET	12	48.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.49	8.49	8.38	8.39	13/12/21 17:35	CET	655	5535.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.97	6.84	6.84	13/12/21 16:45	CET	4574	31498.81
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.65	27.82	26.88	26.95	13/12/21 17:35	CET	721609	19562694.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.435	8.53	8.18	8.235	13/12/21 17:35	CET	889116	7389222.67
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.52	23.68	22.96	23.44	13/12/21 17:37	CET	697167	16279292.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.65	15.90	15.30	15.50	13/12/21 17:35	CET	2735	42290.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.95	31.06	30.66	31.02	13/12/21 17:39	CET	1604801	49681776.42
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.50	30.02	29.28	29.36	13/12/21 17:37	CET	95371	2821109.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.226	0.214	0.2165	13/12/21 17:29	CET	790582	172635.878
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.16	1.24	1.146	1.194	13/12/21 17:35	CET	469775	565329.82
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	133.00	131.00	132.20	13/12/21 17:35	CET	1579	208617.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	13/12/21 11:45	CET	197	2955.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.95	34.95	34.10	34.10	13/12/21 17:36	CET	24506	841735.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.64	5.66	13/12/21 17:29	CET	7661	43444.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.50	54.60	53.10	53.70	13/12/21 17:35	CET	7381	396312.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.61	85.95	84.33	84.73	13/12/21 17:37	CET	1091579	92697829.11
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	435.00	446.50	435.00	443.00	13/12/21 17:36	CET	6524	2885450.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.60	27.80	27.00	27.00	13/12/21 17:35	CET	1433	39076.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	13/12/21 14:42	CET	1890	748.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	13/12/21 16:30	CET	78	123.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	13/12/21 11:30	CET	575	1725.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/12/21 17:04	CET	24995	87.4825
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1021	0.1049	0.099	0.1005	13/12/21 17:35	CET	2434631	245132.5844
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	13/12/21 09:00	CET	1	34.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.285	11.555	11.235	11.26	13/12/21 17:35	CET	4178482	47223386.02
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.07	6.16	6.07	6.16	13/12/21 16:42	CET	2005	12287.12
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.24	19.28	18.80	18.94	13/12/21 17:35	CET	16598	315240.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.60	87.60	85.20	85.20	13/12/21 17:25	CET	2016	172625.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.15	17.00	17.00	13/12/21 15:35	CET	2239	38136.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	25.80	27.40	25.80	26.50	13/12/21 17:35	CET	6264	167257.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.00	32.15	32.25	13/12/21 17:35	CET	13486	439110.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.40	55.80	54.40	54.40	13/12/21 17:35	CET	20018	1101302.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.65	18.95	18.65	18.80	13/12/21 17:06	CET	1129	21134.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.90	45.90	43.60	44.60	13/12/21 17:35	CET	1263	56211.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.00	99.80	98.70	98.70	13/12/21 17:35	CET	55707	5510146.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	13/12/21 16:30	CET	375	1417.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.595	27.85	27.595	27.85	13/12/21 13:08	CET	391	10818.715
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.30	7.12	7.25	13/12/21 16:47	CET	3453	24926.70
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.22	8.22	8.22	8.22	10/12/21 11:30	CET	150	1233.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.385	48.385	47.10	47.35	13/12/21 17:30	CET	1086136	51653814.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.23	9.30	9.02	9.05	13/12/21 17:35	CET	85142	779602.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	40.75	40.05	40.05	13/12/21 17:35	CET	4250	172090.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/12/21 16:30	CET	100	100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
