Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0018	12/10/20 17:35	CET	45744721	77388.1235
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.92	4.90	4.92	12/10/20 17:35	CET	111	546.10
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.20	20.40	20.10	20.30	12/10/20 17:35	CET	600	12147.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0738	0.077	0.07	0.077	09/10/20 17:24	CET	163616	11932.73
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	73.00	72.50	73.00	12/10/20 17:35	CET	817	59413.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.41	29.91	29.27	29.68	12/10/20 17:39	CET	1887009	55839012.93
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.60	23.80	23.00	23.40	12/10/20 17:35	CET	2721	63638.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.865	15.985	15.845	15.875	12/10/20 17:35	CET	1780697	28291716.85
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	12/10/20 11:32	CET	22000	473.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.46	1.46	1.35	1.36	12/10/20 17:35	CET	5712	7939.42
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.05	32.50	32.05	32.20	12/10/20 17:35	CET	2333	75200.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.30	23.50	23.30	23.50	12/10/20 17:35	CET	2187	51213.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.55	12.67	12.03	12.23	12/10/20 17:35	CET	83792	1026492.35
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.24	1.2476	1.1802	1.21	12/10/20 17:35	CET	430036	521286.1974
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.069	0.07	0.065	0.066	12/10/20 17:35	CET	15214	1042.205
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.964	6.09	5.846	5.88	12/10/20 17:38	CET	2525931	15028312.16
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.80	277.90	271.30	277.00	12/10/20 17:35	CET	106912	29463384.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.00	92.00	92.00	12/10/20 17:35	CET	91	8372.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.52	5.55	5.32	5.32	12/10/20 17:35	CET	366351	1964264.515
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.20	25.80	25.80	12/10/20 17:35	CET	633	16466.60
THALES	FR0000121329	HO	Euronext Paris	EUR	67.16	67.76	66.68	67.00	12/10/20 17:38	CET	257957	17270108.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.875	0.899	0.84	0.87	12/10/20 17:35	CET	580831	501429.387
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.76	2.04	2.69	12/10/20 17:35	CET	526122	1310532.08
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.34	4.44	3.80	4.15	12/10/20 17:35	CET	1864757	7771882.17
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	8.20	7.80	7.92	12/10/20 17:29	CET	16772	133889.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.20	55.80	54.20	55.00	12/10/20 17:35	CET	1502	82932.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.00	20.90	20.90	12/10/20 17:35	CET	65689	1372990.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	12/10/20 11:30	CET	1	57.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.40	11.00	11.00	12/10/20 17:35	CET	31030	347223.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.40	14.40	14.30	14.30	12/10/20 11:58	CET	1135	16305.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.81	30.16	29.575	29.68	12/10/20 17:36	CET	5525995	163878307.915
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	121.50	122.00	118.00	121.00	12/10/20 17:35	CET	732	88274.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.46	6.52	6.38	6.48	12/10/20 16:55	CET	3603	23288.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.80	27.90	27.60	27.70	12/10/20 17:35	CET	655	18179.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.374	1.478	1.332	1.44	12/10/20 17:35	CET	316070	451694.546
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	12/10/20 11:30	CET	5	20.50
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	124.80	125.50	124.00	124.80	12/10/20 17:35	CET	18809	2344948.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	12/10/20 11:30	CET	926	4018.84
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	12/10/20 11:30	CET	28	224.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.325	1.295	1.325	12/10/20 09:26	CET	1353	1792.695
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	82.00	83.42	81.44	83.02	12/10/20 17:35	CET	415035	34307703.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	12/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	12/10/20 16:30	CET	1400	2212.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.02	6.48	6.02	6.40	12/10/20 17:35	CET	16742	105799.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	34.10	35.01	33.73	34.63	12/10/20 17:35	CET	1370785	47225187.98
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	20.70	19.65	19.80	12/10/20 17:11	CET	3093	61873.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.56	0.53	0.545	12/10/20 17:35	CET	15532	8393.725
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.70	1.80	12/10/20 10:55	CET	1101	1881.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	12/10/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.20	10.50	9.60	9.85	12/10/20 17:27	CET	16530	164605.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.66	5.66	5.30	5.52	12/10/20 17:21	CET	28066	154023.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.76	28.07	27.52	27.83	12/10/20 17:37	CET	673360	18744562.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	16.93	16.93	15.752	15.88	12/10/20 17:35	CET	135277	2165759.136
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.74	6.74	6.31	6.39	12/10/20 17:35	CET	322815	2094430.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.95	8.45	7.95	8.20	12/10/20 17:35	CET	50934	421059.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.75	18.91	18.705	18.765	12/10/20 17:39	CET	1596236	29907791.185
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.30	22.85	22.05	22.55	12/10/20 17:35	CET	70217	1578669.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.397	0.4005	0.376	0.389	12/10/20 17:29	CET	309927	119344.3655
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.40	2.55	2.28	2.55	12/10/20 17:39	CET	1201417	2973693.425
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.30	9.10	8.30	9.10	09/10/20 16:30	CET	35	294.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	75.00	80.60	75.00	80.40	12/10/20 17:35	CET	2247	175816.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	12/10/20 11:30	CET	11	110.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.15	29.15	28.50	28.70	12/10/20 17:36	CET	14276	410516.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.54	1.54	1.52	1.52	12/10/20 14:09	CET	695	1063.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.52	5.52	5.46	5.52	12/10/20 15:54	CET	1514	8326.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.30	50.00	49.30	49.90	12/10/20 17:35	CET	2102	104227.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.24	75.48	74.64	74.92	12/10/20 17:36	CET	734742	54989251.08
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	204.50	209.50	204.50	208.00	12/10/20 17:35	CET	4153	863178.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.74	19.96	12/10/20 17:37	CET	2054	40930.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	06/10/20 16:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	12/10/20 11:00	CET	454	2.724
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.89	0.96	0.8711	0.9177	12/10/20 17:29	CET	262688	241169.2078
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.00	25.07	24.91	24.93	12/10/20 17:35	CET	2826836	70544529.49
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	10.90	10.20	10.35	12/10/20 17:29	CET	19907	208131.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	20.30	19.66	19.98	12/10/20 17:35	CET	55324	1103733.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.82	4.18	3.725	3.93	12/10/20 17:35	CET	651175	2567980.475
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	55.80	56.20	55.00	55.00	12/10/20 17:27	CET	754	41927.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.50	13.45	13.50	12/10/20 16:24	CET	325	4385.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.70	14.96	14.40	14.58	12/10/20 17:26	CET	6091	89200.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.65	24.95	24.65	24.90	12/10/20 17:35	CET	4361	108156.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.90	18.00	16.20	18.00	12/10/20 17:16	CET	6238	106873.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	25.80	25.00	25.00	12/10/20 17:29	CET	293	7432.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.90	82.80	81.65	82.80	12/10/20 17:35	CET	47499	3921600.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.62	8.66	8.22	8.60	12/10/20 17:35	CET	23608	199176.06
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.66	71.62	70.50	71.24	12/10/20 17:35	CET	715412	50835509.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.285	3.335	3.21	3.225	12/10/20 17:35	CET	152154	498514.07
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.35	48.20	47.00	48.15	12/10/20 17:35	CET	5842	278022.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	246.00	246.00	242.00	242.00	12/10/20 17:35	CET	24	5820.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	12/10/20 11:30	CET	3000	1800.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
