Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.80	0.80	0.743	0.746	30/03/2022 17:35	CET	138816	106214.622
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	30/03/2022 16:30	CET	56001	448.008
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.76	19.54	18.50	19.42	30/03/2022 17:35	CET	15385	293839.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.176	8.176	8.018	8.144	30/03/2022 17:35	CET	450987	3650068.716
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.90	92.00	88.00	91.30	30/03/2022 17:35	CET	19510	1774116.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.32	1.332	1.254	1.27	30/03/2022 17:35	CET	268541	341825.046
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	134.50	133.50	133.50	30/03/2022 17:29	CET	165	22129.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	30/03/2022 09:00	CET	1	16.70
SII	FR0000074122	SII	Euronext Paris	EUR	44.70	44.70	44.00	44.00	30/03/2022 17:35	CET	1678	74392.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/03/2022 11:30	CET	10000	130.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.325	7.39	7.185	7.26	30/03/2022 17:35	CET	98389	716524.72
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.90	29.10	29.10	30/03/2022 17:09	CET	737	21548.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.33	1.33	1.33	1.33	30/03/2022 16:30	CET	2	2.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.855	25.855	25.08	25.365	30/03/2022 17:35	CET	4548246	115446071.65
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.40	75.90	74.02	74.46	30/03/2022 17:35	CET	204311	15237882.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	30/03/2022 16:30	CET	705	592.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	23.00	23.00	30/03/2022 13:52	CET	24	552.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.20	175.20	171.90	173.30	30/03/2022 17:35	CET	40418	7005851.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.3028	1.3162	1.2742	1.2798	30/03/2022 17:35	CET	181051	233676.052
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.87	7.87	7.595	7.65	30/03/2022 17:35	CET	502620	3851423.42
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.30	96.30	92.80	93.04	30/03/2022 17:35	CET	163826	15317247.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.40	146.40	142.40	146.00	30/03/2022 17:35	CET	17141	2480629.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.90	170.90	167.10	170.40	30/03/2022 17:35	CET	19159	3248604.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0282	0.029	0.0278	0.029	30/03/2022 16:00	CET	48611	1371.6494
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.07	2.25	2.07	2.24	30/03/2022 17:35	CET	98420	217035.985
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.76	21.82	21.48	21.72	30/03/2022 17:35	CET	129156	2802833.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.038	1.07	1.038	1.042	30/03/2022 17:15	CET	86567	91337.774
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0171	0.0171	0.0163	0.0163	30/03/2022 17:25	CET	44732	761.1596
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	30/03/2022 15:46	CET	22433500	17766.55
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.90	29.90	29.90	29.90	30/03/2022 13:45	CET	39	1166.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.137	0.1335	0.137	30/03/2022 17:35	CET	17660	2395.316
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	101.40	99.50	99.60	30/03/2022 17:35	CET	2532	253090.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.40	15.404	15.046	15.164	30/03/2022 17:35	CET	3035711	46002667.372
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.355	41.945	40.625	40.75	30/03/2022 17:35	CET	2154792	88183723.70
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.70	7.30	7.70	30/03/2022 16:30	CET	741	5591.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.40	25.70	25.00	25.00	30/03/2022 17:35	CET	1239	31305.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	47.60	48.10	47.05	47.10	30/03/2022 17:35	CET	12230	580514.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	36.20	35.10	36.00	30/03/2022 17:35	CET	4579	163315.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.12	12.80	13.00	30/03/2022 17:35	CET	6576	85260.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.278	0.27	0.275	30/03/2022 16:57	CET	19192	5282.9025
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.458	3.464	3.404	3.43	30/03/2022 17:37	CET	208773	718212.498
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.325	11.325	10.795	10.86	30/03/2022 17:35	CET	999444	11006587.635
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	350.20	353.00	345.20	345.90	30/03/2022 17:35	CET	132608	46075706.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.07	9.155	8.955	9.10	30/03/2022 17:35	CET	110532	1002970.50
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.40	32.40	31.20	31.60	30/03/2022 17:36	CET	5083	161147.80
THALES	FR0000121329	HO	Euronext Paris	EUR	112.05	114.25	111.30	114.25	30/03/2022 17:35	CET	595377	67350787.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.28	1.232	1.251	30/03/2022 17:29	CET	80389	100798.75
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0136	0.0159	0.0136	0.0136	30/03/2022 13:28	CET	10790	146.9878
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.315	1.34	1.27	1.29	30/03/2022 17:35	CET	24457	31762.035
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.06	2.234	2.056	2.194	30/03/2022 17:35	CET	290268	629736.204
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.40	2.48	2.39	2.44	30/03/2022 17:19	CET	17146	41750.615
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.45	4.45	4.37	4.40	30/03/2022 16:47	CET	1072	4688.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.00	95.00	95.10	30/03/2022 17:35	CET	1020	97433.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.35	24.65	24.30	24.40	30/03/2022 17:35	CET	46333	1128658.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	30/03/2022 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.42	13.20	13.32	30/03/2022 17:35	CET	3273	43695.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.60	41.60	41.60	30/03/2022 09:00	CET	200	8320.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	3.04	2.85	2.95	30/03/2022 17:28	CET	17219	50680.71
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.47	0.47	0.47	0.47	30/03/2022 09:00	CET	1	0.47
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.365	47.21	46.15	46.965	30/03/2022 17:39	CET	6483258	304202792.495
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	175.00	178.00	175.00	176.00	30/03/2022 17:35	CET	607	106545.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.10	8.04	8.10	30/03/2022 17:29	CET	2899	23411.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.00	27.70	26.60	26.70	30/03/2022 17:35	CET	3342	89992.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.46	2.51	2.355	2.445	30/03/2022 17:35	CET	112324	273592.385
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.63	9.79	9.63	9.79	28/03/2022 17:03	CET	660	6433.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.10	137.50	135.10	135.90	30/03/2022 17:35	CET	23800	3244659.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	30/03/2022 11:30	CET	600	3480.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	29/03/2022 16:30	CET	555	4800.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.35	2.35	2.26	2.30	30/03/2022 17:35	CET	8608	19753.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.07	41.15	40.18	40.64	30/03/2022 17:35	CET	488933	19829835.36
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	16.90	16.90	30/03/2022 16:56	CET	121	2045.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.40	4.84	4.40	4.84	30/03/2022 16:30	CET	1806	8631.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.55	16.65	16.55	16.60	30/03/2022 17:35	CET	17156	284775.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.81	69.73	67.59	68.49	30/03/2022 17:37	CET	873811	60126669.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.65	19.10	18.65	19.10	30/03/2022 17:35	CET	7805	148036.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.48	0.48	30/03/2022 12:51	CET	1750	840.44
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.60	2.60	30/03/2022 10:16	CET	101	262.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.28	4.28	4.20	4.20	30/03/2022 10:08	CET	203	860.64
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.79	4.82	4.75	4.82	30/03/2022 17:35	CET	1972	9411.335
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.02	6.92	6.93	30/03/2022 17:11	CET	8032	56053.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.80	17.80	16.675	16.785	30/03/2022 17:35	CET	1888907	32059700.865
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.25	11.59	11.20	11.59	30/03/2022 17:36	CET	950293	10861586.07
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.88	16.05	15.32	15.97	30/03/2022 17:38	CET	480730	7562304.95
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.20	12.35	12.10	12.10	30/03/2022 17:35	CET	2065	25203.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.18	29.21	28.56	29.11	30/03/2022 17:35	CET	1329825	38532796.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.66	22.68	22.14	22.34	30/03/2022 17:35	CET	155591	3491902.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.18	0.191	0.1766	0.1896	30/03/2022 17:35	CET	750740	139226.0388
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.156	1.166	1.142	1.146	30/03/2022 17:35	CET	51851	59820.184
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	135.00	133.00	134.20	30/03/2022 17:35	CET	1875	250745.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.50	14.30	14.50	30/03/2022 16:30	CET	105	1502.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.80	31.80	30.85	31.10	30/03/2022 17:35	CET	40401	1259030.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.98	5.90	5.98	30/03/2022 17:36	CET	3766	22425.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.30	44.80	43.80	44.00	30/03/2022 17:35	CET	7539	333864.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.01	94.46	93.05	93.73	30/03/2022 17:35	CET	1127316	105586257.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	362.00	362.50	356.00	360.00	30/03/2022 17:35	CET	3648	1311980.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.60	33.40	32.60	33.30	30/03/2022 17:36	CET	11072	367016.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0045	0.003	0.0035	29/03/2022 12:55	CET	106200	376.10
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2568	0.268	0.2372	0.2458	30/03/2022 17:35	CET	9209021	2314558.2852
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.00	32.00	32.00	30/03/2022 09:41	CET	26	832.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.925	12.045	11.855	11.895	30/03/2022 17:39	CET	2137765	25510584.245
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.825	4.83	4.80	4.825	30/03/2022 17:35	CET	1422	6832.51
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.06	18.46	17.80	18.36	30/03/2022 17:35	CET	50988	926862.22
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	93.40	91.20	91.80	30/03/2022 17:35	CET	1880	173083.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	18.00	17.55	18.00	30/03/2022 17:35	CET	1039	18457.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	34.30	33.90	34.00	30/03/2022 17:35	CET	4868	165813.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.00	19.24	18.64	19.00	30/03/2022 17:35	CET	17849	338842.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.40	46.60	45.20	45.20	30/03/2022 17:35	CET	7030	322345.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	17.45	16.00	16.85	30/03/2022 17:08	CET	2956	49401.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	38.80	38.20	38.20	30/03/2022 11:07	CET	84	3238.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.85	95.95	92.75	93.35	30/03/2022 17:35	CET	57710	5395996.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	30/03/2022 16:30	CET	10	29.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.765	25.765	25.70	25.74	30/03/2022 17:35	CET	172	4425.575
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.75	6.75	6.68	6.68	30/03/2022 17:35	CET	808	5430.30
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.095	43.095	41.785	42.30	30/03/2022 17:35	CET	747602	31609969.59
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.55	7.55	7.08	7.09	30/03/2022 17:35	CET	170362	1223096.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.80	36.80	36.00	36.50	30/03/2022 17:35	CET	1543	56509.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	30/03/2022 11:30	CET	450	409.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
