Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.206	7.272	7.164	7.18	18/02/2022 17:35	CET	395170	2848447.474
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.00	66.90	65.00	66.30	18/02/2022 17:35	CET	3403	224973.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.692	1.696	1.526	1.57	18/02/2022 17:35	CET	962134	1531434.414
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.50	136.50	128.50	129.00	18/02/2022 17:35	CET	1724	226880.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.70	16.80	16.40	16.80	18/02/2022 16:24	CET	362	6049.50
SII	FR0000074122	SII	Euronext Paris	EUR	42.70	42.90	42.10	42.30	18/02/2022 17:35	CET	5593	237057.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/02/2022 16:30	CET	7	0.07
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.11	7.145	6.875	7.05	18/02/2022 17:35	CET	114508	805152.87
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.10	29.00	29.00	18/02/2022 17:35	CET	859	24918.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.865	33.15	32.245	32.37	18/02/2022 17:38	CET	5102160	166044266.715
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.60	80.56	78.54	79.98	18/02/2022 17:35	CET	387171	30866312.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.685	0.685	0.685	0.685	17/02/2022 16:30	CET	20	13.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.40	23.40	23.00	23.30	18/02/2022 16:15	CET	144	3343.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	149.20	149.20	146.20	146.20	18/02/2022 17:35	CET	76415	11250026.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5294	1.58	1.4984	1.5084	18/02/2022 17:37	CET	226338	344861.8466
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.91	7.015	6.855	6.91	18/02/2022 17:35	CET	600885	4167031.46
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.75	110.05	107.50	108.30	18/02/2022 17:38	CET	146619	15928350.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	156.00	157.80	155.20	156.00	18/02/2022 17:35	CET	5549	866173.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.90	154.60	151.70	152.20	18/02/2022 17:35	CET	15689	2394534.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0258	0.0258	0.0254	0.0258	18/02/2022 16:08	CET	15067	388.6298
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.49	2.49	2.35	2.40	18/02/2022 17:35	CET	22131	53773.98
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.34	21.62	21.26	21.32	18/02/2022 17:36	CET	180779	3868922.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.128	1.128	1.074	1.09	18/02/2022 17:35	CET	120094	131589.616
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0213	0.022	0.0213	0.022	18/02/2022 17:29	CET	14736	323.87
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	18/02/2022 17:15	CET	97865436	69670.7408
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.20	30.60	30.60	18/02/2022 17:29	CET	627	19228.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.14	0.1365	0.1395	18/02/2022 17:35	CET	39570	5459.509
STEF	FR0000064271	STF	Euronext Paris	EUR	98.50	99.00	97.00	97.00	18/02/2022 17:37	CET	4328	422470.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.902	17.064	16.58	16.706	18/02/2022 17:35	CET	3831232	64367227.576
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.00	39.115	38.005	38.25	18/02/2022 17:36	CET	2493505	96058647.32
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/02/2022 16:37	CET	237	1777.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	27.30	27.50	25.50	26.00	18/02/2022 17:23	CET	1300	34207.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.80	40.30	39.75	40.20	18/02/2022 17:35	CET	2844	113766.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	35.35	35.10	35.10	18/02/2022 17:35	CET	3116	109672.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.88	16.88	16.60	16.80	18/02/2022 17:35	CET	386	6480.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.252	0.252	0.252	0.252	18/02/2022 15:16	CET	3056	770.112
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.836	2.75	2.836	18/02/2022 17:35	CET	71377	200044.284
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.345	13.485	13.005	13.08	18/02/2022 17:37	CET	472853	6230144.96
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	326.60	341.70	323.80	330.40	18/02/2022 17:35	CET	244705	81475589.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.34	9.48	9.30	9.31	18/02/2022 17:35	CET	236634	2213206.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.20	29.80	29.90	18/02/2022 17:35	CET	3662	108439.20
THALES	FR0000121329	HO	Euronext Paris	EUR	84.50	85.58	83.98	84.44	18/02/2022 17:35	CET	539920	45695367.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.219	1.235	1.20	1.20	18/02/2022 17:35	CET	79122	96228.259
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.018	0.0196	0.0155	0.0184	18/02/2022 16:49	CET	27048	481.107
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.485	1.50	1.46	1.46	18/02/2022 17:35	CET	3431	5042.41
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.989	1.965	1.97	18/02/2022 17:35	CET	36511	71970.332
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.90	2.95	2.73	2.795	18/02/2022 17:29	CET	49673	138902.53
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.00	5.00	4.98	4.98	18/02/2022 13:07	CET	150	748.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.90	100.00	98.20	100.00	18/02/2022 17:35	CET	2659	263439.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.55	23.65	23.30	23.35	18/02/2022 17:35	CET	10877	255238.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	18/02/2022 11:30	CET	23	1587.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.90	13.96	13.90	13.92	18/02/2022 16:23	CET	2633	36672.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.80	38.40	38.60	18/02/2022 16:42	CET	1477	57177.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.97	2.97	2.93	2.95	18/02/2022 16:40	CET	488	1440.10
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	18/02/2022 09:00	CET	1	0.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	158.50	159.00	157.50	158.00	18/02/2022 17:35	CET	731	115632.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.64	51.15	50.18	50.66	18/02/2022 17:30	CET	6486390	328337170.46
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.32	7.46	7.28	7.46	18/02/2022 17:29	CET	3417	25241.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.60	29.20	29.30	18/02/2022 16:39	CET	1733	51123.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.275	2.20	2.20	18/02/2022 17:35	CET	69275	153648.575
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	165.50	165.90	161.20	161.40	18/02/2022 17:35	CET	12998	2122765.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	18/02/2022 16:30	CET	42	275.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	18/02/2022 11:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 11:30	CET	1	2.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.27	2.48	2.27	2.38	18/02/2022 17:15	CET	31930	75494.07
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.79	46.94	43.25	45.64	18/02/2022 17:38	CET	1206700	55130418.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	18/02/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.46	2.70	2.46	2.70	18/02/2022 16:30	CET	1030	2541.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.00	13.05	12.60	12.85	18/02/2022 17:35	CET	6909	88857.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.33	72.65	71.12	71.26	18/02/2022 17:35	CET	696417	50092795.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	18/02/2022 16:34	CET	10	10600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.30	16.95	17.00	18/02/2022 17:35	CET	4714	80473.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.51	0.51	18/02/2022 14:39	CET	8396	4292.706
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	18/02/2022 09:00	CET	1	3.24
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	18/02/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.10	5.10	5.04	5.06	18/02/2022 17:22	CET	2072	10508.07
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.15	6.18	6.11	6.11	18/02/2022 17:25	CET	1734	10652.29
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.72	26.91	25.82	26.08	18/02/2022 17:39	CET	962426	25184165.79
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.895	7.94	7.475	7.49	18/02/2022 17:35	CET	1374937	10504019.03
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.18	15.34	14.70	14.73	18/02/2022 17:35	CET	393512	5907260.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.20	13.25	12.40	12.40	18/02/2022 17:35	CET	7476	97530.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.25	32.99	32.23	32.56	18/02/2022 17:35	CET	1358110	44319340.98
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.06	26.66	25.94	26.10	18/02/2022 17:37	CET	142524	3730263.96
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2045	0.2095	0.198	0.198	18/02/2022 17:35	CET	690760	139649.6067
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.072	1.08	1.02	1.026	18/02/2022 17:35	CET	219391	228950.954
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/2022 16:30	CET	7	40.95
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.00	128.20	123.60	124.60	18/02/2022 17:35	CET	1976	247824.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	15.50	14.00	15.50	15/02/2022 16:30	CET	10	141.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.55	38.55	36.50	36.55	18/02/2022 17:35	CET	48081	1800784.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.76	5.76	18/02/2022 15:36	CET	742	4304.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.80	50.20	49.60	49.80	18/02/2022 17:35	CET	2800	139558.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	102.88	103.68	100.68	100.98	18/02/2022 17:35	CET	1458677	148311471.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	352.00	354.00	343.00	346.00	18/02/2022 17:35	CET	9027	3144530.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.00	28.00	27.80	27.80	18/02/2022 17:35	CET	728	20309.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	18/02/2022 09:39	CET	2000	7.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2178	0.2244	0.1961	0.1981	18/02/2022 17:35	CET	4964308	1040072.0588
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	33.80	34.00	18/02/2022 17:07	CET	302	10297.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.53	11.62	11.415	11.45	18/02/2022 17:35	CET	2405638	27648163.325
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.79	5.83	5.76	5.80	18/02/2022 17:05	CET	231	1334.29
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.60	15.60	15.06	15.18	18/02/2022 17:35	CET	30781	469462.32
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.20	94.40	94.80	18/02/2022 17:35	CET	484	45917.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	19.40	19.40	19.05	19.05	18/02/2022 17:18	CET	2478	47655.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.60	31.00	30.10	30.10	18/02/2022 17:29	CET	2417	73868.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.30	19.30	17.80	18.06	18/02/2022 17:35	CET	27049	501364.74
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.80	48.80	46.30	46.80	18/02/2022 17:35	CET	10643	509411.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.55	16.25	16.25	18/02/2022 17:21	CET	284	4656.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.20	42.20	41.80	41.80	18/02/2022 10:25	CET	11	460.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	18/02/2022 16:30	CET	1850	2849.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.25	92.60	91.35	91.35	18/02/2022 17:35	CET	61866	5681319.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	17/02/2022 13:00	CET	6	18.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.43	28.60	28.25	28.60	18/02/2022 17:26	CET	504	14307.915
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.98	6.98	6.80	6.84	18/02/2022 17:29	CET	5371	36792.18
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.62	44.84	44.11	44.165	18/02/2022 17:35	CET	786172	34923419.425
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.86	7.94	7.68	7.79	18/02/2022 17:35	CET	286334	2237733.79
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.00	37.60	36.60	36.80	18/02/2022 17:35	CET	34297	1264854.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/02/2022 16:30	CET	20	19.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
