Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	183.20	186.40	182.70	184.70	14/10/21 17:35	CET	67818	12517909.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.57	1.5804	1.535	1.55	14/10/21 17:35	CET	259949	405082.3318
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.87	7.87	7.62	7.625	14/10/21 17:35	CET	664311	5127746.055
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.55	106.65	105.00	105.85	14/10/21 17:35	CET	156580	16571911.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	159.40	159.40	157.80	159.00	14/10/21 17:35	CET	4719	749366.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.00	167.40	162.30	166.40	14/10/21 17:35	CET	39628	6558709.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.70	14/10/21 15:24	CET	1583	9064.03
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.32	21.56	20.70	20.70	14/10/21 17:35	CET	562191	11764192.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.288	1.304	1.262	1.274	14/10/21 17:35	CET	300262	383306.378
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0296	0.031	0.0296	0.031	14/10/21 15:59	CET	35700	1083.4359
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	14/10/21 17:35	CET	196996254	318560.9846
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.10	31.00	31.00	14/10/21 17:35	CET	2778	86126.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0874	0.089	14/10/21 17:35	CET	8577	751.4532
STEF	FR0000064271	STF	Euronext Paris	EUR	98.10	99.00	98.00	99.00	14/10/21 17:35	CET	1894	186283.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.994	17.19	16.884	16.996	14/10/21 17:35	CET	1622223	27568867.276
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.25	36.61	36.075	36.405	14/10/21 17:35	CET	2181415	79236761.215
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.00	7.00	12/10/21 16:30	CET	86	602.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.50	38.00	37.40	37.90	14/10/21 17:27	CET	1875	71005.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.745	19.775	19.715	19.775	14/10/21 17:35	CET	709819	14025408.765
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.30	40.40	40.15	40.35	14/10/21 17:35	CET	19517	786530.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.40	38.55	37.40	38.15	14/10/21 17:35	CET	5302	202284.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.25	20.25	20.05	20.20	14/10/21 17:35	CET	1638	33014.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.38	0.365	0.38	14/10/21 17:35	CET	11108	4189.46
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.814	2.77	2.784	14/10/21 17:35	CET	71518	199831.854
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.21	14.54	14.055	14.105	14/10/21 17:38	CET	522114	7448775.665
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.728	6.796	6.626	6.644	14/10/21 17:35	CET	1630318	10910053.124
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.20	354.00	344.30	351.40	14/10/21 17:35	CET	205045	72007405.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	14/10/21 09:37	CET	2	335.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.335	8.42	8.26	8.41	14/10/21 17:35	CET	229687	1921676.69
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.80	25.30	24.70	24.90	14/10/21 17:35	CET	1399	34969.90
THALES	FR0000121329	HO	Euronext Paris	EUR	82.60	84.10	82.26	83.58	14/10/21 17:35	CET	344603	28780604.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.185	1.278	1.16	1.178	14/10/21 17:35	CET	548465	676430.973
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.755	1.785	14/10/21 17:29	CET	6718	11968.86
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.86	1.889	1.84	1.84	14/10/21 17:35	CET	4901	9078.592
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.70	7.79	7.01	7.01	14/10/21 17:35	CET	54813	404936.02
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.86	6.86	6.64	6.82	14/10/21 17:00	CET	408	2752.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.90	97.80	95.60	95.60	14/10/21 17:35	CET	1854	179038.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.45	26.50	26.25	26.40	14/10/21 17:35	CET	2887	76222.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.50	68.00	68.50	14/10/21 17:07	CET	23	1575.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	15.06	14.64	14.92	14/10/21 17:35	CET	6314	94002.82
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.20	14/10/21 13:22	CET	180	3660.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	13/10/21 11:30	CET	105	346.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	133.50	134.00	14/10/21 17:35	CET	750	101356.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.73	44.035	43.40	43.80	14/10/21 17:38	CET	5392985	235909207.84
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.84	7.88	7.80	7.82	14/10/21 17:35	CET	2168	16951.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.40	29.30	29.30	14/10/21 17:35	CET	1744	51108.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.42	2.425	2.395	2.395	14/10/21 17:35	CET	18287	44004.965
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	11/10/21 17:35	CET	20	194.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.30	160.50	158.10	158.60	14/10/21 17:35	CET	13002	2064903.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 16:30	CET	100	715.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	13/10/21 11:30	CET	126	667.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/10/21 11:30	CET	140	532.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	14/10/21 16:30	CET	357	3088.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.91	1.875	1.905	14/10/21 14:39	CET	1653	3134.435
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.71	47.81	45.26	45.85	14/10/21 17:35	CET	993499	45809577.77
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	20.40	20.40	19.80	19.80	14/10/21 15:49	CET	54	1069.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.00	16.35	16.00	16.35	14/10/21 17:35	CET	9918	160294.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.83	63.44	62.15	63.20	14/10/21 17:35	CET	558623	35198613.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	11/10/21 11:40	CET	63	62055.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.85	18.00	17.80	18.00	14/10/21 17:35	CET	8165	146134.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.568	0.546	0.546	14/10/21 17:35	CET	4716	2588.272
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	14/10/21 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	14/10/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.93	7.93	7.76	7.86	14/10/21 17:35	CET	2062	16102.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.08	7.11	7.01	7.08	14/10/21 17:22	CET	5165	36349.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.70	25.77	25.05	25.11	14/10/21 17:35	CET	1008742	25459940.56
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.39	7.525	7.195	7.235	14/10/21 17:35	CET	806255	5903176.845
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.16	12.16	11.88	12.00	14/10/21 17:35	CET	321804	3853836.04
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.25	17.25	17.00	17.00	14/10/21 17:35	CET	798	13624.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.00	27.17	26.91	26.98	14/10/21 17:36	CET	1431492	38676959.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.72	32.72	32.42	32.62	14/10/21 17:35	CET	81392	2653029.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.246	0.246	0.234	0.2405	14/10/21 17:35	CET	562482	134511.777
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.35	1.358	1.33	1.346	14/10/21 17:35	CET	90561	121458.234
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	144.00	148.80	142.20	143.20	14/10/21 17:35	CET	6323	915750.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.40	38.70	38.20	38.45	14/10/21 17:35	CET	22593	868503.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.84	5.84	14/10/21 17:35	CET	3221	18894.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.20	57.60	55.10	57.30	14/10/21 17:35	CET	28497	1610166.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.50	90.42	88.48	89.46	14/10/21 17:35	CET	1056204	94600265.38
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.50	379.50	362.50	378.50	14/10/21 17:35	CET	7024	2629230.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.40	24.40	24.10	24.10	14/10/21 17:35	CET	1799	43726.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	13/10/21 11:30	CET	12	15.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.32	2.12	2.32	06/10/21 16:30	CET	660	1401.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/10/21 15:34	CET	3000	10.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.142	0.143	0.1392	0.1396	14/10/21 17:35	CET	729719	102790.6459
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.60	35.20	35.60	14/10/21 09:37	CET	29	1028.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.05	11.055	10.98	11.00	14/10/21 16:30	CET	4557176	50131355.31
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.09	8.11	8.08	8.10	14/10/21 17:35	CET	327	2645.61
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	20.75	20.00	20.20	14/10/21 17:35	CET	24409	496254.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.70	14/10/21 17:36	CET	52347	455423.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.60	92.00	89.60	91.60	14/10/21 17:35	CET	4878	443464.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.15	17.15	17.85	14/10/21 17:28	CET	1583	27662.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.00	27.45	26.60	26.85	14/10/21 17:35	CET	3680	99789.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.50	47.60	46.70	47.40	14/10/21 17:35	CET	5001	236365.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.95	18.10	17.95	18.10	14/10/21 15:15	CET	291	5264.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	43.30	46.00	42.40	46.00	14/10/21 17:35	CET	980	43116.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	11/10/21 11:30	CET	50	168.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.50	122.20	120.10	121.30	14/10/21 17:37	CET	68768	8342958.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	14/10/21 16:30	CET	143	480.48
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.98	35.98	35.50	35.55	14/10/21 16:39	CET	452	16218.66
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.28	7.39	7.28	7.39	14/10/21 17:35	CET	2006	14662.10
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	14/10/21 11:30	CET	300	2820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.00	68.47	67.42	68.36	14/10/21 17:35	CET	462245	31487249.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.12	7.93	8.03	14/10/21 17:35	CET	114939	921823.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.00	39.90	40.60	14/10/21 17:35	CET	2144	87646.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.02	1.01	1.02	14/10/21 16:30	CET	2950	2992.42
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
