Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.80	22.80	26/08/2022 17:35	CET	206	4713.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	154.40	155.40	149.05	149.40	26/08/2022 17:35	CET	30260	4571293.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.992	1.016	0.99	1.006	26/08/2022 17:35	CET	168995	169279.572
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.12	3.139	2.95	2.957	26/08/2022 17:35	CET	1089646	3320735.313
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.64	83.44	80.22	80.38	26/08/2022 17:35	CET	108780	8824142.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	118.00	119.60	116.20	116.40	26/08/2022 17:35	CET	4557	534737.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	145.80	145.90	140.90	140.90	26/08/2022 17:35	CET	8684	1236267.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.465	1.475	1.45	1.46	26/08/2022 16:08	CET	4758	6970.215
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	26/08/2022 11:30	CET	1	12.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.54	22.62	22.12	22.18	26/08/2022 17:35	CET	119600	2663304.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.62	0.6265	0.613	0.6265	26/08/2022 17:35	CET	60217	37247.049
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0064	0.0064	0.0064	0.0064	26/08/2022 09:32	CET	1035	6.624
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	26/08/2022 17:35	CET	1905964773	194008.9959
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.20	37.30	37.20	37.20	26/08/2022 17:35	CET	842	31322.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1325	0.1385	0.131	0.138	26/08/2022 17:35	CET	19655	2669.5025
STEF	FR0000064271	STF	Euronext Paris	EUR	95.10	95.10	94.20	94.30	26/08/2022 17:35	CET	1153	109018.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.20	14.338	13.68	13.744	26/08/2022 17:39	CET	3167109	44114787.536
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.91	37.145	35.475	35.565	26/08/2022 17:37	CET	1680463	60711992.675
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.00	7.00	26/08/2022 16:30	CET	615	4375.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.55	19.75	19.00	19.20	26/08/2022 14:33	CET	344	6610.35
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	25/08/2022 12:34	CET	60000	1110.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.05	40.40	40.40	26/08/2022 17:35	CET	1739	70791.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.10	28.10	28.05	28.05	26/08/2022 17:35	CET	428	12014.40
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.18	1.18	1.15	1.15	26/08/2022 17:29	CET	659	768.38
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.86	12.86	12.68	12.80	26/08/2022 15:28	CET	159	2024.94
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1805	0.1805	0.172	0.179	26/08/2022 17:29	CET	8015	1397.42
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.036	3.116	3.01	3.038	26/08/2022 17:35	CET	82923	254832.976
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.535	12.67	12.365	12.415	26/08/2022 17:35	CET	304035	3794725.395
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	300.00	300.20	288.50	289.00	26/08/2022 17:35	CET	122946	35899154.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.88	7.88	7.36	7.46	26/08/2022 17:35	CET	9972	75077.891
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.48	6.48	6.29	6.345	26/08/2022 17:35	CET	179326	1138662.925
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.40	34.40	33.80	34.00	26/08/2022 17:35	CET	674	22935.50
THALES	FR0000121329	HO	Euronext Paris	EUR	124.65	126.10	123.90	123.90	26/08/2022 17:35	CET	171432	21367974.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7495	0.7495	0.713	0.72	26/08/2022 17:36	CET	109201	79374.526
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	26/08/2022 16:26	CET	3500	30.10
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.14	1.125	1.125	26/08/2022 17:35	CET	1099	1240.40
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.58	1.59	1.57	1.57	26/08/2022 17:21	CET	2862	4501.802
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.10	2.10	1.90	1.90	26/08/2022 17:35	CET	27586	54274.561
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.19	4.20	4.19	4.20	26/08/2022 17:35	CET	51	213.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.60	76.70	75.90	76.50	26/08/2022 17:35	CET	2664	203519.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.15	24.30	24.30	26/08/2022 17:37	CET	21784	537737.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	26/08/2022 11:30	CET	100	6300.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.12	12.38	12.12	12.38	26/08/2022 15:18	CET	2507	30833.12
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.69	5.13	4.42	4.70	26/08/2022 17:35	CET	26410	123773.053
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	25/08/2022 11:30	CET	10	19.20
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.52	2.52	2.25	2.25	26/08/2022 17:29	CET	7573	17747.29
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.047	0.0545	0.04	0.04	26/08/2022 17:35	CET	22237	1068.2115
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.09	54.64	53.75	53.96	26/08/2022 17:37	CET	5137140	278106284.93
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	175.00	175.00	173.00	175.00	26/08/2022 17:35	CET	537	93815.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.23	8.40	8.23	8.32	26/08/2022 17:04	CET	1530	12725.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.70	22.00	21.70	21.70	26/08/2022 17:37	CET	366	8007.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.16	2.185	2.085	2.185	26/08/2022 17:35	CET	31686	67412.385
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	90.60	90.65	87.80	87.80	26/08/2022 17:35	CET	24637	2187817.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.54	4.56	4.54	4.56	26/08/2022 16:30	CET	900	4103.18
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	26/08/2022 16:30	CET	3	25.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.39	1.38	1.38	26/08/2022 10:04	CET	361	498.19
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.03	47.10	42.79	44.50	26/08/2022 17:36	CET	1167797	52261150.41
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.12	2.12	1.92	1.92	26/08/2022 16:30	CET	306	647.72
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	49.20	49.20	49.20	49.20	26/08/2022 16:30	CET	1	49.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.10	54.15	51.35	51.57	26/08/2022 17:37	CET	869701	45444847.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.10	14.80	15.10	26/08/2022 17:29	CET	1158	17242.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.486	0.486	26/08/2022 17:29	CET	101	49.094
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.56	2.42	2.42	26/08/2022 14:48	CET	501	1242.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	26/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.775	4.80	4.48	4.80	26/08/2022 17:35	CET	8446	39304.49
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.06	6.00	6.00	26/08/2022 17:22	CET	1900	11446.72
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.205	19.36	18.455	18.595	26/08/2022 17:35	CET	811986	15260306.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.20	10.215	10.005	10.005	26/08/2022 17:35	CET	649275	6550693.14
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.52	9.59	9.252	9.252	26/08/2022 17:38	CET	171738	1609355.176
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.21	22.30	21.21	22.30	26/08/2022 16:30	CET	101	2251.21
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.94	8.04	7.89	7.89	26/08/2022 17:16	CET	1101	8775.17
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.27	23.28	22.52	22.61	26/08/2022 17:35	CET	1525439	34647303.05
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.70	23.84	23.06	23.12	26/08/2022 17:35	CET	78467	1831840.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0987	0.1086	0.0849	0.0956	26/08/2022 17:35	CET	33047225	3244014.6768
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.71	0.695	0.71	26/08/2022 17:35	CET	23014	16141.974
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.00	118.60	115.60	116.20	26/08/2022 17:35	CET	1128	131363.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.50	25.75	25.05	25.20	26/08/2022 17:35	CET	29198	738288.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.38	5.36	5.38	26/08/2022 16:00	CET	809	4342.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.60	43.85	43.90	26/08/2022 17:35	CET	3427	150806.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.35	93.55	91.55	91.95	26/08/2022 17:35	CET	702716	64921858.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.00	379.00	373.50	373.50	26/08/2022 17:35	CET	2201	827491.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.70	32.70	31.80	32.20	26/08/2022 17:26	CET	2691	86470.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.003	0.003	26/08/2022 13:52	CET	56926	213.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.402	0.4235	0.4015	0.407	26/08/2022 17:35	CET	6155249	2548756.8605
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.20	29.20	29.00	29.00	26/08/2022 17:24	CET	9	261.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.06	9.124	8.994	9.038	26/08/2022 17:35	CET	2653765	23999851.134
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.64	4.645	4.64	4.645	26/08/2022 09:53	CET	201	933.345
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.90	22.10	21.55	21.60	26/08/2022 17:35	CET	9657	209985.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.00	97.00	95.60	95.60	26/08/2022 17:38	CET	282	27057.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.30	17.00	17.05	26/08/2022 17:35	CET	4959	84648.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.05	33.30	32.50	32.50	26/08/2022 17:35	CET	1602	52477.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.66	15.78	15.42	15.68	26/08/2022 17:35	CET	776	12108.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.55	49.05	47.60	47.70	26/08/2022 17:35	CET	6184	298393.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.65	15.90	15.50	15.50	26/08/2022 16:51	CET	513	7991.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.80	34.30	33.80	34.30	26/08/2022 13:34	CET	2	68.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	25/08/2022 11:30	CET	11	13.31
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.35	83.35	80.10	80.40	26/08/2022 17:35	CET	31795	2580795.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.75	16.85	16.75	16.75	26/08/2022 15:32	CET	146	2445.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.86	7.86	7.73	7.85	26/08/2022 16:56	CET	2533	19721.71
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.24	42.26	40.77	40.82	26/08/2022 17:35	CET	535354	22106954.93
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.40	6.51	6.25	6.28	26/08/2022 17:35	CET	93817	594689.965
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.70	38.70	38.60	38.60	26/08/2022 17:17	CET	75	2902.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.13	1.13	25/08/2022 16:30	CET	1000	1190.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
