Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.878	8.98	8.83	8.956	26/05/2022 17:35	CET	616440	5509795.938
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	80.00	80.00	78.30	79.50	26/05/2022 17:35	CET	4437	350935.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.48	1.49	1.443	1.48	26/05/2022 17:38	CET	59599	87660.182
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.00	142.00	139.00	139.50	26/05/2022 17:29	CET	191	26642.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.95	12.95	12.95	12.95	26/05/2022 17:29	CET	11	142.45
SII	FR0000074122	SII	Euronext Paris	EUR	47.30	47.55	46.80	46.85	26/05/2022 17:35	CET	8195	386560.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.805	4.915	4.805	4.915	26/05/2022 12:16	CET	221	1083.605
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/05/2022 11:30	CET	9775	83.0875
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.25	6.405	6.18	6.36	26/05/2022 17:35	CET	82441	518380.525
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.50	28.50	28.50	26/05/2022 16:53	CET	83	2365.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 16:42	CET	1300	2600.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.75	25.04	24.545	24.905	26/05/2022 17:35	CET	3082681	76480259.84
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.24	71.10	68.22	70.72	26/05/2022 17:35	CET	273220	19168853.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.90	18.95	20.70	26/05/2022 16:39	CET	1382	27300.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.20	168.95	162.20	168.00	26/05/2022 17:35	CET	40179	6682910.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.99	1.034	0.9735	1.028	26/05/2022 17:37	CET	559691	564132.166
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.376	5.588	5.284	5.588	26/05/2022 17:35	CET	397368	2170066.884
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.44	90.76	89.08	90.66	26/05/2022 17:35	CET	104215	9410070.22
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.20	137.40	134.20	137.40	26/05/2022 17:35	CET	5924	806079.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.70	166.10	163.10	165.60	26/05/2022 17:35	CET	9701	1601160.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.97	2.00	1.95	1.98	26/05/2022 17:35	CET	13440	26478.645
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	26/05/2022 11:39	CET	307	2271.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.98	22.70	21.88	22.54	26/05/2022 17:35	CET	239137	5371068.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.841	0.8795	0.84	0.8645	26/05/2022 17:06	CET	23134	19913.30
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0082	0.01	0.0082	0.0082	26/05/2022 14:01	CET	9272	85.0304
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0004	0.0005	26/05/2022 16:57	CET	32015214	15979.607
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.30	30.10	29.30	30.10	26/05/2022 17:28	CET	451	13288.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.1345	0.1305	0.131	26/05/2022 17:35	CET	73188	9622.6265
STEF	FR0000064271	STF	Euronext Paris	EUR	90.30	90.80	89.70	90.00	26/05/2022 17:35	CET	1314	118547.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.432	13.778	13.314	13.702	26/05/2022 17:35	CET	4023572	54838815.818
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.92	36.465	34.875	36.385	26/05/2022 17:36	CET	2276447	81298125.03
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	26/05/2022 16:43	CET	1095	7829.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.20	20.70	21.00	26/05/2022 17:29	CET	42	872.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/05/2022 16:30	CET	7125	142.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.50	39.05	39.25	26/05/2022 17:35	CET	2868	112478.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.20	33.75	34.00	26/05/2022 17:35	CET	569	19328.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.04	13.22	13.04	13.22	26/05/2022 17:35	CET	416	5463.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1965	0.215	0.1965	0.215	26/05/2022 17:28	CET	5843	1175.638
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.38	3.38	3.296	3.378	26/05/2022 17:35	CET	24155	80555.88
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.17	12.475	12.05	12.31	26/05/2022 17:35	CET	356493	4396592.865
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	298.00	302.60	296.00	302.60	26/05/2022 17:35	CET	73099	21970280.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.79	7.825	7.72	7.79	26/05/2022 17:35	CET	103280	803025.29
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.90	30.90	30.40	30.40	26/05/2022 17:29	CET	339	10347.60
THALES	FR0000121329	HO	Euronext Paris	EUR	115.50	117.45	115.00	117.45	26/05/2022 17:35	CET	214878	25142764.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.924	0.935	0.924	0.935	26/05/2022 17:29	CET	24700	22958.3355
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	26/05/2022 14:02	CET	9588	82.4568
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.21	1.20	1.21	26/05/2022 15:32	CET	457	549.90
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.758	1.758	1.688	1.73	26/05/2022 17:35	CET	5365	9193.208
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.92	1.938	1.784	1.896	26/05/2022 17:35	CET	6115	11329.546
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.26	4.30	4.08	4.21	26/05/2022 13:48	CET	566	2392.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.20	92.20	90.20	90.90	26/05/2022 17:35	CET	694	62901.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.40	21.40	20.75	21.20	26/05/2022 17:35	CET	8438	177215.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	26/05/2022 11:30	CET	2	125.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.22	12.50	11.84	12.46	26/05/2022 17:29	CET	10514	129339.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	26/05/2022 15:18	CET	3680	154744.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.85	2.84	2.84	26/05/2022 17:35	CET	47	133.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.18	0.189	0.18	0.189	26/05/2022 12:26	CET	21	3.96
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.29	55.20	54.28	55.12	26/05/2022 17:35	CET	6201292	340285447.52
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	184.00	186.00	184.00	186.00	26/05/2022 17:24	CET	694	127915.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.45	8.31	8.40	26/05/2022 17:03	CET	2901	24324.71
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.50	25.60	25.30	25.50	26/05/2022 15:24	CET	1783	45385.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.34	2.315	2.33	26/05/2022 17:35	CET	11662	27184.33
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	113.90	117.00	113.50	116.40	26/05/2022 17:39	CET	16133	1869500.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	26/05/2022 16:30	CET	202	1201.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/05/2022 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	26/05/2022 11:30	CET	54	499.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.65	1.60	1.61	26/05/2022 17:25	CET	317	510.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.04	49.40	48.04	48.47	26/05/2022 17:35	CET	322850	15691969.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.60	58.35	58.60	26/05/2022 14:11	CET	58	3393.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	26/05/2022 16:30	CET	14	55.72
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.00	17.04	17.00	17.02	26/05/2022 17:38	CET	5279	89825.28
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.72	67.80	65.37	67.61	26/05/2022 17:35	CET	549822	36741578.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	26/05/2022 13:30	CET	8	8080.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.40	19.80	19.80	26/05/2022 17:35	CET	10339	207559.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.497	0.497	0.497	0.497	26/05/2022 09:00	CET	1	0.497
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	26/05/2022 09:00	CET	1	2.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	26/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.875	3.95	3.87	3.92	26/05/2022 17:29	CET	1289	5019.535
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.80	5.98	5.80	5.92	26/05/2022 15:52	CET	8534	50185.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.82	20.06	18.80	20.04	26/05/2022 17:35	CET	1129656	22308393.445
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.925	13.07	12.345	12.95	26/05/2022 17:38	CET	4764884	60902334.505
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.90	11.135	10.66	11.065	26/05/2022 17:35	CET	207792	2270062.89
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.78	11.78	11.60	11.76	26/05/2022 10:57	CET	236	2759.68
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.94	26.57	25.88	26.46	26/05/2022 17:35	CET	1201040	31675960.73
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.18	25.40	25.06	25.40	26/05/2022 17:35	CET	51536	1302515.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.068	0.0689	0.0573	0.0648	26/05/2022 17:21	CET	1009642	62960.5628
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.765	0.789	0.748	0.785	26/05/2022 17:27	CET	56429	43610.232
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	26/05/2022 11:30	CET	48	242.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.60	124.60	123.00	124.00	26/05/2022 17:35	CET	954	118113.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.10	28.75	28.00	28.70	26/05/2022 17:35	CET	10699	303695.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.70	5.72	26/05/2022 17:19	CET	1652	9490.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.10	44.65	44.00	44.65	26/05/2022 17:35	CET	2281	101184.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.79	92.65	89.53	92.09	26/05/2022 17:35	CET	853246	78243983.05
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	362.50	369.50	361.00	368.00	26/05/2022 17:35	CET	1883	690820.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.00	34.80	33.90	34.20	26/05/2022 17:35	CET	2277	77680.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	24/05/2022 17:35	CET	79768	239.44
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.184	0.1882	0.181	0.1812	26/05/2022 17:35	CET	779884	143338.357
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.80	30.80	30.80	30.80	26/05/2022 09:00	CET	26	800.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.975	11.02	10.945	10.995	26/05/2022 17:35	CET	3117155	34242905.44
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.11	5.12	5.06	5.08	26/05/2022 17:35	CET	664	3374.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	22.00	21.35	22.00	26/05/2022 17:35	CET	20970	460316.35
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	102.40	102.60	101.60	102.00	26/05/2022 17:35	CET	383	39135.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.35	17.10	17.30	26/05/2022 17:28	CET	1019	17565.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.50	34.35	32.85	34.20	26/05/2022 17:35	CET	7700	257566.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.44	17.20	16.44	17.08	26/05/2022 17:29	CET	2060	34541.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.60	54.40	52.00	54.30	26/05/2022 17:35	CET	24057	1284080.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	26/05/2022 10:35	CET	36	586.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.70	42.60	41.40	41.40	26/05/2022 16:26	CET	134	5570.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.25	93.30	90.90	93.15	26/05/2022 17:35	CET	32327	2998025.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	26/05/2022 16:30	CET	5	12.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.40	21.10	20.40	20.50	26/05/2022 17:27	CET	387	8020.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.10	6.99	7.09	26/05/2022 17:35	CET	2689	18935.28
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.82	39.85	37.69	39.74	26/05/2022 17:35	CET	613029	23958867.31
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.02	7.22	6.91	7.17	26/05/2022 17:35	CET	92366	657000.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.05	37.15	37.05	37.15	26/05/2022 17:35	CET	310	11493.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.41	1.44	1.41	1.44	26/05/2022 16:30	CET	7010	9884.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
