Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.003	0.0027	0.0027	08/07/20 17:35	CET	71630741	200762.7465
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.90	18.45	17.75	17.75	08/07/20 17:35	CET	2163	39189.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0834	0.085	0.0794	0.0844	07/07/20 17:17	CET	89256	7341.36
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.50	70.60	68.10	69.00	08/07/20 17:35	CET	2641	184105.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.33	24.70	23.73	23.87	08/07/20 17:39	CET	3624703	87024938.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	07/07/20 11:30	CET	217	1128.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.60	16.60	14.50	15.40	08/07/20 17:35	CET	8493	129152.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.555	10.77	10.495	10.61	08/07/20 17:35	CET	1687863	17935075.58
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	08/07/20 16:30	CET	6000	120.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.50	1.50	07/07/20 17:06	CET	500	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.10	28.10	27.50	27.70	08/07/20 17:35	CET	8058	224390.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.05	21.75	20.50	21.55	08/07/20 17:35	CET	4053	86149.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.88	9.88	9.55	9.62	08/07/20 17:37	CET	39289	379607.235
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/20 11:30	CET	50	52.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.78	2.78	2.685	2.7195	08/07/20 17:38	CET	51292	139593.7675
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.668	7.058	6.488	6.528	08/07/20 17:35	CET	5084538	34293157.672
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	222.40	227.10	221.20	224.40	08/07/20 17:35	CET	143546	32240848.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/07/20 16:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.20	90.60	89.20	90.60	08/07/20 16:14	CET	770	69353.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.866	4.948	4.80	4.87	08/07/20 17:35	CET	436467	2131716.074
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.00	27.00	27.00	08/07/20 17:20	CET	3226	87102.00
THALES	FR0000121329	HO	Euronext Paris	EUR	73.60	74.38	72.98	73.70	08/07/20 17:35	CET	287361	21163099.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.62	0.98	0.603	0.79	08/07/20 17:35	CET	15064334	12117869.659
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.275	1.27	1.275	08/07/20 15:39	CET	801	1021.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.18	2.20	2.14	2.17	08/07/20 17:35	CET	27480	59366.28
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.50	13.10	11.10	12.70	08/07/20 17:35	CET	96731	1183348.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.80	55.00	53.40	54.20	08/07/20 17:35	CET	12189	663612.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.60	22.80	22.50	22.70	08/07/20 17:35	CET	8413	190212.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	08/07/20 11:30	CET	10	625.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.52	10.66	10.40	10.64	08/07/20 17:35	CET	21337	225081.46
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.50	15.50	15.50	15.50	08/07/20 09:00	CET	1	15.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.305	34.745	34.08	34.28	08/07/20 17:38	CET	6443080	220848510.67
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.00	104.00	102.50	103.00	08/07/20 17:35	CET	156	16010.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.86	4.86	4.38	4.70	08/07/20 17:21	CET	11518	53631.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.40	29.40	08/07/20 17:35	CET	744	21955.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.51	1.51	1.46	1.474	08/07/20 17:35	CET	29125	43122.892
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.70	94.75	92.25	93.05	08/07/20 17:36	CET	31258	2918111.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	08/07/20 11:30	CET	500	2220.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	07/07/20 16:30	CET	100	426.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.00	16.00	14.40	14.40	08/07/20 16:30	CET	112	1632.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	07/07/20 16:30	CET	26	178.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	08/07/20 12:29	CET	678	5695.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.38	1.36	1.38	08/07/20 14:54	CET	1846	2521.655
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.30	80.40	78.10	80.00	08/07/20 17:39	CET	443353	35342298.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	08/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.59	4.59	4.58	4.59	08/07/20 14:46	CET	136	623.09
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.00	51.26	49.96	50.48	08/07/20 17:37	CET	1002836	50719065.17
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.85	15.85	15.80	15.80	08/07/20 10:21	CET	77	1216.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.464	0.464	0.45	0.456	08/07/20 17:17	CET	1618	737.384
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	08/07/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	08/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	9.15	8.50	8.90	08/07/20 17:35	CET	4151	36129.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.30	4.63	4.16	4.17	08/07/20 17:35	CET	114853	504031.85
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.00	24.06	23.23	23.24	08/07/20 17:35	CET	1149515	26957655.68
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.015	36.23	33.945	33.945	08/07/20 17:39	CET	109957	3829365.595
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.86	4.865	4.78	4.80	08/07/20 17:36	CET	107397	517127.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	08/07/20 09:00	CET	1	5.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.99	20.16	19.925	20.02	08/07/20 17:35	CET	1278449	25612536.465
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.50	27.55	25.80	27.20	08/07/20 17:35	CET	55246	1486408.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2985	0.2995	0.29	0.2965	08/07/20 16:46	CET	61529	18157.9115
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.29	2.33	2.255	2.325	08/07/20 17:35	CET	96657	222739.67
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	06/07/20 11:30	CET	1	11.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	67.60	68.60	65.00	67.80	08/07/20 17:35	CET	2429	163706.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/07/20 11:30	CET	90	900.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.95	27.15	26.60	26.75	08/07/20 17:36	CET	51642	1388360.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.76	1.76	1.76	1.76	08/07/20 09:00	CET	1	1.76
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.89	4.89	4.89	4.89	08/07/20 09:00	CET	1	4.89
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	47.00	47.00	45.40	45.55	08/07/20 17:35	CET	4851	223070.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.30	82.62	80.82	81.20	08/07/20 17:35	CET	1374713	111792299.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.00	202.00	197.20	197.40	08/07/20 17:35	CET	4893	971996.90
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.50	17.60	17.40	17.40	08/07/20 17:19	CET	3840	66985.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/20 11:30	CET	2	2.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	07/07/20 14:44	CET	1100	6.60
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.112	1.165	1.11	1.14	08/07/20 17:35	CET	91697	104471.8328
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.49	23.73	23.24	23.30	08/07/20 17:38	CET	1848718	43267755.45
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.15	11.25	11.00	11.00	08/07/20 17:35	CET	10052	111948.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.72	16.96	16.70	16.84	08/07/20 17:35	CET	16425	276320.60
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.292	1.32	1.29	1.29	08/07/20 17:29	CET	8595	11145.222
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.00	70.20	69.80	70.00	08/07/20 17:29	CET	523	36573.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.70	13.40	13.70	08/07/20 17:04	CET	975	13196.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.04	14.04	13.86	14.00	08/07/20 17:35	CET	5204	72763.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.86	19.86	19.52	19.70	08/07/20 17:35	CET	4998	98265.24
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	08/07/20 09:00	CET	1	10.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	07/07/20 11:30	CET	230	602.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	21.80	20.20	20.80	08/07/20 16:18	CET	3143	65409.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.00	83.00	80.45	81.50	08/07/20 17:35	CET	64035	5210165.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.47	3.47	3.32	3.41	08/07/20 17:29	CET	19561	66087.66
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.66	79.94	77.84	78.30	08/07/20 17:35	CET	510567	40185590.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.165	2.925	3.075	08/07/20 17:35	CET	1122759	3425492.02
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.05	40.65	40.90	08/07/20 17:35	CET	1069	43702.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	234.00	234.00	08/07/20 14:08	CET	86	20134.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.56	0.55	0.56	08/07/20 16:30	CET	2700	1487.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
