Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.09	18.09	17.60	17.95	22/02/21 17:35	CET	191621	3436144.84
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.29	2.69	2.22	2.69	22/02/21 17:37	CET	3299446	8151254.46
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.002	22/02/21 17:35	CET	344831181	694631.9576
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.50	19.95	19.50	19.90	22/02/21 17:18	CET	2733	53816.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.084	0.0878	22/02/21 16:41	CET	87448	7523.8936
STEF	FR0000064271	STF	Euronext Paris	EUR	78.10	78.10	77.20	78.10	22/02/21 17:35	CET	2007	156426.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.236	13.254	13.038	13.20	22/02/21 17:37	CET	4663501	61286582.814
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.42	34.42	33.73	33.83	22/02/21 17:35	CET	1976614	67180449.15
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.20	6.45	6.20	6.45	22/02/21 16:35	CET	646	4156.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	41.00	41.00	38.60	39.20	22/02/21 17:35	CET	2338	92629.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	22/02/21 11:30	CET	1	14.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.92	17.30	16.905	17.05	22/02/21 17:37	CET	1395648	23848153.215
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	22/02/21 16:30	CET	1000	16.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.49	1.47	1.49	22/02/21 17:35	CET	6315	9369.27
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.50	33.55	32.80	32.85	22/02/21 17:35	CET	5758	190498.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	29.50	29.00	29.25	22/02/21 17:35	CET	1214	35341.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.18	13.18	12.09	12.48	22/02/21 17:35	CET	334908	4186747.83
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.266	0.2695	0.26	0.261	22/02/21 17:35	CET	44938	11756.9885
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.985	2.035	1.95	2.027	22/02/21 17:35	CET	197894	395058.53
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.10	12.30	11.31	11.55	22/02/21 17:37	CET	1780619	20832537.58
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.906	6.06	5.816	5.998	22/02/21 17:35	CET	3238969	19227857.306
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	284.80	284.80	278.50	278.50	22/02/21 17:37	CET	111620	31264127.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	19/02/21 11:30	CET	105	4410.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/02/21 16:33	CET	150	375.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	124.00	124.00	22/02/21 09:00	CET	1	124.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.19	7.21	6.985	7.095	22/02/21 17:35	CET	288845	2044319.005
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.50	29.50	28.50	28.50	22/02/21 17:35	CET	5411	155721.60
THALES	FR0000121329	HO	Euronext Paris	EUR	76.16	78.34	75.40	78.10	22/02/21 17:35	CET	239519	18509612.92
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.085	2.09	1.924	1.99	22/02/21 17:35	CET	541355	1071613.075
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.08	2.08	2.03	2.07	22/02/21 17:25	CET	2306	4734.20
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.63	2.67	2.52	2.55	22/02/21 17:35	CET	89224	229582.08
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.45	11.45	11.00	11.05	22/02/21 17:35	CET	26048	289776.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.20	78.60	76.00	76.80	22/02/21 17:35	CET	8255	633190.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	24.80	24.50	24.50	22/02/21 17:35	CET	10159	250247.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	22/02/21 11:51	CET	19	1254.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.14	14.00	14.10	22/02/21 17:35	CET	2920	41160.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.40	22/02/21 14:40	CET	790	16130.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.055	37.99	36.725	37.47	22/02/21 17:38	CET	8724065	327133250.19
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.50	136.00	133.50	135.50	22/02/21 17:29	CET	715	96467.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.20	10.30	10.00	10.30	22/02/21 17:35	CET	21280	216089.25
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.40	29.10	29.10	22/02/21 17:09	CET	879	25665.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.67	2.39	2.605	22/02/21 17:35	CET	612261	1563957.515
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	155.90	156.00	152.30	154.40	22/02/21 17:35	CET	20613	3170987.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	22/02/21 11:30	CET	37	242.35
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	22/02/21 16:30	CET	69	524.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	22/02/21 13:34	CET	312	1560.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	22/02/21 14:27	CET	76	748.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.80	1.77	1.78	22/02/21 17:35	CET	17242	30792.635
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.02	73.04	70.96	70.96	22/02/21 17:36	CET	466836	33369076.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	22/02/21 09:00	CET	1	10.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.98	3.98	3.68	3.68	22/02/21 16:30	CET	91	341.18
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.40	8.40	8.12	8.26	22/02/21 17:27	CET	9097	75075.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.32	57.36	53.86	56.90	22/02/21 17:36	CET	941174	52355404.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	670.00	660.00	670.00	18/02/21 16:30	CET	14	9270.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.70	21.30	21.50	22/02/21 17:35	CET	2756	59416.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.58	0.58	22/02/21 17:35	CET	6053	3557.35
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.58	2.50	2.58	22/02/21 14:02	CET	247	626.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.78	4.80	4.78	4.80	22/02/21 10:12	CET	11	52.78
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.60	10.80	10.60	10.60	22/02/21 17:20	CET	2366	25309.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.00	7.82	7.96	22/02/21 17:35	CET	11340	89785.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.72	31.86	30.19	30.56	22/02/21 17:35	CET	1230333	37763268.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.00	32.63	30.60	32.45	22/02/21 17:35	CET	161480	5127695.325
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.50	12.58	11.62	11.66	22/02/21 17:35	CET	726081	8725101.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.90	16.90	16.30	16.30	22/02/21 17:35	CET	3961	65706.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.34	22.95	22.13	22.80	22/02/21 17:39	CET	1698550	38597075.93
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.85	30.15	29.70	29.80	22/02/21 17:35	CET	26191	783152.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.647	0.65	0.633	0.647	22/02/21 17:35	CET	178220	114280.639
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.13	3.135	3.03	3.085	22/02/21 17:35	CET	174120	536299.025
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.60	94.60	93.00	93.00	22/02/21 17:35	CET	1498	140354.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	18/02/21 16:30	CET	20	196.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.90	40.10	39.60	39.90	22/02/21 17:35	CET	30072	1198337.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	22/02/21 13:20	CET	3833	9735.82
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.74	5.78	22/02/21 17:35	CET	2908	16797.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.80	54.00	52.60	52.90	22/02/21 17:35	CET	4134	219775.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.54	85.62	83.94	85.54	22/02/21 17:35	CET	1004299	85469396.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	216.00	212.50	213.00	22/02/21 17:35	CET	3230	692119.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.82	19.84	19.58	19.76	22/02/21 17:35	CET	4452	87713.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.30	1.25	1.30	22/02/21 16:33	CET	2114	2710.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.66	2.42	2.66	19/02/21 16:30	CET	135	327.90
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/02/21 15:41	CET	34498	241.486
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.67	0.6792	0.63	0.632	22/02/21 17:35	CET	584054	374589.5382
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.28	29.67	28.88	29.63	22/02/21 17:35	CET	2795746	82010211.57
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.95	12.40	11.60	11.60	22/02/21 17:35	CET	55683	666611.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.25	24.15	23.15	24.15	22/02/21 17:37	CET	67271	1602439.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.075	4.09	3.805	4.035	22/02/21 17:35	CET	30464	120747.87
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.20	80.40	80.40	22/02/21 17:29	CET	1048	85384.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.20	18.00	18.00	22/02/21 17:35	CET	10915	196684.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.20	27.20	26.60	26.90	22/02/21 17:35	CET	13491	363143.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.00	34.00	33.60	33.75	22/02/21 17:35	CET	3423	115533.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.00	20.20	19.90	20.20	22/02/21 17:24	CET	1422	28493.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	22/02/21 16:30	CET	130	299.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.80	36.80	38.00	22/02/21 13:01	CET	259	9680.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	93.55	91.75	93.10	22/02/21 17:37	CET	42496	3940802.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.00	37.00	36.34	36.98	22/02/21 17:29	CET	2595	95683.14
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.64	7.30	7.36	22/02/21 17:35	CET	20667	152677.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.38	76.38	74.30	74.90	22/02/21 17:35	CET	606297	45513559.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.68	7.72	7.40	7.44	22/02/21 17:35	CET	157858	1181722.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.00	49.40	48.40	48.75	22/02/21 17:35	CET	25359	1240855.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	272.00	280.00	18/02/21 12:06	CET	165	46100.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	22/02/21 11:30	CET	10	8.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
