Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.315	24.035	23.295	23.735	09/09/2022 16:30	CET	5149456	122537273.345
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.04	81.90	80.92	81.28	09/09/2022 17:35	CET	152757	12418190.70
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/09/2022 11:30	CET	100	165.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.10	20.10	19.00	19.20	09/09/2022 17:35	CET	1241	24121.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	141.00	146.80	140.95	146.30	09/09/2022 17:35	CET	43411	6299304.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.015	1.028	1.01	1.019	09/09/2022 17:35	CET	93354	94830.311
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.814	2.959	2.791	2.959	09/09/2022 17:35	CET	1349205	3924905.153
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.40	83.32	81.40	82.58	09/09/2022 17:38	CET	123979	10244374.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	100.00	104.40	99.00	103.20	09/09/2022 17:35	CET	14465	1474701.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.90	141.60	139.80	141.40	09/09/2022 17:35	CET	13880	1958795.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.59	1.59	1.53	1.53	09/09/2022 17:16	CET	10392	16121.475
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/09/2022 16:30	CET	1	8.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.86	22.74	21.86	22.68	09/09/2022 17:35	CET	338122	7623135.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.615	0.619	0.6005	0.6135	09/09/2022 17:35	CET	35099	21368.0595
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0062	0.0062	0.0062	09/09/2022 13:56	CET	5000	31.00
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	09/09/2022 17:35	CET	112203446	15064.1603
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.00	37.00	36.90	36.90	09/09/2022 16:18	CET	266	9825.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.1395	0.1305	0.135	09/09/2022 17:29	CET	27875	3828.4625
STEF	FR0000064271	STF	Euronext Paris	EUR	83.00	83.90	82.80	83.00	09/09/2022 17:35	CET	2737	227593.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.22	13.504	13.164	13.294	09/09/2022 17:39	CET	3255436	43360867.562
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.355	37.03	36.33	36.94	09/09/2022 17:35	CET	1376193	50656774.035
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	08/09/2022 11:30	CET	155	1054.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.70	19.50	18.50	19.50	09/09/2022 17:35	CET	2557	48937.95
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.89
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.45	39.45	38.65	38.90	09/09/2022 17:35	CET	7767	302771.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.10	25.50	24.80	25.20	09/09/2022 17:35	CET	1714	42965.60
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.962	1.02	0.96	0.98	09/09/2022 17:27	CET	8868	8739.752
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.92	12.92	12.50	12.56	09/09/2022 17:29	CET	5627	71516.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.153	0.1695	0.153	0.1695	09/09/2022 17:35	CET	5684	922.889
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.92	3.014	2.92	2.986	09/09/2022 17:35	CET	24371	72843.208
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.15	12.58	12.15	12.56	09/09/2022 17:35	CET	210089	2621751.30
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	291.90	298.60	290.90	296.20	09/09/2022 17:35	CET	119634	35394463.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	07/09/2022 16:33	CET	1	44.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.758	6.78	6.642	6.652	09/09/2022 17:35	CET	2110	14146.036
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.58
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.27	6.455	6.265	6.39	09/09/2022 17:35	CET	220197	1406431.915
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.50	34.40	33.50	34.20	09/09/2022 17:35	CET	62	2091.90
THALES	FR0000121329	HO	Euronext Paris	EUR	118.85	119.25	116.45	116.50	09/09/2022 17:35	CET	287994	33807076.35
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.738	0.745	0.72	0.745	09/09/2022 17:35	CET	50686	37367.069
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.009	0.0064	0.009	09/09/2022 17:03	CET	28830	225.212
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.165	1.11	1.165	09/09/2022 17:35	CET	17241	19637.57
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.48	1.49	1.47	1.49	09/09/2022 17:19	CET	3662	5449.698
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.78	1.816	1.73	1.808	09/09/2022 17:35	CET	14966	26666.964
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.10	4.15	4.10	4.15	09/09/2022 17:35	CET	2337	9667.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.20	72.80	71.70	72.10	09/09/2022 17:35	CET	4957	357440.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.05	24.70	24.80	09/09/2022 17:35	CET	21223	527137.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	09/09/2022 16:30	CET	118	7375.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.34	11.36	11.20	11.30	09/09/2022 17:35	CET	3120	35226.38
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.02	4.09	4.005	4.01	09/09/2022 17:27	CET	2211	8896.4125
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	1.80	2.09	1.80	2.00	09/09/2022 17:18	CET	11855	22587.245
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.505	50.46	49.505	49.835	09/09/2022 16:30	CET	5006277	250132887.28
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	189.00	192.00	187.00	191.50	09/09/2022 17:35	CET	1252	237513.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.19	8.10	8.19	09/09/2022 16:34	CET	2309	18837.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.20	21.40	21.20	21.40	09/09/2022 17:05	CET	2231	47469.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.20	2.17	2.20	09/09/2022 17:35	CET	20075	44085.635
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	84.50	85.50	84.25	85.50	09/09/2022 17:36	CET	17972	1526810.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	09/09/2022 16:30	CET	493	2218.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	08/09/2022 11:30	CET	2	9.24
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/09/2022 16:30	CET	58	498.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.36	1.35	1.36	09/09/2022 16:55	CET	76	103.35
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	36.31	37.18	36.31	36.51	09/09/2022 17:35	CET	641032	23542108.06
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	09/09/2022 16:30	CET	8	20.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.82	52.14	50.82	51.92	09/09/2022 17:35	CET	441045	22866384.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.00	14.80	14.85	09/09/2022 17:17	CET	1075	15954.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.488	0.488	09/09/2022 09:00	CET	1	0.488
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	09/09/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	09/09/2022 13:37	CET	3	11.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.565	4.66	4.50	4.66	09/09/2022 17:29	CET	1677	7595.525
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.74	5.70	5.70	09/09/2022 17:29	CET	798	4568.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.55	19.265	18.55	19.095	09/09/2022 17:37	CET	854065	16271834.405
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.02	10.505	9.96	10.445	09/09/2022 16:30	CET	959464	9917432.458
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.50	8.674	8.444	8.646	09/09/2022 17:35	CET	214384	1843555.076
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	20.905	21.00	20.905	21.00	09/09/2022 16:30	CET	38	797.905
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.68	6.68	6.22	6.48	09/09/2022 17:35	CET	9070	58840.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.34	22.82	22.26	22.69	09/09/2022 17:39	CET	1192843	27013796.13
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.06	24.46	24.02	24.28	09/09/2022 17:36	CET	40489	981826.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1406	0.151	0.13	0.131	09/09/2022 17:35	CET	11255324	1586485.6636
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.682	0.682	0.662	0.67	09/09/2022 17:35	CET	46688	31263.758
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	113.60	115.20	112.80	113.60	09/09/2022 17:37	CET	1976	225550.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	23.70	23.85	22.85	23.45	09/09/2022 17:35	CET	76675	1785264.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.56	5.44	5.56	09/09/2022 17:35	CET	9357	51356.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.55	43.75	43.35	43.60	09/09/2022 17:35	CET	3339	145524.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.80	94.98	93.42	94.30	09/09/2022 16:30	CET	838903	79153554.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	347.00	354.00	345.50	353.50	09/09/2022 17:35	CET	3901	1369972.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.90	35.35	34.10	35.35	09/09/2022 17:28	CET	3163	109188.15
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/09/2022 09:00	CET	5	0.0125
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.39	0.405	0.386	0.3965	09/09/2022 17:35	CET	2949803	1174483.8835
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	26.80	26.80	26.80	26.80	09/09/2022 09:00	CET	1	26.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.522	8.756	8.522	8.686	09/09/2022 17:35	CET	2086713	18109210.414
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.26	5.27	5.19	5.25	09/09/2022 15:55	CET	874	4579.09
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.40	20.40	19.96	20.20	09/09/2022 17:35	CET	46979	946769.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.40	93.00	90.40	93.00	09/09/2022 17:35	CET	552	50219.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.60	17.15	17.30	09/09/2022 17:38	CET	3994	69399.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.80	31.20	29.80	31.20	09/09/2022 17:35	CET	10216	310925.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.08	15.30	15.06	15.16	09/09/2022 17:35	CET	1432	21671.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.30	48.95	47.90	48.95	09/09/2022 17:35	CET	4603	223932.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 09:00	CET	1	15.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	31.80	32.60	31.80	32.00	09/09/2022 16:52	CET	345	11030.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.85	79.00	77.80	78.75	09/09/2022 16:30	CET	40423	3180241.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	08/09/2022 11:30	CET	33	65.34
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.95	17.00	16.95	17.00	09/09/2022 11:51	CET	32	543.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.71	7.72	7.55	7.70	09/09/2022 17:29	CET	610	4647.97
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.45	8.70	8.45	8.70	06/09/2022 16:30	CET	60	508.25
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.60	46.95	44.60	46.86	09/09/2022 17:38	CET	968487	44861545.79
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.80	5.96	5.80	5.93	09/09/2022 17:35	CET	140162	828989.585
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.45	37.50	36.75	37.15	09/09/2022 17:35	CET	1512	56202.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.15	1.05	1.15	09/09/2022 16:30	CET	2005	2105.75
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
