Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.44	0.44	0.44	0.44	19/05/20 11:30	CET	1240	545.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	195.00	198.00	195.00	198.00	21/05/20 16:30	CET	3	591.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1490.00	1480.00	1490.00	21/05/20 17:14	CET	5	7440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.35	17.60	17.35	17.35	21/05/20 14:48	CET	413	7182.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	91.25	91.35	89.35	89.35	21/05/20 17:35	CET	50615	4548125.95
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1113	0.131	0.101	0.1148	21/05/20 17:35	CET	10659073	1244384.0257
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.90	11.38	10.90	11.03	21/05/20 17:35	CET	135125	1509856.12
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	66.60	67.22	65.68	65.78	21/05/20 17:35	CET	263279	17410139.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	76.20	78.20	76.20	77.90	21/05/20 17:35	CET	1919	148593.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	100.00	100.00	96.30	96.40	21/05/20 17:35	CET	25716	2511994.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	12.98	13.30	12.90	13.03	21/05/20 17:35	CET	143756	1878447.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.221	0.23	0.22	0.229	21/05/20 16:21	CET	20628	4639.382
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.005	0.0051	0.0047	0.0048	21/05/20 17:35	CET	36599629	178574.9184
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.25	5.25	5.25	5.25	21/05/20 13:27	CET	215	1128.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.60	15.70	15.40	15.60	21/05/20 16:44	CET	961	14992.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0802	0.0838	0.0782	0.0838	21/05/20 14:56	CET	39699	3152.8556
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.20	69.50	68.50	68.50	21/05/20 17:35	CET	1335	92106.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.20	22.48	21.75	21.90	21/05/20 17:37	CET	2747410	60394596.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	21/05/20 11:30	CET	140	735.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.20	10.20	10.10	10.10	21/05/20 16:30	CET	271	2748.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.572	9.634	9.434	9.544	21/05/20 17:35	CET	915997	8730834.836
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.027	0.027	0.0155	0.0155	21/05/20 16:30	CET	160000	4205.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.47	1.47	1.47	21/05/20 10:18	CET	400	588.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	27.00	27.00	26.50	26.65	21/05/20 17:35	CET	2058	54720.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.70	19.90	19.10	19.78	21/05/20 17:37	CET	2048	39786.06
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.885	9.20	8.69	9.045	21/05/20 17:35	CET	51485	463631.175
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.21	1.21	1.21	1.21	20/05/20 16:30	CET	100	121.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.96	3.96	3.745	3.798	21/05/20 17:35	CET	97514	372926.993
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.672	6.896	6.48	6.526	21/05/20 17:35	CET	1608571	10749620.50
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	218.40	223.00	214.60	220.90	21/05/20 17:35	CET	80888	17856138.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	85.80	85.80	82.80	83.00	21/05/20 15:54	CET	14	1164.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.262	4.39	4.174	4.342	21/05/20 17:35	CET	389723	1678684.172
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.40	28.30	28.40	21/05/20 15:19	CET	21	596.30
THALES	FR0000121329	HO	Euronext Paris	EUR	62.80	64.70	61.58	63.62	21/05/20 17:36	CET	325820	20689310.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.293	0.293	0.28	0.285	21/05/20 16:55	CET	37522	10710.8425
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.966	0.966	0.948	0.948	21/05/20 10:39	CET	1532	1454.92
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.47	2.71	2.45	2.50	21/05/20 17:38	CET	479612	1244263.34
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.40	7.48	7.32	7.46	21/05/20 17:27	CET	5709	42263.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.30	44.50	44.10	44.30	21/05/20 17:35	CET	1607	71269.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.60	24.90	25.50	21/05/20 17:35	CET	16624	418248.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	21/05/20 11:30	CET	1	64.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.96	11.54	10.94	11.48	21/05/20 17:36	CET	34229	380337.899
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	21/05/20 09:00	CET	1	15.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.005	33.335	32.44	32.77	21/05/20 17:39	CET	5892544	193661570.18
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	103.50	101.50	102.00	21/05/20 17:29	CET	572	58141.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.76	3.81	3.76	3.81	21/05/20 15:07	CET	895	3388.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	28.80	28.00	28.00	21/05/20 17:29	CET	1235	35130.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.544	1.55	1.48	1.492	21/05/20 17:35	CET	75423	114113.13
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	68.30	68.65	65.90	67.70	21/05/20 17:35	CET	18620	1252264.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	21/05/20 16:30	CET	129	438.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	21/05/20 17:08	CET	274	2356.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	20/05/20 11:30	CET	98	666.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.30	5.00	4.30	5.00	21/05/20 16:30	CET	385	1658.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	20/05/20 16:30	CET	94	643.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.20	1.44	1.20	1.30	21/05/20 17:35	CET	58395	77525.81
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.60	70.44	67.58	69.40	21/05/20 17:35	CET	340023	23577271.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	21/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	21/05/20 11:30	CET	60	186.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.18	4.24	4.14	4.15	21/05/20 13:03	CET	3705	15426.77
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	45.00	45.00	41.51	41.52	21/05/20 17:36	CET	3502788	148295526.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	20/05/20 11:30	CET	44	27720.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.60	14.95	14.60	14.95	21/05/20 17:35	CET	1632	24283.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.70	0.72	0.515	0.545	21/05/20 17:35	CET	252193	152675.825
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.55	1.66	1.55	1.66	21/05/20 09:22	CET	41	67.95
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	21/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.70	11.70	11.20	11.40	21/05/20 17:35	CET	9046	103905.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.60	3.63	3.56	3.62	21/05/20 17:29	CET	1897	6828.73
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.35	19.69	18.10	18.835	21/05/20 17:35	CET	1213734	22981855.805
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	0.817	0.8768	0.809	0.826	21/05/20 17:35	CET	3456417	2904589.7178
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.90	3.90	3.77	3.80	21/05/20 17:35	CET	95721	366795.445
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1045	0.1045	0.0982	0.0982	21/05/20 17:12	CET	1456	151.4842
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.02	4.10	4.02	4.10	21/05/20 14:09	CET	151	619.02
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.155	18.37	18.04	18.21	21/05/20 17:35	CET	965764	17578804.555
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.00	24.50	23.00	24.00	21/05/20 17:35	CET	60683	1458933.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.295	0.297	0.286	0.2935	21/05/20 15:30	CET	36701	10648.2865
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	21/05/20 13:46	CET	30	0.135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.85	1.97	1.848	1.92	21/05/20 17:37	CET	595531	1149139.204
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.60	56.60	54.80	55.00	21/05/20 17:35	CET	1290	71661.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.35	25.85	24.90	25.55	21/05/20 17:35	CET	17625	447959.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.61	1.55	1.60	21/05/20 14:03	CET	924	1475.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.20	5.28	5.02	5.16	21/05/20 15:15	CET	14766	75229.28
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	42.00	42.70	41.55	42.50	21/05/20 17:35	CET	2104	88741.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.76	78.82	76.90	77.68	21/05/20 17:35	CET	724104	56234650.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	178.00	185.60	176.20	181.60	21/05/20 17:35	CET	5612	1014902.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.22	16.26	15.90	16.14	21/05/20 17:26	CET	4106	65985.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0085	0.0085	21/05/20 16:24	CET	320906	2930.692
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.53	1.5896	1.481	1.55	21/05/20 17:35	CET	173095	266084.7262
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.41	19.435	19.11	19.13	21/05/20 17:35	CET	2986953	57434966.085
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	10.90	10.05	10.30	21/05/20 17:35	CET	44866	466240.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.30	14.40	14.14	14.34	21/05/20 17:35	CET	24082	344324.68
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.132	1.136	1.114	1.136	21/05/20 15:37	CET	5631	6373.462
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	61.20	61.60	61.00	61.00	21/05/20 17:35	CET	377	23050.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.55	13.40	13.40	21/05/20 17:35	CET	222	2993.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.62	14.98	14.62	14.72	21/05/20 17:35	CET	1327	19669.92
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.00	19.00	18.24	18.86	21/05/20 17:35	CET	5498	102038.44
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	21/05/20 09:00	CET	1	10.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	21/05/20 11:30	CET	50	108.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	21/05/20 09:00	CET	1	19.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.50	79.70	77.30	77.60	21/05/20 17:35	CET	81462	6360672.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.25	2.25	2.19	2.23	21/05/20 16:14	CET	1468	3251.56
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.90	64.98	62.74	63.00	21/05/20 17:35	CET	761196	48550474.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.87	2.965	2.815	2.825	21/05/20 17:35	CET	116165	334190.065
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.10	40.70	39.35	40.20	21/05/20 17:35	CET	2429	97299.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	21/05/20 11:30	CET	2120	1484.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
