Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.40	8.548	8.348	8.50	16/05/2022 17:38	CET	715628	6070271.884
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	80.10	83.00	80.00	83.00	16/05/2022 17:35	CET	5996	492787.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.546	1.546	1.502	1.502	16/05/2022 17:35	CET	100622	152741.135
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	145.00	139.00	140.00	16/05/2022 17:35	CET	5283	741870.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.20	13.45	13.20	13.45	16/05/2022 17:29	CET	286	3829.80
SII	FR0000074122	SII	Euronext Paris	EUR	46.75	48.85	46.75	48.85	16/05/2022 17:35	CET	22203	1064981.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.915	4.80	4.915	16/05/2022 15:45	CET	40	193.265
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.20	6.255	6.085	6.195	16/05/2022 17:35	CET	75172	465099.665
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.70	27.30	27.30	16/05/2022 17:35	CET	1425	39121.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	11/05/2022 16:30	CET	1	1.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.11	23.425	22.92	23.21	16/05/2022 17:36	CET	3209073	74368554.355
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.66	74.02	72.12	73.42	16/05/2022 17:35	CET	174551	12795511.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	16/05/2022 11:30	CET	510	459.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	21.50	22.50	16/05/2022 12:32	CET	579	12883.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.40	167.30	164.85	166.25	16/05/2022 17:36	CET	39194	6511180.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.944	0.948	0.9225	0.929	16/05/2022 17:35	CET	109517	102373.8925
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.57	5.676	5.54	5.584	16/05/2022 17:38	CET	581313	3261665.086
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.40	93.56	91.70	92.58	16/05/2022 17:36	CET	146145	13532892.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	139.00	140.60	136.00	139.40	16/05/2022 17:35	CET	13523	1878466.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.40	159.30	156.80	158.00	16/05/2022 17:35	CET	10790	1704397.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.93	1.975	1.88	1.88	16/05/2022 17:35	CET	21697	41553.485
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.06	22.22	21.74	21.96	16/05/2022 17:35	CET	161009	3535690.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.905	0.9275	0.8805	0.917	16/05/2022 17:24	CET	58284	52581.848
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.0136	0.0136	16/05/2022 15:02	CET	11770	166.3864
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	16/05/2022 17:24	CET	80472151	40550.5755
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/05/2022 09:00	CET	100	3020.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.136	0.136	0.1345	0.135	16/05/2022 10:14	CET	7900	1069.80
STEF	FR0000064271	STF	Euronext Paris	EUR	89.30	90.00	88.40	88.50	16/05/2022 17:35	CET	5529	491347.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.746	13.854	13.566	13.67	16/05/2022 17:35	CET	3138458	42959570.794
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.865	38.035	37.045	37.145	16/05/2022 17:35	CET	1964157	73316115.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	13/05/2022 17:09	CET	312	2230.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.00	19.15	19.00	19.15	16/05/2022 16:34	CET	349	6631.45
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	16/05/2022 16:30	CET	10625	182.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.60	40.60	39.50	40.35	16/05/2022 17:35	CET	14514	581391.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.10	33.45	33.10	33.10	16/05/2022 17:35	CET	803	26684.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.14	13.42	12.88	13.00	16/05/2022 17:35	CET	1242	16176.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1815	0.199	0.181	0.181	16/05/2022 17:16	CET	7307	1340.327
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.12	3.198	3.052	3.188	16/05/2022 17:35	CET	134020	419276.406
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.29	12.425	12.195	12.415	16/05/2022 17:35	CET	355632	4394405.645
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.00	314.90	302.00	310.90	16/05/2022 17:35	CET	163744	50708311.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.54	7.60	7.46	7.565	16/05/2022 17:38	CET	197989	1494221.855
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.70	30.70	30.70	30.70	16/05/2022 14:24	CET	10023	306206.10
THALES	FR0000121329	HO	Euronext Paris	EUR	113.45	117.05	113.45	116.05	16/05/2022 17:38	CET	419147	48630893.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.032	1.048	1.01	1.012	16/05/2022 17:35	CET	42347	43457.766
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.0098	0.0076	0.0078	16/05/2022 15:31	CET	32100	256.422
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.185	1.195	1.16	1.195	16/05/2022 17:29	CET	1041	1211.89
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.784	1.784	1.73	1.73	16/05/2022 13:59	CET	7553	13204.50
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.532	1.60	1.51	1.548	16/05/2022 17:35	CET	6525	10104.156
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.27	4.27	4.18	4.19	16/05/2022 17:35	CET	66	278.37
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.50	91.20	87.30	89.50	16/05/2022 17:35	CET	2508	225087.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	22.50	21.70	22.10	16/05/2022 17:35	CET	18782	415906.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	16/05/2022 11:30	CET	1	63.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.20	12.20	11.80	12.00	16/05/2022 15:57	CET	1452	17398.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	16/05/2022 16:27	CET	6471	272105.55
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.92	2.95	2.83	2.83	16/05/2022 17:25	CET	2527	7317.57
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	16/05/2022 09:00	CET	5	1.95
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.67	52.00	50.52	51.71	16/05/2022 17:36	CET	6645780	343230933.33
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	188.00	188.50	185.50	186.00	16/05/2022 17:28	CET	480	89725.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.16	8.42	8.16	8.20	16/05/2022 17:26	CET	9745	80512.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.70	26.00	25.70	25.80	16/05/2022 17:29	CET	548	14190.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.295	2.25	2.27	16/05/2022 17:20	CET	14367	32554.095
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.10	123.30	120.70	122.10	16/05/2022 17:35	CET	19032	2320918.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	13/05/2022 16:30	CET	150	775.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/05/2022 11:30	CET	191	420.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	9.30	8.70	9.30	13/05/2022 16:30	CET	87	761.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.64	1.66	1.64	1.66	16/05/2022 16:29	CET	1704	2827.92
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.00	45.62	43.46	44.19	16/05/2022 17:35	CET	538252	23890692.24
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.20	58.20	16/05/2022 09:01	CET	59	3433.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/05/2022 11:30	CET	1	3.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.84	16.88	16.82	16.84	16/05/2022 16:37	CET	6682	112537.84
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.70	70.51	69.29	70.00	16/05/2022 17:35	CET	482375	33756446.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	16/05/2022 11:30	CET	2	1970.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.20	18.90	19.05	16/05/2022 17:35	CET	7310	139565.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.51	0.50	0.51	16/05/2022 14:57	CET	2461	1243.97
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.72	2.74	2.72	2.72	16/05/2022 14:50	CET	10	27.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.92	3.90	3.92	16/05/2022 10:36	CET	3	11.74
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.04	4.13	3.90	4.04	16/05/2022 17:35	CET	2138	8618.545
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.62	5.72	5.50	5.70	16/05/2022 17:35	CET	7250	40639.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.76	17.86	17.35	17.575	16/05/2022 17:35	CET	875643	15381969.635
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.845	12.575	11.805	12.575	16/05/2022 17:35	CET	1718818	21330567.00
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.80	10.52	9.162	9.648	16/05/2022 16:30	CET	3611142	34752341.628
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.16	12.16	11.92	11.92	16/05/2022 17:35	CET	1027	12428.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.84	25.88	25.40	25.82	16/05/2022 17:35	CET	1982168	51019592.47
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.70	25.78	25.22	25.50	16/05/2022 17:35	CET	45108	1151045.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0906	0.093	0.09	0.0901	16/05/2022 17:35	CET	773964	70381.7671
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.82	0.84	0.811	0.812	16/05/2022 17:35	CET	37740	30749.384
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	120.00	121.00	117.80	121.00	16/05/2022 17:35	CET	1827	217772.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	16/05/2022 16:30	CET	105	1501.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.05	28.25	27.70	28.00	16/05/2022 17:35	CET	21853	611998.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.70	5.70	16/05/2022 16:04	CET	326	1870.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.50	43.65	43.00	43.00	16/05/2022 17:35	CET	2997	129644.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.34	92.71	91.43	92.56	16/05/2022 17:35	CET	1024103	94635780.89
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	351.00	358.50	351.00	358.50	16/05/2022 17:35	CET	3304	1176912.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.50	34.60	34.30	34.60	16/05/2022 17:29	CET	2142	73744.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0025	16/05/2022 17:21	CET	9257	23.2885
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1926	0.1986	0.1862	0.1958	16/05/2022 17:35	CET	1476522	286284.0276
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.20	31.00	31.20	16/05/2022 16:47	CET	166	5163.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.915	11.055	10.915	10.995	16/05/2022 17:35	CET	2352433	25867608.825
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.10	5.32	5.08	5.32	16/05/2022 15:14	CET	1688	8760.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.60	21.05	20.15	20.90	16/05/2022 17:35	CET	52909	1101378.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.00	106.00	104.00	104.80	16/05/2022 17:35	CET	2241	235638.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.10	17.35	16/05/2022 17:20	CET	350	6056.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.00	35.40	34.35	35.40	16/05/2022 17:35	CET	8333	290793.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.22	17.58	17.22	17.58	16/05/2022 17:35	CET	2814	48945.74
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.15	50.50	48.65	50.40	16/05/2022 17:35	CET	18381	920426.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	16.00	16.00	16/05/2022 17:01	CET	41	656.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.70	40.70	40.70	40.70	16/05/2022 09:00	CET	151	6145.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.75	91.20	89.95	90.95	16/05/2022 17:35	CET	39591	3592624.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.70	20.80	20.60	20.80	16/05/2022 12:14	CET	125	2586.90
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.97	7.00	6.93	7.00	16/05/2022 17:21	CET	1799	12516.29
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.67	36.70	35.92	36.04	16/05/2022 17:35	CET	518041	18747095.77
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.00	7.065	6.97	7.00	16/05/2022 17:35	CET	76334	534939.915
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.20	37.85	36.90	37.85	16/05/2022 17:14	CET	596	22161.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.40	1.35	1.40	16/05/2022 16:30	CET	10872	14677.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
