Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	22/04/2022 11:30	CET	34001	323.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.60	18.86	18.08	18.42	22/04/2022 17:35	CET	11678	216701.64
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	22/04/2022 11:30	CET	2	800.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.60	8.626	8.492	8.626	22/04/2022 17:35	CET	734089	6310635.194
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	88.20	89.00	87.00	88.50	22/04/2022 17:35	CET	6797	599469.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.52	1.60	1.50	1.534	22/04/2022 17:35	CET	487878	741621.493
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.50	144.00	142.00	142.00	22/04/2022 16:59	CET	142	20337.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.00	14.65	14.65	22/04/2022 16:40	CET	239	3522.35
SII	FR0000074122	SII	Euronext Paris	EUR	43.90	44.60	43.70	44.00	22/04/2022 17:35	CET	5680	249857.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.92	5.02	4.28	4.305	22/04/2022 17:03	CET	6755	31168.71
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/04/2022 16:30	CET	12100	114.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.66	6.935	6.66	6.70	22/04/2022 17:35	CET	88410	601985.245
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.60	27.20	27.50	22/04/2022 17:35	CET	4407	120925.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/04/2022 11:30	CET	2090	3553.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.88	24.31	23.74	24.045	22/04/2022 17:38	CET	4077051	97764406.23
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.92	74.18	71.94	71.94	22/04/2022 17:35	CET	257428	18657992.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/04/2022 16:33	CET	11700	10530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	22.00	22.10	22/04/2022 17:16	CET	285	6310.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.00	155.85	152.65	155.15	22/04/2022 17:35	CET	52651	8116208.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.15	1.154	1.11	1.118	22/04/2022 17:35	CET	387598	436451.149
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.282	7.60	6.554	6.74	22/04/2022 17:35	CET	3235736	22420825.626
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.80	91.76	89.84	90.64	22/04/2022 17:35	CET	174451	15816125.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.00	135.00	130.00	133.00	22/04/2022 17:39	CET	14091	1873157.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.50	171.60	169.10	170.80	22/04/2022 17:35	CET	19646	3349992.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0284	0.029	0.026	0.0262	22/04/2022 17:16	CET	523874	14218.9418
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.18	2.19	1.99	2.03	22/04/2022 17:35	CET	227794	469642.54
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.18	22.58	22.14	22.50	22/04/2022 17:35	CET	203304	4568652.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.049	1.061	1.045	1.055	22/04/2022 17:35	CET	92434	96967.328
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0166	0.0166	0.016	0.016	21/04/2022 16:59	CET	15101	244.80
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0006	22/04/2022 17:27	CET	20411642	13286.3494
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.10	29.50	29.10	29.50	22/04/2022 17:35	CET	291	8473.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.139	0.135	0.139	22/04/2022 17:29	CET	3097	426.44
STEF	FR0000064271	STF	Euronext Paris	EUR	96.90	96.90	95.80	96.00	22/04/2022 17:35	CET	1384	133143.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.378	13.496	13.11	13.13	22/04/2022 17:37	CET	4277201	56606873.866
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.35	35.89	35.085	35.31	22/04/2022 17:38	CET	1883478	66608858.895
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	22/04/2022 11:30	CET	5	37.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.20	22.00	22.00	22/04/2022 17:15	CET	92	2024.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	22/04/2022 16:30	CET	1000	20.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	50.70	51.40	50.70	51.20	22/04/2022 17:39	CET	9303	474440.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.00	37.00	36.25	36.50	22/04/2022 17:35	CET	2172	79325.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.82	12.82	12.80	12.80	22/04/2022 17:35	CET	3429	43903.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.253	0.253	0.242	0.242	22/04/2022 16:47	CET	1076	261.283
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.24	3.266	3.198	3.238	22/04/2022 17:35	CET	123056	397153.782
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.36	12.62	12.21	12.40	22/04/2022 17:36	CET	590513	7333373.58
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	340.00	343.80	338.90	340.50	22/04/2022 17:35	CET	143841	49035897.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/04/2022 11:30	CET	25	1150.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.44	8.44	8.30	8.34	22/04/2022 17:35	CET	385044	3217547.805
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.80	30.20	29.40	30.20	22/04/2022 13:11	CET	1294	38526.50
THALES	FR0000121329	HO	Euronext Paris	EUR	124.10	125.75	123.90	124.50	22/04/2022 17:35	CET	391384	48840342.75
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.236	1.25	1.20	1.245	22/04/2022 17:35	CET	136357	167116.941
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0148	0.0168	0.0122	0.013	22/04/2022 17:09	CET	13610	190.798
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.265	1.265	1.245	1.265	22/04/2022 16:10	CET	960	1208.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.095	1.99	2.00	22/04/2022 17:35	CET	42279	86287.671
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.14	2.235	2.115	2.175	22/04/2022 17:35	CET	21411	46860.75
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.40	4.23	4.23	22/04/2022 17:35	CET	1708	7270.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.30	97.50	95.00	96.00	22/04/2022 17:35	CET	1931	186192.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.25	23.25	22.30	22.35	22/04/2022 17:35	CET	22284	504411.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	22/04/2022 11:30	CET	1	63.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.18	14.20	13.94	14.00	22/04/2022 17:35	CET	7366	103673.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	22/04/2022 16:25	CET	2210	92599.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.91	2.91	2.88	2.88	22/04/2022 16:09	CET	1476	4262.16
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.448	0.45	0.448	0.45	22/04/2022 15:38	CET	191	85.948
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.445	46.535	45.815	45.87	22/04/2022 17:37	CET	5622015	258716566.41
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	183.00	183.00	179.50	180.00	22/04/2022 17:01	CET	636	115041.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.35	8.35	8.03	8.12	22/04/2022 17:24	CET	6070	49848.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.90	27.30	26.70	26.70	22/04/2022 17:23	CET	713	19233.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.42	2.42	2.36	2.375	22/04/2022 17:24	CET	14032	33348.70
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.90	9.80	9.90	21/04/2022 15:53	CET	5135	50690.35
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	127.70	128.10	126.20	127.10	22/04/2022 17:35	CET	22771	2892080.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	21/04/2022 11:30	CET	100	600.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	21/04/2022 16:30	CET	1066	9007.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.68	1.735	1.68	1.735	22/04/2022 13:31	CET	4150	7055.335
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	34.20	39.58	33.84	38.43	22/04/2022 17:35	CET	2629012	98880764.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.45	58.35	58.45	22/04/2022 17:27	CET	5416	316565.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	22/04/2022 11:30	CET	1	3.82
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.74	16.80	16.74	16.76	22/04/2022 17:29	CET	13358	223802.74
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.37	71.35	69.63	69.92	22/04/2022 17:35	CET	393868	27645492.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1010.00	1000.00	1010.00	22/04/2022 16:30	CET	210	210100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.10	18.90	18.90	22/04/2022 17:35	CET	620	11796.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.487	0.487	0.487	22/04/2022 09:00	CET	1	0.487
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.38	2.38	22/04/2022 16:04	CET	290	693.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	22/04/2022 09:00	CET	551	2192.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.515	4.60	4.51	4.51	22/04/2022 17:29	CET	90	409.295
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.76	22/04/2022 17:23	CET	2970	20118.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.50	17.79	17.115	17.255	22/04/2022 17:35	CET	1675061	29078297.735
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.445	11.60	11.185	11.46	22/04/2022 17:35	CET	996513	11344274.87
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.305	16.285	15.095	15.41	22/04/2022 17:39	CET	804862	12542860.295
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.40	12.50	12.26	12.32	22/04/2022 17:35	CET	1589	19728.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.60	28.98	28.44	28.63	22/04/2022 17:37	CET	1634307	46858051.18
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.50	26.60	25.20	26.60	22/04/2022 17:35	CET	287500	7530301.73
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.17	0.1792	0.168	0.1726	22/04/2022 17:25	CET	523964	90501.776
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.996	1.008	0.972	0.98	22/04/2022 17:35	CET	98439	97528.607
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.40	127.20	125.00	127.20	22/04/2022 17:35	CET	2575	324813.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.60	31.05	30.15	30.85	22/04/2022 17:35	CET	44635	1373352.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.92	5.92	22/04/2022 16:10	CET	262	1554.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.20	45.20	44.45	44.70	22/04/2022 17:35	CET	4221	188746.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.11	94.65	91.11	92.90	22/04/2022 17:35	CET	1395618	130218582.67
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	375.50	377.50	371.00	372.50	22/04/2022 17:35	CET	3298	1231849.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.50	37.45	35.40	36.80	22/04/2022 17:35	CET	9579	345334.65
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.58	0.58	0.58	0.58	22/04/2022 17:19	CET	20	11.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	21/04/2022 17:18	CET	126970	380.91
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1902	0.202	0.19	0.195	22/04/2022 17:36	CET	1558554	303343.0626
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.40	33.20	33.20	22/04/2022 09:18	CET	26	867.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.695	11.745	11.405	11.495	22/04/2022 17:35	CET	2852712	32864302.115
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.40	5.57	5.39	5.49	22/04/2022 17:35	CET	3586	19499.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.90	19.90	19.12	19.30	22/04/2022 17:35	CET	31895	616471.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.00	106.20	104.00	105.80	22/04/2022 17:35	CET	3847	404607.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	17.80	17.60	17.75	22/04/2022 16:53	CET	498	8839.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.50	36.60	35.95	36.05	22/04/2022 17:35	CET	5092	184319.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.00	18.00	17.40	17.40	22/04/2022 17:35	CET	9080	159943.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.70	48.00	47.10	47.55	22/04/2022 17:35	CET	7454	355010.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	15.25	15.25	22/04/2022 17:35	CET	1435	22577.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.60	40.00	40.60	22/04/2022 15:49	CET	465	18625.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.00	97.15	95.40	95.85	22/04/2022 17:36	CET	77416	7450948.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	22/04/2022 16:30	CET	40	112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	22.10	22.60	21.80	22.10	22/04/2022 17:35	CET	832	18400.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.63	7.80	7.50	7.75	22/04/2022 17:35	CET	26816	205064.98
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.25	8.25	7.60	7.60	14/04/2022 16:30	CET	147	1147.75
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.25	36.34	35.12	35.39	22/04/2022 17:35	CET	601357	21444259.07
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.365	6.425	6.215	6.285	22/04/2022 17:35	CET	129355	812612.70
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.25	41.40	40.60	41.40	22/04/2022 17:27	CET	2696	110746.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	22/04/2022 11:30	CET	500	530.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
