Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.87	28.075	27.43	27.485	29/11/21 17:39	CET	6672021	184461142.08
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.20	76.40	74.20	75.14	29/11/21 17:35	CET	270075	20369206.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	29/11/21 16:30	CET	300	252.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	23.20	22.20	23.20	29/11/21 15:40	CET	1257	28442.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	224.00	230.80	224.00	228.80	29/11/21 17:35	CET	60183	13762939.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.14	1.1758	1.1074	1.1492	29/11/21 17:35	CET	579168	656382.4816
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.345	6.655	6.32	6.50	29/11/21 17:35	CET	1293401	8449456.12
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.35	100.60	99.04	99.22	29/11/21 17:35	CET	189371	18854653.93
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.00	171.20	168.40	170.00	29/11/21 17:35	CET	10574	1794831.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.40	158.50	155.90	156.60	29/11/21 17:35	CET	24000	3766986.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0344	0.032	0.0324	29/11/21 17:22	CET	456925	14912.5978
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.41	4.50	4.41	4.425	29/11/21 16:54	CET	3555	15828.735
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	29/11/21 11:30	CET	1	4.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.18	22.32	22.02	22.16	29/11/21 17:35	CET	283163	6272411.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.104	1.122	1.072	1.10	29/11/21 17:35	CET	309430	338239.478
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0251	0.0269	0.0247	0.025	29/11/21 17:09	CET	47470	1179.1186
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.001	29/11/21 17:25	CET	106722885	107612.6394
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.80	29/11/21 17:35	CET	1429	44020.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.141	29/11/21 17:02	CET	138920	19473.819
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	105.80	100.80	102.60	29/11/21 17:36	CET	2966	304483.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.762	15.888	15.466	15.536	29/11/21 17:35	CET	4635825	72486937.986
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.63	43.115	42.025	43.025	29/11/21 17:39	CET	2854230	121842632.455
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.55	7.50	7.55	29/11/21 16:30	CET	418	3135.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.80	33.80	33.80	33.80	29/11/21 13:54	CET	41	1385.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.77	19.70	19.77	29/11/21 17:35	CET	799510	15797636.365
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	29/11/21 16:30	CET	20000	160.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.20	42.10	39.80	42.00	29/11/21 17:35	CET	9529	393811.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.60	35.80	36.20	29/11/21 17:35	CET	3554	128669.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.52	18.62	18.20	18.26	29/11/21 17:35	CET	12395	229143.14
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.365	0.355	0.355	29/11/21 16:53	CET	14480	5177.775
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.69	2.758	2.65	2.67	29/11/21 17:35	CET	262816	708623.08
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.135	12.19	11.895	11.995	29/11/21 17:37	CET	615813	7416516.25
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.342	5.45	5.216	5.216	29/11/21 17:35	CET	2707947	14364583.354
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.10	361.20	355.70	357.40	29/11/21 17:35	CET	140420	50258753.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.20	45.20	45.20	45.20	29/11/21 16:30	CET	323	14599.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.44	8.56	8.32	8.465	29/11/21 17:35	CET	592028	5026011.695
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.30	25.70	25.70	29/11/21 17:35	CET	1256	32538.00
THALES	FR0000121329	HO	Euronext Paris	EUR	74.66	75.28	73.66	73.88	29/11/21 17:35	CET	376423	27914636.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.34	1.35	1.252	1.292	29/11/21 17:39	CET	366899	478295.866
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0395	0.0399	0.0352	0.0352	29/11/21 17:35	CET	81022	2930.1006
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.39	1.39	1.30	1.37	29/11/21 17:35	CET	25024	34036.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.12	2.75	2.00	2.58	29/11/21 17:36	CET	2279462	5516369.95
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.61	5.94	5.60	5.80	29/11/21 17:35	CET	32573	187702.22
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.24	6.02	6.20	29/11/21 15:36	CET	3282	19956.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.00	96.10	93.00	95.80	29/11/21 17:35	CET	4055	380210.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.10	25.00	25.00	29/11/21 17:35	CET	7805	195278.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	29/11/21 16:30	CET	150	10125.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	14.16	13.60	13.80	29/11/21 17:35	CET	5931	82248.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.60	19.00	19.60	29/11/21 11:38	CET	236	4572.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	29/11/21 16:30	CET	2266	2945.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	136.50	133.00	134.50	29/11/21 17:35	CET	598	80627.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.355	42.115	41.01	41.20	29/11/21 17:35	CET	9637094	399508262.875
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.16	7.50	7.16	7.50	29/11/21 16:52	CET	9212	67692.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.10	28.40	28.50	29/11/21 17:22	CET	4769	137178.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.65	2.695	2.63	2.67	29/11/21 17:35	CET	110300	293020.495
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	155.00	158.70	155.00	157.40	29/11/21 17:39	CET	34394	5393390.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	29/11/21 16:54	CET	321	2118.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.35	5.30	5.35	26/11/21 16:30	CET	179	948.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	29/11/21 11:30	CET	10	39.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/21 16:37	CET	573	5071.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.87	1.98	1.87	1.96	29/11/21 17:35	CET	8680	16535.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.01	45.12	44.04	44.89	29/11/21 17:35	CET	443510	19813317.95
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	29/11/21 09:00	CET	94	1504.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.65	14.25	13.65	14.00	29/11/21 17:35	CET	10927	153119.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.40	62.01	58.80	60.00	29/11/21 17:35	CET	1135202	68449873.67
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	26/11/21 16:30	CET	5	4850.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.45	17.00	17.45	29/11/21 17:35	CET	2278	39128.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.52	0.508	0.51	29/11/21 14:29	CET	1076	549.75
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.30	2.24	2.24	29/11/21 14:02	CET	6856	15696.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	29/11/21 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.07	9.95	9.00	9.12	29/11/21 17:35	CET	67011	635249.56
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.28	6.32	6.06	6.30	29/11/21 17:24	CET	21573	134765.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.56	25.75	24.50	24.57	29/11/21 17:39	CET	1195607	29755969.44
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.72	8.165	7.67	7.925	29/11/21 17:35	CET	2061003	16324699.625
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	28.90	29.44	27.36	28.48	29/11/21 17:39	CET	4500899	127906967.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.10	15.65	15.65	29/11/21 17:35	CET	17164	273803.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.80	28.54	27.75	28.24	29/11/21 17:35	CET	2472021	69922645.34
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.52	30.68	29.54	29.54	29/11/21 17:35	CET	167580	5008124.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.231	0.253	0.231	0.235	29/11/21 17:35	CET	1336151	319144.412
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.066	0.993	1.036	29/11/21 17:35	CET	337005	344006.212
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	136.00	131.40	133.60	29/11/21 17:35	CET	4378	586075.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.50	23.00	19.50	23.00	29/11/21 16:30	CET	241	4927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.30	35.45	34.60	34.60	29/11/21 17:35	CET	35849	1253263.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.74	5.54	5.66	29/11/21 16:17	CET	5065	28520.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.00	55.30	53.50	54.00	29/11/21 17:35	CET	10985	595965.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	85.45	83.85	84.16	29/11/21 17:37	CET	2044187	172738838.25
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	407.00	414.00	405.00	411.00	29/11/21 17:38	CET	4949	2022267.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.60	25.10	24.60	24.90	29/11/21 17:35	CET	2585	64287.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/11/21 16:30	CET	18	34.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.98	2.94	2.98	29/11/21 16:30	CET	756	2222.84
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.0045	0.0035	0.0045	29/11/21 14:52	CET	245000	868.3775
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.104	0.104	0.10	0.102	29/11/21 17:35	CET	1076581	109597.2863
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.00	35.00	34.80	34.80	29/11/21 17:29	CET	26	905.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.21	11.37	11.20	11.20	29/11/21 17:35	CET	3978251	44818066.05
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.65	7.84	7.41	7.48	29/11/21 17:28	CET	8466	63984.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.40	19.92	20.20	29/11/21 17:38	CET	56039	1128327.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.00	79.60	76.60	78.00	29/11/21 17:35	CET	3607	283229.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.65	17.30	17.50	29/11/21 17:35	CET	2006	35101.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.00	28.50	27.90	28.20	29/11/21 17:35	CET	6814	191173.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.85	32.80	31.60	32.70	29/11/21 17:35	CET	5672	182982.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.20	50.80	49.20	50.40	29/11/21 17:35	CET	9041	452070.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.25	18.25	18.25	29/11/21 09:00	CET	6	109.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.00	45.10	45.00	45.00	29/11/21 13:29	CET	180	8101.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	103.00	103.90	102.30	103.50	29/11/21 17:37	CET	79363	8191233.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	29/11/21 11:39	CET	1837	6943.86
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.50	28.50	28.50	28.50	29/11/21 14:07	CET	879	25051.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.90	7.09	6.56	6.58	29/11/21 17:35	CET	10898	72743.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	29/11/21 16:30	CET	70	630.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.815	48.20	47.295	47.47	29/11/21 17:35	CET	965139	45955958.51
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.09	9.39	9.09	9.32	29/11/21 17:35	CET	220832	2048376.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	40.50	38.70	39.30	29/11/21 17:35	CET	2239	88274.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/11/21 16:30	CET	2100	2100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
