Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0085	0.0085	05/04/2022 16:30	CET	165794	1607.251
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.70	18.70	17.62	17.66	05/04/2022 17:35	CET	17667	316979.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.354	8.466	8.306	8.39	05/04/2022 17:35	CET	901555	7583068.60
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	92.70	92.80	91.00	92.20	05/04/2022 17:35	CET	7571	695523.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.283	1.378	1.275	1.298	05/04/2022 17:35	CET	503718	671969.105
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	142.00	139.50	142.00	05/04/2022 17:29	CET	597	84100.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	17.30	17.30	16.00	16.45	05/04/2022 17:15	CET	872	14278.15
SII	FR0000074122	SII	Euronext Paris	EUR	44.45	44.90	43.20	43.40	05/04/2022 17:35	CET	3017	133439.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.01	0.0095	0.01	05/04/2022 16:30	CET	17116	165.852
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.02	6.805	6.845	05/04/2022 17:35	CET	48286	333979.95
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	29.00	28.50	29.00	05/04/2022 17:35	CET	1146	32903.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/04/2022 11:30	CET	3	4.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.90	23.91	22.27	22.66	05/04/2022 17:39	CET	8391543	191029189.825
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.30	67.00	64.06	65.40	05/04/2022 17:35	CET	390864	25512004.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	05/04/2022 16:30	CET	60	45.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.70	22.70	22.40	22.40	05/04/2022 17:17	CET	210	4732.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.55	173.65	164.30	165.00	05/04/2022 17:35	CET	60387	10094357.15
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.18	1.187	1.13	1.138	05/04/2022 17:35	CET	253330	292521.255
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.95	8.12	7.652	7.654	05/04/2022 17:35	CET	672017	5289053.256
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.36	90.36	87.38	88.56	05/04/2022 17:35	CET	167529	14849105.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.00	147.00	141.60	142.60	05/04/2022 17:35	CET	5290	758538.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	175.40	177.70	172.20	173.50	05/04/2022 17:35	CET	34873	6080717.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0294	0.0298	0.0292	0.0298	05/04/2022 17:35	CET	18449	543.0154
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.06	2.08	1.92	1.985	05/04/2022 17:23	CET	47658	95948.715
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.46	21.64	20.20	20.38	05/04/2022 17:36	CET	472753	9751686.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.24	1.066	1.07	05/04/2022 17:35	CET	1750683	1992381.887
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.021	0.0248	0.0176	0.0176	05/04/2022 17:35	CET	284636	6112.8626
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	05/04/2022 17:28	CET	4718417	3491.6654
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.70	30.20	29.70	30.20	05/04/2022 17:15	CET	20	598.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.1375	0.1355	0.1375	05/04/2022 17:35	CET	4300	584.50
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.80	99.60	99.90	05/04/2022 17:35	CET	2519	252028.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.90	14.908	14.268	14.338	05/04/2022 17:35	CET	5069478	73337238.826
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.695	38.865	36.505	36.625	05/04/2022 17:36	CET	3112842	116069248.275
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.55	7.55	05/04/2022 16:30	CET	1130	8806.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.40	24.40	24.20	24.30	05/04/2022 15:04	CET	36	871.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.50	50.30	48.00	48.40	05/04/2022 17:35	CET	14307	702414.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.60	39.80	38.45	39.35	05/04/2022 17:35	CET	13019	508830.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.00	12.90	12.98	05/04/2022 17:35	CET	2980	38673.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.288	0.261	0.262	05/04/2022 17:35	CET	1626	427.055
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.40	3.43	3.344	3.36	05/04/2022 17:35	CET	150037	506444.854
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.355	11.40	10.93	11.00	05/04/2022 17:35	CET	747540	8280264.195
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.00	353.20	345.90	348.70	05/04/2022 17:35	CET	98312	34276191.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.85	8.85	8.57	8.605	05/04/2022 17:37	CET	148118	1280396.60
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.10	31.20	30.10	30.70	05/04/2022 17:35	CET	3880	119672.00
THALES	FR0000121329	HO	Euronext Paris	EUR	115.80	119.90	114.80	116.60	05/04/2022 17:35	CET	897530	105287381.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.30	1.305	1.25	1.25	05/04/2022 17:35	CET	125530	161116.709
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.013	0.0148	0.013	0.0134	05/04/2022 15:25	CET	16130	217.51
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.285	1.285	1.25	1.25	05/04/2022 17:35	CET	16308	20699.365
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.26	2.28	2.145	2.20	05/04/2022 17:35	CET	66046	146418.58
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.63	2.63	2.48	2.49	05/04/2022 17:28	CET	29893	75823.27
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.34	4.34	4.31	4.31	05/04/2022 13:59	CET	23	99.53
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.90	96.90	94.90	95.70	05/04/2022 17:35	CET	603	57387.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.55	25.10	25.25	05/04/2022 17:35	CET	22119	560308.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	05/04/2022 11:30	CET	53	3445.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.10	13.14	13.00	13.04	05/04/2022 17:35	CET	6390	83510.14
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.70	41.90	41.70	41.80	05/04/2022 17:25	CET	3268	136603.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.99	2.99	2.90	2.90	05/04/2022 17:35	CET	2519	7371.51
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.48	0.50	0.48	0.50	05/04/2022 17:28	CET	368	182.64
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.00	47.06	45.705	46.30	05/04/2022 17:35	CET	5262056	243484136.90
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	179.50	181.00	177.00	180.00	05/04/2022 17:35	CET	552	98516.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.44	8.44	8.00	8.18	05/04/2022 17:20	CET	14497	118293.11
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.20	27.20	26.70	26.80	05/04/2022 16:52	CET	579	15616.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.58	2.63	2.56	2.57	05/04/2022 17:35	CET	70831	184018.745
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.30	132.70	126.20	126.50	05/04/2022 17:35	CET	24841	3184809.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	05/04/2022 14:38	CET	300	1830.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	05/04/2022 11:30	CET	20	56.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	05/04/2022 11:30	CET	58	493.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.91	1.91	1.835	1.84	05/04/2022 17:22	CET	10911	20316.07
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.43	42.99	42.20	42.49	05/04/2022 17:35	CET	464695	19786969.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.60	17.50	17.60	05/04/2022 09:29	CET	23	404.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	05/04/2022 16:32	CET	1297	6614.70
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.60	16.70	16.60	16.70	05/04/2022 17:28	CET	15179	252435.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	68.91	67.23	68.31	05/04/2022 17:35	CET	508958	34698439.09
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.85	19.00	05/04/2022 17:01	CET	2211	41933.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.474	0.496	0.474	0.496	05/04/2022 16:36	CET	510	243.735
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	05/04/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.14	4.14	05/04/2022 14:50	CET	301	1252.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.64	4.71	4.62	4.62	05/04/2022 17:35	CET	2982	13908.64
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.80	05/04/2022 17:35	CET	7005	47896.68
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.19	17.45	16.755	16.79	05/04/2022 17:39	CET	2784798	47050584.645
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.595	11.915	11.44	11.48	05/04/2022 17:35	CET	946652	11021360.555
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.77	16.79	16.15	16.27	05/04/2022 17:35	CET	386600	6345411.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.64	11.88	11.64	11.64	05/04/2022 17:29	CET	2495	29416.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.70	29.79	28.06	28.32	05/04/2022 17:36	CET	2621122	74674133.66
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.24	22.30	21.84	22.16	05/04/2022 17:35	CET	115985	2557906.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.20	0.203	0.185	0.1968	05/04/2022 17:35	CET	670886	129752.9324
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.112	1.136	1.10	1.112	05/04/2022 17:35	CET	45681	50947.894
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	138.60	139.40	136.40	139.00	05/04/2022 17:35	CET	2296	317700.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.90	30.90	29.65	29.80	05/04/2022 17:35	CET	49075	1479102.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.96	5.98	05/04/2022 17:26	CET	1663	9964.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	44.60	43.10	43.40	05/04/2022 17:35	CET	4487	195785.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.91	92.28	87.01	88.38	05/04/2022 17:35	CET	1828866	162078265.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	373.00	369.00	371.50	05/04/2022 17:35	CET	3601	1336213.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.40	35.30	34.20	34.95	05/04/2022 16:58	CET	6912	240273.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	04/04/2022 17:03	CET	131	0.46
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.224	0.224	0.20	0.2035	05/04/2022 17:35	CET	5229914	1085828.214
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	33.20	32.20	33.20	05/04/2022 09:44	CET	197	6426.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.045	12.075	11.81	11.845	05/04/2022 17:38	CET	3342234	39815017.085
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.18	5.41	4.92	5.01	05/04/2022 17:27	CET	5568	28671.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.00	19.90	18.62	19.44	05/04/2022 17:35	CET	79710	1560512.88
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	89.60	89.80	05/04/2022 17:28	CET	1793	161393.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.55	17.90	17.55	17.55	05/04/2022 17:35	CET	1039	18367.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.50	37.50	35.30	36.30	05/04/2022 17:35	CET	20379	739799.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.50	20.70	19.78	19.78	05/04/2022 17:35	CET	11623	234084.09
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.40	46.55	43.55	43.80	05/04/2022 17:35	CET	17317	770083.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	16.00	16.30	05/04/2022 17:29	CET	464	7493.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.60	38.10	36.00	38.10	05/04/2022 16:57	CET	1526	56662.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	93.80	91.90	92.15	05/04/2022 17:35	CET	54462	5032880.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/04/2022 16:30	CET	490	1470.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	24.90	25.00	24.80	24.80	05/04/2022 14:54	CET	183	4555.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.75	6.76	6.70	6.75	05/04/2022 14:47	CET	457	3073.56
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.02	40.10	38.71	39.06	05/04/2022 17:35	CET	789781	30915978.07
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.95	6.95	6.565	6.57	05/04/2022 17:35	CET	242203	1624170.51
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.50	38.50	38.00	38.25	05/04/2022 17:35	CET	2281	87016.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	04/04/2022 11:30	CET	10	9.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
