Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/11/21 16:30	CET	59	83.78
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.08	29.56	28.95	29.235	23/11/21 17:35	CET	2875117	84114036.955
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.00	80.04	77.80	79.46	23/11/21 17:35	CET	191477	15180006.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.84	0.84	23/11/21 16:30	CET	2301	1938.84
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	21.50	21.80	23/11/21 17:35	CET	2992	66091.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	230.00	230.00	222.80	224.00	23/11/21 17:39	CET	102609	23100612.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.201	1.2118	1.1768	1.20	23/11/21 17:35	CET	237697	283229.918
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.90	6.91	6.54	6.64	23/11/21 17:35	CET	1559850	10421782.505
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.35	106.45	104.75	105.80	23/11/21 17:35	CET	103123	10903287.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.80	177.60	174.00	175.80	23/11/21 17:38	CET	12510	2199678.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.70	165.70	162.00	163.00	23/11/21 17:35	CET	30191	4922630.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.60	4.655	4.51	4.51	23/11/21 17:35	CET	10306	47114.165
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.90	4.50	4.90	23/11/21 16:30	CET	117	557.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.84	23.10	22.46	22.92	23/11/21 17:36	CET	149285	3414999.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.13	1.13	1.042	1.082	23/11/21 17:35	CET	355924	386769.43
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.026	0.026	0.026	23/11/21 17:01	CET	40930	1064.18
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	23/11/21 17:35	CET	31976339	34304.9076
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.90	31.00	23/11/21 17:35	CET	4443	137616.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	23/11/21 15:07	CET	195987	27487.2075
STEF	FR0000064271	STF	Euronext Paris	EUR	106.00	107.20	106.00	106.40	23/11/21 17:35	CET	668	71076.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.256	17.296	17.00	17.00	23/11/21 17:35	CET	3030864	51850671.264
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.92	45.035	43.845	43.90	23/11/21 17:38	CET	2649848	117442806.76
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	23/11/21 11:30	CET	28	207.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.60	34.90	33.20	33.20	23/11/21 17:35	CET	1121	38047.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.67	19.74	19.665	19.74	23/11/21 17:35	CET	648816	12785005.415
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0115	0.0115	0.008	0.008	22/11/21 16:30	CET	130005	1215.06
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.30	42.30	41.60	42.00	23/11/21 17:35	CET	19241	806863.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.50	38.00	37.10	37.85	23/11/21 17:35	CET	3548	133288.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.50	19.72	19.20	19.20	23/11/21 17:35	CET	4781	92671.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/11/21 11:30	CET	10	3000.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.37	0.37	23/11/21 16:52	CET	4122	1525.14
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.862	2.862	2.71	2.786	23/11/21 17:35	CET	259174	722264.508
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.43	12.61	12.205	12.47	23/11/21 17:36	CET	376875	4670844.755
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.568	5.77	5.468	5.654	23/11/21 17:36	CET	1773508	9981889.29
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.10	358.10	346.70	347.60	23/11/21 17:35	CET	146216	51100824.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.535	8.60	8.485	8.535	23/11/21 17:35	CET	84069	717966.32
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	26.20	25.70	26.20	23/11/21 17:35	CET	841	21814.20
THALES	FR0000121329	HO	Euronext Paris	EUR	77.36	79.10	77.26	78.52	23/11/21 17:35	CET	253943	19944342.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.60	1.615	1.44	1.485	23/11/21 17:35	CET	1126667	1693321.593
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.042	0.0488	0.036	0.0452	23/11/21 17:22	CET	143824	6120.2916
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.255	1.41	1.24	1.385	23/11/21 17:35	CET	149968	204052.56
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.45	1.45	1.405	1.405	23/11/21 17:35	CET	13575	19445.738
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.70	6.70	6.52	6.65	23/11/21 17:29	CET	12900	85139.59
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.20	6.20	6.06	6.06	23/11/21 17:04	CET	780	4795.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.90	97.90	94.70	95.60	23/11/21 17:35	CET	3930	378201.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	24.90	24.75	24.80	23/11/21 17:35	CET	3171	78742.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	23/11/21 11:30	CET	51	3570.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.60	14.66	14.52	14.58	23/11/21 17:35	CET	2091	30520.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.90	19.40	19.90	23/11/21 15:38	CET	673	13174.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	23/11/21 17:02	CET	14520	20908.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.00	138.00	139.50	23/11/21 16:14	CET	770	106977.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	42.275	43.35	42.13	42.885	23/11/21 17:35	CET	6764292	289582743.985
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.52	7.68	7.52	7.68	23/11/21 17:35	CET	7183	54557.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.60	29.60	23/11/21 17:14	CET	737	21867.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.88	2.99	2.65	2.72	23/11/21 17:35	CET	1086353	3091011.07
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.00	158.70	145.60	155.50	23/11/21 17:35	CET	139217	21563473.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	23/11/21 16:30	CET	705	4659.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	23/11/21 11:30	CET	75	450.00
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/11/21 16:30	CET	1	3.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.15	9.10	9.15	23/11/21 16:30	CET	545	4978.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.98	2.03	1.97	2.03	23/11/21 15:31	CET	13845	27414.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.95	44.72	43.46	44.34	23/11/21 17:35	CET	465092	20504420.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.80	23/11/21 15:11	CET	6	94.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.05	13.65	14.70	23/11/21 17:38	CET	30291	437356.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.55	64.84	62.35	63.85	23/11/21 17:35	CET	575143	36788556.42
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	960.00	965.00	960.00	965.00	23/11/21 16:30	CET	7	6725.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	17.60	17.15	17.30	23/11/21 17:35	CET	1397	24316.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.52	0.538	23/11/21 14:06	CET	2957	1555.952
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.34	2.32	2.34	23/11/21 11:49	CET	571	1336.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	23/11/21 09:00	CET	1	4.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.00	7.00	6.86	6.86	23/11/21 16:12	CET	458	3149.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	6.89	6.59	6.67	23/11/21 17:21	CET	5993	40250.53
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.25	28.58	27.89	28.15	23/11/21 17:35	CET	702855	19765705.04
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.50	7.985	7.455	7.715	23/11/21 17:35	CET	3566075	27585152.44
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.00	20.94	19.91	20.30	23/11/21 17:35	CET	1162222	23698938.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.90	23/11/21 17:35	CET	6776	107691.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.70	29.17	28.48	28.88	23/11/21 17:35	CET	1312077	37923337.98
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.50	30.74	30.10	30.58	23/11/21 17:35	CET	115040	3508443.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.25	0.2525	0.225	0.228	23/11/21 17:35	CET	1418183	333351.2865
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.118	1.118	1.098	1.114	23/11/21 17:35	CET	55426	61674.026
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.00	141.00	138.00	139.20	23/11/21 17:35	CET	6449	897131.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/11/21 16:40	CET	129	1806.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.85	37.70	36.80	37.40	23/11/21 17:35	CET	27221	1014950.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.72	5.66	5.70	23/11/21 16:23	CET	409	2330.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.90	56.50	55.60	56.30	23/11/21 17:35	CET	7532	420918.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.07	91.54	88.92	90.58	23/11/21 17:35	CET	1172562	106125494.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	427.50	431.00	413.50	430.00	23/11/21 17:35	CET	5297	2254562.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.10	26.10	25.00	25.00	23/11/21 16:43	CET	2637	66508.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	23/11/21 14:56	CET	40	16.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	23/11/21 11:48	CET	250	405.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.98	2.94	2.98	23/11/21 16:30	CET	668	1965.92
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.0055	0.004	0.004	23/11/21 15:55	CET	58936	290.944
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1011	0.1042	0.10	0.101	23/11/21 17:18	CET	810555	82444.6395
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.40	37.40	34.60	35.40	23/11/21 17:26	CET	996	35446.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.245	11.27	11.145	11.20	23/11/21 17:35	CET	3128802	35065350.11
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.86	8.12	7.86	8.00	23/11/21 13:47	CET	2284	18192.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.65	20.95	20.35	20.90	23/11/21 17:35	CET	20081	415191.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.60	87.00	86.40	87.00	23/11/21 16:55	CET	484	41869.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.75	17.65	17.65	23/11/21 14:33	CET	769	13602.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.60	29.00	27.90	29.00	23/11/21 17:35	CET	5413	152784.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	30.50	31.25	30.00	31.10	23/11/21 17:35	CET	11320	346607.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.00	50.00	46.60	48.50	23/11/21 17:35	CET	19032	924916.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.30	18.05	18.30	23/11/21 16:38	CET	842	15258.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.70	48.00	45.10	48.00	23/11/21 14:01	CET	585	27136.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.40	108.40	106.30	106.70	23/11/21 17:35	CET	48692	5212721.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	23/11/21 16:55	CET	10292	47343.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.26	29.645	28.97	28.99	23/11/21 17:29	CET	570	16632.645
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.15	6.87	7.10	23/11/21 17:35	CET	4193	29550.62
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.15	49.195	47.585	48.68	23/11/21 17:35	CET	863012	41737286.355
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.73	9.74	9.21	9.28	23/11/21 17:35	CET	250933	2368017.89
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.45	39.90	40.20	23/11/21 17:35	CET	1095	44016.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	23/11/21 16:30	CET	1152	1128.96
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
