Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.12	4.12	3.75	3.75	06/07/2022 16:19	CET	1913	7475.69
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.812	5.03	4.812	4.93	06/07/2022 17:35	CET	126060	621239.932
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.00	27.80	28.00	06/07/2022 17:19	CET	355	9923.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.78	19.948	19.114	19.574	06/07/2022 17:36	CET	4847948	94764261.036
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.70	73.38	71.54	72.70	06/07/2022 17:35	CET	216820	15759644.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	05/07/2022 16:30	CET	100	89.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.60	20.30	20.30	06/07/2022 17:23	CET	130	2650.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	123.70	129.00	123.30	127.85	06/07/2022 17:38	CET	81788	10371801.35
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.01	1.01	0.96	0.96	06/07/2022 17:38	CET	145428	141670.5735
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.329	3.445	3.283	3.367	06/07/2022 17:35	CET	718542	2407172.071
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.80	76.42	74.94	75.96	06/07/2022 17:35	CET	186779	14152206.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	124.20	127.80	124.20	127.60	06/07/2022 17:35	CET	7915	1003076.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.40	139.70	136.90	139.50	06/07/2022 17:35	CET	24430	3396358.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.40	1.44	1.395	1.435	06/07/2022 17:22	CET	24535	34735.355
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.54	20.94	20.30	20.84	06/07/2022 17:35	CET	161973	3358088.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.7235	0.7545	0.70	0.72	06/07/2022 17:35	CET	104287	75029.279
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0036	0.006	0.0036	0.006	06/07/2022 15:39	CET	29075	137.10
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	06/07/2022 17:35	CET	467787304	106981.514
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.20	36.20	35.50	36.00	06/07/2022 16:22	CET	59	2118.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.13	0.13	0.13	0.13	06/07/2022 17:35	CET	100	13.00
STEF	FR0000064271	STF	Euronext Paris	EUR	87.00	87.00	85.00	85.80	06/07/2022 17:35	CET	1376	118150.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.428	11.512	11.19	11.20	06/07/2022 17:35	CET	4047445	45708325.928
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.58	29.37	28.335	29.335	06/07/2022 17:38	CET	3827734	110960455.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/07/2022 11:36	CET	1057	7927.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.80	22.20	21.70	21.70	06/07/2022 14:03	CET	181	3969.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.10	37.65	36.10	37.30	06/07/2022 17:35	CET	11297	420051.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.35	27.70	25.35	27.40	06/07/2022 17:35	CET	3027	79565.00
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.145	1.145	1.125	1.125	06/07/2022 16:33	CET	378	429.52
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.40	13.00	12.40	12.58	06/07/2022 17:35	CET	927	11764.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1865	0.192	0.18	0.192	06/07/2022 17:29	CET	1999	366.842
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.748	2.75	2.672	2.676	06/07/2022 17:35	CET	28390	76947.762
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.87	11.91	11.105	11.375	06/07/2022 17:35	CET	995676	11355219.35
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	301.40	312.80	300.80	311.80	06/07/2022 17:35	CET	120360	37192458.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/07/2022 16:30	CET	5	12.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.36	6.45	6.335	6.355	06/07/2022 17:35	CET	204183	1301511.11
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.90	31.00	30.40	31.00	06/07/2022 17:35	CET	992	30355.60
THALES	FR0000121329	HO	Euronext Paris	EUR	111.90	116.10	111.85	115.95	06/07/2022 17:35	CET	464466	53333836.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.6625	0.7105	0.6625	0.686	06/07/2022 17:35	CET	163755	111999.4035
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.0082	0.0082	06/07/2022 14:51	CET	7800	63.96
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.165	1.12	1.165	06/07/2022 17:22	CET	9080	10427.38
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.64	1.66	1.60	1.66	06/07/2022 17:35	CET	7491	12168.746
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.13	2.26	2.04	2.175	06/07/2022 16:54	CET	15444	33023.355
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.60	4.60	4.50	4.51	06/07/2022 17:13	CET	158	720.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.50	84.90	82.60	84.90	06/07/2022 17:35	CET	1751	146141.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.55	19.80	20.45	06/07/2022 17:38	CET	10685	216361.89
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	06/07/2022 16:30	CET	2	134.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.74	10.92	10.70	10.70	06/07/2022 17:35	CET	4352	47248.62
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.52	2.40	2.43	06/07/2022 13:51	CET	1504	3688.16
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	06/07/2022 09:00	CET	1	0.103
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.65	50.00	46.945	47.64	06/07/2022 17:39	CET	8692108	417497183.84
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	154.00	158.50	154.00	154.00	06/07/2022 17:35	CET	555	86694.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.78	7.94	7.78	7.80	06/07/2022 17:29	CET	2418	18997.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.60	22.90	22.60	22.70	06/07/2022 16:07	CET	646	14677.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.255	2.285	2.255	2.28	06/07/2022 17:14	CET	10851	24603.965
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.65	94.20	91.60	93.60	06/07/2022 17:35	CET	28819	2686223.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	05/07/2022 16:30	CET	35	192.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	04/07/2022 16:30	CET	30	69.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	06/07/2022 13:59	CET	600	5160.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.41	1.40	1.41	06/07/2022 17:35	CET	1805	2530.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.42	44.46	42.48	42.50	06/07/2022 17:35	CET	360037	15512666.15
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	05/07/2022 16:30	CET	1	3.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	06/07/2022 17:35	CET	78412	1344766.11
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.00	48.03	46.56	47.57	06/07/2022 17:35	CET	995912	47068692.985
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	06/07/2022 11:30	CET	1	1060.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.35	14.80	15.15	06/07/2022 17:35	CET	5588	84241.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.484	0.484	0.483	0.483	06/07/2022 17:29	CET	39	18.857
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.38	2.38	06/07/2022 11:22	CET	201	478.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.58	3.58	06/07/2022 12:18	CET	1001	3611.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.68	4.68	4.59	4.59	06/07/2022 16:58	CET	1562	7210.62
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.20	6.00	6.00	06/07/2022 17:35	CET	1359	8243.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.675	17.69	17.01	17.01	06/07/2022 17:35	CET	1658784	28530134.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.364	9.364	8.70	8.85	06/07/2022 17:39	CET	2482829	22107480.244
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.28	11.435	10.20	10.36	06/07/2022 17:35	CET	698645	7463315.025
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.76	8.76	8.62	8.65	06/07/2022 17:35	CET	361	3139.63
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.56	22.66	22.21	22.45	06/07/2022 17:35	CET	2324722	52191810.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.30	22.56	21.52	22.26	06/07/2022 17:35	CET	139152	3084219.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0321	0.0336	0.03	0.0316	06/07/2022 17:25	CET	710169	21954.9691
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.688	0.708	0.68	0.701	06/07/2022 17:29	CET	50407	35002.67
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.20	115.20	110.20	115.00	06/07/2022 17:35	CET	6922	778023.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	05/07/2022 16:30	CET	3	45.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.25	25.65	25.10	25.30	06/07/2022 17:35	CET	52031	1318166.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.48	5.38	5.40	06/07/2022 17:35	CET	720	3906.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.15	40.80	39.15	40.60	06/07/2022 17:35	CET	32269	1304662.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.89	84.91	83.86	84.66	06/07/2022 17:37	CET	1138970	96227580.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	372.00	361.50	369.50	06/07/2022 17:35	CET	4497	1652507.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.00	30.50	29.75	30.50	06/07/2022 16:51	CET	1034	31076.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/07/2022 10:17	CET	628	2.826
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1902	0.2035	0.19	0.19	06/07/2022 17:35	CET	658991	127261.0308
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.00	30.00	30.00	30.00	06/07/2022 09:00	CET	1	30.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.342	9.392	9.236	9.306	06/07/2022 17:36	CET	2766705	25718764.854
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.72	4.72	4.67	4.72	06/07/2022 13:50	CET	686	3226.145
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.50	21.10	20.35	21.10	06/07/2022 17:35	CET	33849	701956.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.00	88.40	87.00	87.30	06/07/2022 17:35	CET	274	24022.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.45	17.20	17.35	06/07/2022 16:47	CET	1938	33675.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.80	32.80	30.80	31.10	06/07/2022 17:35	CET	7709	244254.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.94	13.94	13.42	13.44	06/07/2022 17:35	CET	2847	38926.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.00	47.60	46.00	47.00	06/07/2022 17:35	CET	6148	287996.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.45	14.60	13.90	14.60	06/07/2022 16:15	CET	181	2574.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.90	38.80	37.20	38.80	06/07/2022 17:17	CET	345	13106.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.55	80.10	78.70	80.05	06/07/2022 17:35	CET	34829	2780634.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	06/07/2022 11:30	CET	400	920.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	06/07/2022 11:01	CET	59	991.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.80	06/07/2022 17:22	CET	2173	14624.11
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.86	35.43	34.65	35.07	06/07/2022 17:35	CET	700312	24543516.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.80	5.99	5.80	5.92	06/07/2022 17:35	CET	70511	416840.995
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.95	38.25	37.80	37.90	06/07/2022 17:35	CET	1236	46909.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/07/2022 13:07	CET	400	552.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
