Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	14/05/20 11:30	CET	5276	2110.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	15/05/20 11:58	CET	2	392.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1470.00	1470.00	15/05/20 11:30	CET	1	1470.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.00	18.90	18.90	15/05/20 17:29	CET	1642	31187.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	88.50	90.40	88.00	88.80	15/05/20 17:35	CET	28723	2552117.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1455	0.149	0.136	0.1457	15/05/20 17:35	CET	4310659	609686.1005
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.36	10.60	10.03	10.09	15/05/20 17:35	CET	121018	1244099.64
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.74	70.54	68.02	68.92	15/05/20 17:38	CET	178953	12371157.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	77.70	78.10	76.80	77.00	15/05/20 17:35	CET	1386	107693.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	96.00	99.85	95.95	96.15	15/05/20 17:35	CET	25614	2495735.35
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.39	13.39	12.80	12.93	15/05/20 17:35	CET	109535	1420080.10
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.241	0.241	0.227	0.232	15/05/20 17:35	CET	187239	43330.022
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0046	0.0049	0.0043	0.0044	15/05/20 17:35	CET	27381062	124928.0551
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.45	5.05	5.20	15/05/20 17:15	CET	3655	18723.15
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.55	15.70	15.40	15.50	15/05/20 17:35	CET	2978	46327.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0818	0.0818	0.0818	0.0818	15/05/20 15:29	CET	750	61.35
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.90	69.20	67.90	68.50	15/05/20 17:29	CET	820	56298.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.86	23.07	21.51	21.61	15/05/20 17:37	CET	3260122	71620226.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/05/20 11:32	CET	1400	7280.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	15/05/20 11:30	CET	61	646.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.34	10.725	10.30	10.625	15/05/20 17:36	CET	2246598	23800727.385
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0195	0.0195	0.014	0.014	14/05/20 16:30	CET	54500	776.75
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.485	1.485	1.485	1.485	15/05/20 11:47	CET	1200	1782.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	27.25	27.25	26.40	26.40	15/05/20 17:35	CET	5354	143526.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.30	19.30	18.56	18.78	15/05/20 17:35	CET	2351	44304.82
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.65	8.80	8.345	8.52	15/05/20 17:35	CET	68971	590287.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	08/05/20 16:30	CET	10	17.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.68	4.7275	4.60	4.68	15/05/20 17:35	CET	98153	454395.361
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.218	6.332	6.006	6.134	15/05/20 17:37	CET	1454226	8913177.252
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	213.80	217.40	211.50	212.70	15/05/20 17:36	CET	75849	16202068.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	15/05/20 16:30	CET	550	25850.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	81.20	82.00	81.20	82.00	15/05/20 13:16	CET	10	819.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.28	4.326	4.152	4.152	15/05/20 17:35	CET	320692	1348492.088
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.80	28.20	28.80	15/05/20 17:04	CET	4318	124599.80
THALES	FR0000121329	HO	Euronext Paris	EUR	62.28	63.50	61.60	63.50	15/05/20 17:35	CET	271925	17107686.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2785	0.284	0.27	0.28	15/05/20 17:28	CET	170244	47434.8765
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.952	0.952	0.95	0.95	15/05/20 10:58	CET	523	496.852
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.54	2.20	2.33	15/05/20 17:39	CET	575514	1345033.81
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.10	7.50	7.08	7.30	15/05/20 17:04	CET	8666	62904.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	43.40	43.80	43.30	43.30	15/05/20 17:13	CET	1034	44893.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	23.10	22.20	23.00	15/05/20 17:35	CET	13362	303399.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	65.00	65.00	15/05/20 16:30	CET	43	2798.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.94	11.10	10.70	10.70	15/05/20 17:35	CET	17496	189801.687
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.60	14.70	14.30	14.70	15/05/20 13:34	CET	295	4289.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.46	31.795	30.57	30.86	15/05/20 17:37	CET	7377008	229124530.315
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	100.50	103.00	100.00	101.00	15/05/20 17:35	CET	389	39356.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.61	3.61	3.51	3.56	15/05/20 16:22	CET	4343	15427.55
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.10	28.30	27.90	28.00	15/05/20 15:48	CET	1292	36330.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.72	1.892	1.60	1.60	15/05/20 17:38	CET	672322	1179507.85
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	64.80	66.30	63.00	63.00	15/05/20 17:35	CET	23423	1496103.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	13/05/20 11:30	CET	284	965.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	08/05/20 16:30	CET	250	1825.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.75	6.50	5.75	6.50	14/05/20 16:30	CET	120	697.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/05/20 16:30	CET	149	1020.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.15	1.24	1.14	1.19	15/05/20 17:08	CET	12904	15788.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.90	69.24	65.10	69.08	15/05/20 17:35	CET	847857	57769011.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	15/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	14/05/20 16:30	CET	10	34.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.20	4.27	4.20	4.22	15/05/20 17:35	CET	433	1841.46
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	45.30	46.00	42.75	43.43	15/05/20 17:39	CET	1460774	64000763.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	640.00	640.00	640.00	640.00	15/05/20 16:30	CET	5	3200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.35	14.95	14.00	14.00	15/05/20 17:35	CET	4759	69107.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.43	0.446	0.43	0.446	15/05/20 12:56	CET	7140	3087.07
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.53	1.53	1.53	1.53	15/05/20 16:26	CET	251	384.03
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	15/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.00	13.30	12.60	12.90	15/05/20 17:35	CET	4286	55343.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.52	3.52	3.40	3.50	15/05/20 17:26	CET	11160	38905.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.25	17.775	16.90	17.59	15/05/20 17:35	CET	853474	14860639.005
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.00	1.015	0.921	0.93	15/05/20 17:35	CET	2578933	2447439.6301
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.90	3.965	3.74	3.765	15/05/20 17:35	CET	264408	1016250.195
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1005	0.1005	0.095	0.0952	15/05/20 17:07	CET	32575	3227.818
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.04	15/05/20 16:34	CET	1002	4020.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.50	18.735	18.14	18.19	15/05/20 17:35	CET	1854162	34214077.335
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.90	23.10	22.55	22.55	15/05/20 17:35	CET	18293	419299.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.29	0.319	0.285	0.306	15/05/20 17:35	CET	437000	131135.6915
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	14/05/20 16:48	CET	1635	9.00
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.85	1.884	1.82	1.87	15/05/20 17:35	CET	1025036	1904166.98
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	55.80	55.80	51.60	54.00	15/05/20 17:35	CET	5604	294418.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	23.90	24.35	23.25	23.25	15/05/20 17:35	CET	31312	740086.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.56	1.56	1.56	1.56	15/05/20 09:02	CET	2198	3428.88
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.14	5.48	5.14	5.48	15/05/20 16:39	CET	4806	25366.40
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	44.95	44.00	44.20	15/05/20 17:35	CET	1421	63106.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.10	74.38	72.62	73.00	15/05/20 17:35	CET	1261069	92428734.33
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	186.00	188.80	183.40	184.80	15/05/20 17:35	CET	5118	949327.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.26	17.40	16.00	16.46	15/05/20 17:29	CET	7207	122033.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	14/05/20 11:30	CET	419	980.46
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.01	0.009	0.01	15/05/20 17:25	CET	2138	20.32
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.389	1.41	1.3074	1.342	15/05/20 17:35	CET	197290	268939.1106
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.055	19.335	19.055	19.245	15/05/20 17:38	CET	3695430	71031623.58
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.10	10.25	9.86	10.15	15/05/20 17:36	CET	11852	119229.81
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	13.70	14.10	13.70	14.02	15/05/20 17:35	CET	21662	302171.26
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.21	1.21	1.17	1.198	15/05/20 17:35	CET	11261	13341.238
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	56.20	56.40	55.40	55.40	15/05/20 17:35	CET	511	28495.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.90	13.70	13.75	15/05/20 16:26	CET	1016	13933.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.30	14.48	14.30	14.48	15/05/20 17:23	CET	6257	90280.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.38	19.38	18.88	19.12	15/05/20 17:03	CET	1173	22478.32
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	15/05/20 09:00	CET	1	10.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/05/20 11:54	CET	700	1498.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	15/05/20 15:29	CET	926	17964.50
WENDEL	FR0000121204	MF	Euronext Paris	EUR	71.50	75.80	71.50	75.80	15/05/20 17:35	CET	60635	4534713.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.06	2.11	1.97	2.11	15/05/20 17:20	CET	18037	36587.435
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.32	64.16	62.36	63.62	15/05/20 17:35	CET	390064	24677719.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.88	2.88	2.70	2.72	15/05/20 17:35	CET	67199	185737.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	40.20	37.70	39.40	15/05/20 17:35	CET	5294	208195.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.68	0.70	0.68	0.70	14/05/20 16:30	CET	509	346.72
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
