Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.25	1.2804	1.2242	1.27	24/12/21 14:00	CET	266335	333719.814
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.80	6.915	6.79	6.84	24/12/21 14:00	CET	165953	1138360.855
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.60	101.85	100.60	101.60	24/12/21 14:00	CET	23475	2383044.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	172.00	172.60	171.40	171.80	24/12/21 14:00	CET	718	123462.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.20	158.20	157.00	157.40	24/12/21 14:00	CET	1792	282132.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0318	0.0326	0.0316	0.0326	24/12/21 13:08	CET	117821	3738.6298
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.85	3.895	3.85	3.895	24/12/21 10:13	CET	572	2218.175
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/12/21 11:30	CET	3	14.70
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.50	22.60	22.42	22.50	24/12/21 14:00	CET	42593	957724.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.16	1.16	1.126	1.14	24/12/21 14:00	CET	134654	153509.128
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.0279	0.024	0.0245	24/12/21 11:49	CET	3676	94.1272
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0008	24/12/21 13:22	CET	8719711	7330.1299
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	24/12/21 14:00	CET	124	3807.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.141	24/12/21 14:00	CET	22628	3174.323
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	102.00	100.20	102.00	24/12/21 14:00	CET	239	24245.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.546	16.594	16.42	16.42	24/12/21 14:00	CET	357632	5900419.77
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.00	43.52	42.92	43.52	24/12/21 14:00	CET	254372	10998756.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	24/12/21 11:30	CET	200	1520.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.00	33.90	34.00	24/12/21 09:41	CET	108	3671.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.795	19.82	19.795	19.80	24/12/21 14:00	CET	140803	2788511.22
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.30	42.00	42.25	24/12/21 14:00	CET	770	32416.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.00	37.00	36.40	36.55	24/12/21 14:00	CET	221	8096.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.86	18.86	18.60	18.68	24/12/21 14:00	CET	186	3468.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.331	0.331	0.331	0.331	24/12/21 13:26	CET	114	37.734
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.75	2.708	2.74	24/12/21 14:00	CET	17663	48187.418
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.55	12.56	12.465	12.54	24/12/21 14:00	CET	63621	796557.45
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.34	5.354	5.312	5.314	24/12/21 14:01	CET	183691	978158.656
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	383.00	383.10	380.40	382.50	24/12/21 14:00	CET	20801	7945303.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	24/12/21 11:35	CET	120	5400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.85	8.85	8.715	8.735	24/12/21 14:00	CET	17239	151100.795
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	26.80	26.50	26.80	24/12/21 14:00	CET	51	1362.10
THALES	FR0000121329	HO	Euronext Paris	EUR	74.82	74.86	74.32	74.48	24/12/21 14:01	CET	52803	3937459.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.422	1.479	1.422	1.448	24/12/21 14:00	CET	45172	65449.199
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0327	0.0327	0.0283	0.0283	24/12/21 13:26	CET	55874	1780.8278
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.235	1.19	1.215	24/12/21 11:20	CET	4414	5351.06
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.18	2.20	2.10	2.158	24/12/21 13:48	CET	57973	124803.528
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.90	5.05	4.835	4.84	24/12/21 14:00	CET	32937	163486.525
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.94	5.96	5.80	5.96	24/12/21 12:01	CET	665	3955.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.20	100.40	99.70	100.20	24/12/21 14:00	CET	176	17634.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.60	23.55	23.55	24/12/21 14:00	CET	803	18910.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	24/12/21 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.36	13.40	13.32	13.40	24/12/21 14:00	CET	2352	31471.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.50	18.90	19.50	24/12/21 11:27	CET	584	11338.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.87	2.99	2.87	2.95	24/12/21 14:00	CET	4422	12867.68
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.90	0.90	0.86	0.86	24/12/21 09:01	CET	550	493.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	139.50	138.00	138.50	24/12/21 14:00	CET	352	48702.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.945	45.26	44.77	44.775	24/12/21 14:00	CET	1043080	46931797.685
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.90	7.18	6.90	7.06	24/12/21 14:00	CET	25647	180092.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.40	27.80	28.30	24/12/21 14:00	CET	1387	38983.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	23/12/21 16:30	CET	450	756.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.63	2.63	2.58	2.595	24/12/21 14:00	CET	18368	47704.375
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.10	169.20	166.40	166.40	24/12/21 14:00	CET	6084	1020138.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	24/12/21 11:43	CET	3559	23845.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/12/21 11:30	CET	244	732.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	23/12/21 11:30	CET	76	402.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	24/12/21 11:30	CET	325	1033.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	22/12/21 11:30	CET	50	440.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.92	1.87	1.89	24/12/21 13:49	CET	6519	12358.82
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.69	43.57	42.66	43.34	24/12/21 14:00	CET	93699	4054029.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	24/12/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	24/12/21 11:30	CET	5515	13236.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.90	14.95	14.65	14.70	24/12/21 14:00	CET	1353	20050.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.40	60.91	60.22	60.22	24/12/21 14:01	CET	79484	4810831.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	24/12/21 11:30	CET	3	2985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.25	16.10	16.10	24/12/21 14:00	CET	975	15794.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.538	0.522	0.538	24/12/21 10:37	CET	583	306.652
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	24/12/21 09:00	CET	1	2.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	24/12/21 09:00	CET	1	4.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.08	8.22	8.08	8.21	24/12/21 12:38	CET	2265	18354.68
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.94	6.94	6.78	6.82	24/12/21 13:30	CET	4323	29624.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.50	26.68	26.46	26.68	24/12/21 14:00	CET	100018	2662933.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.51	8.645	8.495	8.64	24/12/21 14:00	CET	141365	1214133.575
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.60	25.78	25.02	25.18	24/12/21 14:01	CET	311399	7895297.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.60	15.80	15.25	15.80	24/12/21 14:00	CET	3142	48653.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.00	32.14	31.81	31.84	24/12/21 14:00	CET	289498	9238162.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.44	30.60	30.42	30.44	24/12/21 14:00	CET	13642	416188.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2145	0.219	0.21	0.2125	24/12/21 14:00	CET	262021	55701.5045
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.286	1.37	1.286	1.34	24/12/21 14:00	CET	387648	515894.382
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.60	131.60	130.40	131.40	24/12/21 14:00	CET	357	46810.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.10	16.30	15.10	16.30	20/12/21 16:30	CET	53	803.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.00	36.00	35.50	35.50	24/12/21 14:00	CET	4553	162784.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	24/12/21 13:32	CET	873	5063.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.50	53.80	53.50	53.70	24/12/21 14:00	CET	712	38175.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.00	90.18	89.62	89.80	24/12/21 14:00	CET	129969	11674617.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	416.00	420.00	415.50	415.50	24/12/21 14:00	CET	526	219247.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.90	27.50	26.90	27.20	24/12/21 14:00	CET	1406	38084.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	24/12/21 11:30	CET	120	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	24/12/21 11:30	CET	42	125.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	24/12/21 13:03	CET	60000	180.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.087	0.093	0.087	0.091	24/12/21 14:00	CET	1412904	127209.6455
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.00	35.00	24/12/21 10:25	CET	63	2216.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.89	11.99	11.89	11.95	24/12/21 14:00	CET	325785	3895649.265
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.58	5.67	5.50	5.67	24/12/21 14:00	CET	4047	22542.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.00	19.14	18.84	19.00	24/12/21 14:00	CET	7921	150207.36
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.80	80.80	79.80	80.00	24/12/21 13:48	CET	901	72171.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.70	17.75	24/12/21 14:00	CET	442	7874.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.00	27.00	26.50	26.70	24/12/21 14:00	CET	1545	41240.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	30.20	31.00	30.20	31.00	24/12/21 14:00	CET	2130	65215.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.80	52.40	51.40	52.20	24/12/21 14:00	CET	2264	117259.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.55	18.55	18.50	18.50	24/12/21 12:50	CET	602	11137.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	22/12/21 16:30	CET	16	31.68
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.70	47.60	46.70	47.60	24/12/21 13:52	CET	63	2987.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.00	106.40	105.80	105.80	24/12/21 14:00	CET	18303	1939586.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/12/21 11:30	CET	10	34.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.505	27.80	27.50	27.80	24/12/21 13:48	CET	571	15797.44
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.24	7.02	7.18	24/12/21 13:53	CET	2027	14436.55
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.945	49.37	48.52	49.37	24/12/21 14:00	CET	224282	11008504.275
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.03	9.15	9.02	9.14	24/12/21 14:00	CET	19750	179316.66
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	40.80	40.70	40.80	24/12/21 14:00	CET	551	22460.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.85	0.85	23/12/21 17:15	CET	21941	18769.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
