Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	73.00	71.00	71.00	03/12/20 17:35	CET	1963	140770.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.53	33.92	33.39	33.70	03/12/20 17:39	CET	2216760	74603974.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	02/12/20 11:30	CET	1501	10431.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.40	22.00	22.00	03/12/20 17:13	CET	362	8030.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.92	16.02	15.90	15.93	03/12/20 17:35	CET	1131692	18056657.99
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.021	0.0215	0.021	0.0215	03/12/20 16:30	CET	1100	23.60
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.31	1.375	1.31	1.31	03/12/20 17:16	CET	5260	6946.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.85	31.85	31.40	31.40	03/12/20 17:35	CET	2792	87960.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.80	28.00	27.70	27.75	03/12/20 17:35	CET	2210	61430.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.59	14.97	14.54	14.84	03/12/20 17:35	CET	42662	628718.18
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.278	0.2949	0.27	0.275	03/12/20 17:28	CET	37841	10410.52
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.71	1.732	1.6734	1.7038	03/12/20 17:35	CET	272304	464017.0314
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.53	7.686	7.338	7.624	03/12/20 17:35	CET	2410301	18132672.52
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.20	272.60	269.40	271.30	03/12/20 17:35	CET	112439	30462365.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.80	43.80	43.80	43.80	02/12/20 14:01	CET	12	525.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.00	116.00	111.00	116.00	03/12/20 16:44	CET	983	113737.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.70	6.825	6.59	6.765	03/12/20 17:35	CET	267670	1805339.105
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.10	26.40	27.00	03/12/20 17:09	CET	1249	33369.90
THALES	FR0000121329	HO	Euronext Paris	EUR	78.02	80.38	77.94	79.96	03/12/20 17:35	CET	367383	29216436.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.338	1.378	1.282	1.326	03/12/20 17:35	CET	693917	922099.034
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.01	2.02	2.00	2.00	03/12/20 15:20	CET	5802	11634.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.71	3.00	2.69	3.00	03/12/20 17:35	CET	602910	1731407.31
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.10	19.70	18.75	19.70	03/12/20 17:35	CET	52627	1012177.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.00	65.00	64.60	64.60	03/12/20 17:35	CET	6207	403173.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.70	23.50	23.60	03/12/20 17:35	CET	4948	116914.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	03/12/20 16:30	CET	116	7018.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.72	13.80	14.72	03/12/20 17:35	CET	3918	54874.50
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	16.10	15.70	16.10	03/12/20 17:20	CET	2222	35310.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.435	36.50	35.795	36.465	03/12/20 17:38	CET	8598997	312110058.49
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.50	132.00	130.00	132.00	03/12/20 17:35	CET	739	96546.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.18	9.38	9.06	9.20	03/12/20 17:35	CET	16284	150529.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.10	31.10	31.00	31.10	03/12/20 17:35	CET	720	22369.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.738	1.744	1.702	1.704	03/12/20 17:35	CET	56020	96328.322
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	135.80	137.30	135.00	135.70	03/12/20 17:35	CET	15681	2134037.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	03/12/20 16:30	CET	2149	10315.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	03/12/20 11:30	CET	457	4250.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	02/12/20 11:30	CET	105	462.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.70	8.20	8.70	03/12/20 16:30	CET	3294	27563.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.385	1.34	1.385	03/12/20 14:47	CET	1792	2415.56
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.36	78.16	76.36	76.62	03/12/20 17:35	CET	510294	39224077.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/12/20 09:00	CET	71	710.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.93	2.02	1.93	2.02	02/12/20 16:30	CET	708	1385.16
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.10	6.14	6.02	6.08	03/12/20 17:01	CET	8435	51378.28
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.80	62.82	60.48	61.12	03/12/20 17:36	CET	1098510	67352904.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	30/11/20 16:59	CET	3	1755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.35	19.00	19.30	03/12/20 16:54	CET	2449	47165.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.605	0.605	0.57	0.595	03/12/20 17:35	CET	33460	19445.255
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.73	1.73	1.70	1.70	03/12/20 11:08	CET	1801	3077.73
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	03/12/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.35	8.50	8.25	8.50	03/12/20 17:27	CET	2688	22513.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.10	5.94	6.00	03/12/20 17:29	CET	8998	54272.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.93	32.96	32.32	32.74	03/12/20 17:35	CET	596700	19499837.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.26	28.34	25.80	27.79	03/12/20 17:35	CET	343511	9248600.985
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.38	6.55	6.03	6.22	03/12/20 17:35	CET	477352	2974268.90
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.20	12.50	11.90	12.40	03/12/20 17:37	CET	26047	318149.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.21	20.23	19.85	20.02	03/12/20 17:35	CET	1391553	27855936.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.60	27.75	27.15	27.30	03/12/20 17:35	CET	49002	1340568.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.70	0.70	0.641	0.664	03/12/20 17:35	CET	1091878	736420.997
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.95	2.995	2.865	2.89	03/12/20 17:35	CET	154342	451081.10
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	01/12/20 16:30	CET	99	121.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	30/11/20 11:30	CET	10	89.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	80.00	80.00	74.80	77.60	03/12/20 17:35	CET	19436	1511405.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.30	35.30	34.35	34.35	03/12/20 17:35	CET	17686	610450.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.66	1.72	1.65	1.70	03/12/20 16:55	CET	3625	6147.96
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.68	5.56	5.60	03/12/20 16:49	CET	2674	15048.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.30	49.50	48.80	48.85	03/12/20 17:35	CET	3532	173249.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.18	88.50	86.90	88.02	03/12/20 17:30	CET	701236	61490342.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	217.50	213.00	214.00	03/12/20 17:35	CET	2177	467325.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.58	19.58	19.30	19.32	03/12/20 17:35	CET	1362	26514.98
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	03/12/20 16:30	CET	336	305.76
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	01/12/20 11:30	CET	203	503.44
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0085	0.0085	03/12/20 16:56	CET	44130	408.105
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.98	1.0398	0.98	1.033	03/12/20 17:35	CET	806166	821102.1154
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.20	25.35	25.10	25.18	03/12/20 17:30	CET	2745723	69230267.12
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.65	12.40	11.10	12.20	03/12/20 17:35	CET	29683	351645.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.64	19.64	19.30	19.34	03/12/20 17:35	CET	33333	646759.56
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.595	4.70	4.51	4.595	03/12/20 17:35	CET	95029	440128.405
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	84.00	83.00	83.00	03/12/20 17:29	CET	657	54871.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.35	15.35	15.00	15.20	03/12/20 16:19	CET	3203	48374.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.30	17.48	15.60	17.48	03/12/20 17:35	CET	22790	379826.06
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	26.00	27.90	26.00	27.50	03/12/20 17:35	CET	10672	286299.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.60	18.00	18.20	03/12/20 16:52	CET	554	10123.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.22	2.22	03/12/20 16:30	CET	20	45.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	27.80	27.80	27.00	27.80	03/12/20 11:08	CET	988	27351.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.00	95.25	93.70	95.00	03/12/20 17:35	CET	41846	3963095.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/12/20 11:30	CET	10	30.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.35	10.45	9.76	10.05	03/12/20 17:35	CET	21217	213052.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.50	76.52	74.28	74.84	03/12/20 17:35	CET	817684	61293233.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.40	4.565	4.40	4.515	03/12/20 17:35	CET	133450	598782.285
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.15	46.55	45.15	45.30	03/12/20 17:35	CET	4467	204760.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	278.00	274.00	274.00	03/12/20 16:58	CET	10	2746.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	03/12/20 16:34	CET	3836	2800.28
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
