Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.40	156.00	152.00	152.10	04/05/21 17:35	CET	26583	4079747.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.26	21.42	20.84	20.86	04/05/21 17:35	CET	270356	5685630.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.32	1.35	1.296	1.314	04/05/21 17:35	CET	322272	424960.434
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0017	04/05/21 17:35	CET	52746069	86171.5278
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.40	24.60	24.20	24.50	04/05/21 17:35	CET	14062	344253.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.104	0.124	0.095	0.12	04/05/21 17:35	CET	1547649	172207.9226
STEF	FR0000064271	STF	Euronext Paris	EUR	91.80	93.60	91.50	93.10	04/05/21 17:35	CET	12328	1136328.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.01	14.18	13.758	13.91	04/05/21 17:39	CET	5004871	69867968.654
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.695	30.99	29.96	30.055	04/05/21 17:35	CET	3640599	110277061.345
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	04/05/21 17:17	CET	4502	34665.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.70	34.50	35.00	04/05/21 17:29	CET	2873	100610.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.91	19.91	19.85	19.86	04/05/21 17:35	CET	884128	17563922.82
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	04/05/21 11:30	CET	5624	87.172
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.50	41.85	41.20	41.40	04/05/21 17:38	CET	25141	1044115.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.50	38.10	37.50	37.50	04/05/21 17:35	CET	6162	232953.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.10	04/05/21 17:35	CET	912967	18316882.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.30	0.305	0.292	0.293	04/05/21 17:29	CET	28996	8639.844
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.896	2.732	2.756	04/05/21 17:35	CET	442983	1245831.358
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.875	12.145	11.40	11.47	04/05/21 17:35	CET	821829	9643436.23
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.45	6.606	6.372	6.434	04/05/21 17:36	CET	2048054	13275430.806
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	323.50	323.90	317.70	318.40	04/05/21 17:37	CET	115792	37009304.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/05/21 17:00	CET	19	855.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	124.00	122.50	122.50	04/05/21 17:35	CET	32	3927.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.35	8.21	8.26	04/05/21 17:38	CET	860754	7110574.46
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	29.10	27.50	27.50	04/05/21 17:36	CET	28176	787149.60
THALES	FR0000121329	HO	Euronext Paris	EUR	84.82	86.94	84.74	84.86	04/05/21 17:35	CET	214561	18373301.90
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	88.00	88.00	88.00	88.00	03/05/21 11:30	CET	25	2200.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.84	1.958	1.762	1.864	04/05/21 17:35	CET	822008	1532346.622
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.97	1.945	1.97	04/05/21 13:35	CET	1205	2351.27
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.444	2.458	2.286	2.324	04/05/21 17:35	CET	77902	184273.994
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.92	13.02	12.42	12.42	04/05/21 17:35	CET	58948	750363.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.90	85.90	83.80	83.80	04/05/21 17:35	CET	1635	138502.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.40	26.40	26.15	26.15	04/05/21 17:35	CET	3265	85791.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	04/05/21 14:41	CET	711	52619.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.74	16.88	16.62	16.62	04/05/21 17:35	CET	1302	21790.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.40	19.80	20.20	04/05/21 17:24	CET	442	8882.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	04/05/21 11:30	CET	50	220.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.47	38.46	37.35	37.665	04/05/21 17:35	CET	8099356	306446965.19
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.00	135.00	135.00	04/05/21 17:35	CET	198	26818.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.16	9.00	9.08	04/05/21 17:35	CET	5830	52970.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.00	32.80	31.90	32.30	04/05/21 17:35	CET	3114	100862.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.56	2.56	2.505	2.515	04/05/21 17:35	CET	68621	173219.90
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.60	168.10	159.20	167.50	04/05/21 17:35	CET	123105	20268682.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	04/05/21 16:30	CET	2090	13271.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	30/04/21 11:30	CET	120	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	04/05/21 16:30	CET	142	653.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.15	8.15	04/05/21 16:30	CET	2944	24890.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.94	1.94	1.91	1.915	04/05/21 17:35	CET	5565	10661.305
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	62.76	62.96	60.98	60.98	04/05/21 17:37	CET	457442	28100045.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.60	12.60	12.30	12.30	04/05/21 13:02	CET	14	173.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.30	3.00	3.30	03/05/21 16:30	CET	50	151.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.86	9.90	9.04	9.68	04/05/21 17:35	CET	8668	82513.88
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.24	71.20	69.15	70.10	04/05/21 17:36	CET	799837	56280196.13
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	04/05/21 11:30	CET	12	11040.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.35	17.80	17.80	04/05/21 17:35	CET	4123	74649.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.608	0.608	0.598	0.60	04/05/21 17:00	CET	5896	3534.48
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	04/05/21 14:57	CET	91	222.04
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	04/05/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.85	9.92	9.80	9.80	04/05/21 17:35	CET	2066	20290.31
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.48	7.48	7.23	7.25	04/05/21 17:35	CET	17355	127015.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.34	27.60	26.57	26.67	04/05/21 17:37	CET	785655	21113381.68
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.82	29.38	27.64	28.36	04/05/21 17:35	CET	206070	5877840.78
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.44	14.38	13.40	13.58	04/05/21 17:35	CET	1649072	22809666.47
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.70	19.90	19.15	19.25	04/05/21 17:04	CET	2896	56368.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.34	26.69	25.99	26.00	04/05/21 17:39	CET	1849884	48402712.53
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.00	33.20	32.72	32.76	04/05/21 17:36	CET	82644	2718595.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.402	0.4145	0.402	0.403	04/05/21 17:35	CET	365440	148064.797
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.31	2.335	2.225	2.245	04/05/21 17:35	CET	221778	502944.71
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	04/05/21 11:30	CET	190	1501.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.20	107.20	104.40	105.00	04/05/21 17:35	CET	2679	282341.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.85	42.65	41.40	41.40	04/05/21 17:35	CET	60121	2515592.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.58	2.58	04/05/21 15:51	CET	2952	7619.82
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.90	5.94	04/05/21 17:35	CET	2991	17748.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.60	58.50	56.80	57.00	04/05/21 17:35	CET	8603	495186.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.85	95.56	92.70	93.67	04/05/21 17:39	CET	2229287	210235871.60
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	274.50	277.50	271.50	273.00	04/05/21 17:36	CET	7025	1922076.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.50	20.00	20.00	04/05/21 17:06	CET	5060	102891.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/05/21 11:30	CET	200	206.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	04/05/21 10:49	CET	1265	7.59
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4396	0.44	0.4202	0.425	04/05/21 17:24	CET	218269	93622.2318
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.12	29.22	28.85	28.92	04/05/21 17:35	CET	2084746	60363691.84
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.28	9.28	9.12	9.14	04/05/21 17:35	CET	6373	58564.89
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.60	23.75	22.90	22.90	04/05/21 17:37	CET	53966	1256723.00
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.75	4.90	4.57	4.90	04/05/21 17:35	CET	84843	404682.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	95.00	92.80	92.80	04/05/21 17:35	CET	4354	410672.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.50	18.30	18.30	04/05/21 17:27	CET	618	11364.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.65	25.70	24.50	24.50	04/05/21 17:35	CET	5203	131392.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.90	38.40	37.30	37.30	04/05/21 17:35	CET	6091	231527.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	19.50	19.00	19.25	04/05/21 17:35	CET	1391	26656.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	29/04/21 16:30	CET	10	24.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.80	41.80	40.60	41.80	04/05/21 15:02	CET	1289	53018.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.90	112.70	111.20	111.50	04/05/21 17:35	CET	58221	6500679.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.08	3.14	3.08	3.14	04/05/21 16:30	CET	805	2527.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.475	34.72	34.475	34.65	04/05/21 17:35	CET	309	10690.68
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.07	8.07	7.28	7.37	04/05/21 17:35	CET	46458	356047.76
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.35	80.65	77.77	77.89	04/05/21 17:35	CET	652452	51258125.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.39	8.45	7.82	7.87	04/05/21 17:35	CET	427349	3458241.82
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.60	45.60	44.75	44.75	04/05/21 17:35	CET	5694	257028.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/04/21 16:30	CET	1225	1690.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
