Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	232.00	236.60	230.00	231.40	01/11/21 17:35	CET	62115	14433934.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.3028	1.3604	1.3028	1.3598	01/11/21 17:35	CET	371542	499096.4332
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.84	8.305	7.81	8.23	01/11/21 17:35	CET	1138434	9271701.25
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.10	103.45	102.25	103.25	01/11/21 17:35	CET	182909	18847922.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.80	171.00	168.40	169.40	01/11/21 17:35	CET	6073	1029203.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.50	171.80	168.80	170.00	01/11/21 17:35	CET	19676	3346880.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.64	4.64	4.54	4.555	01/11/21 17:35	CET	4197	19223.13
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.16	21.36	21.02	21.30	01/11/21 17:35	CET	206196	4386881.18
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.24	1.24	1.192	1.214	01/11/21 17:35	CET	168909	203578.34
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.027	0.03	0.027	0.03	01/11/21 17:20	CET	37153	1053.744
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0013	0.0014	01/11/21 17:35	CET	25568767	33601.0302
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.30	30.80	30.90	01/11/21 17:35	CET	3076	95691.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	01/11/21 17:35	CET	3091650	432935.6365
STEF	FR0000064271	STF	Euronext Paris	EUR	109.80	109.80	108.00	108.40	01/11/21 17:35	CET	717	78234.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.254	17.576	17.216	17.42	01/11/21 17:35	CET	1612615	28064383.908
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.485	41.82	40.86	41.105	01/11/21 17:35	CET	1960291	80749193.925
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	8.00	7.50	8.00	01/11/21 16:41	CET	199	1542.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.50	38.70	38.10	38.10	01/11/21 17:20	CET	864	33136.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	01/11/21 11:31	CET	6	61.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.735	19.69	19.69	01/11/21 17:37	CET	334184	6583231.945
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/10/21 12:43	CET	3000	39.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.60	42.60	41.75	42.15	01/11/21 17:35	CET	4261	179473.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.00	40.95	40.00	40.60	01/11/21 17:35	CET	4616	186704.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.92	20.05	19.66	19.66	01/11/21 17:35	CET	6457	127962.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	29/10/21 11:30	CET	140	182.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.361	0.37	0.361	0.37	01/11/21 17:25	CET	7626	2804.719
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.756	2.82	2.752	2.784	01/11/21 17:35	CET	120132	336292.762
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.38	13.38	13.125	13.21	01/11/21 17:35	CET	263719	3487565.855
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.39	6.618	6.378	6.592	01/11/21 17:35	CET	1430478	9350297.02
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	362.70	365.40	361.80	362.10	01/11/21 17:35	CET	79344	28788081.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.80	44.80	44.80	44.80	29/10/21 16:30	CET	2	89.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	01/11/21 15:37	CET	420	70812.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.295	9.41	9.17	9.355	01/11/21 17:35	CET	321564	2996396.93
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.70	25.80	26.10	01/11/21 17:35	CET	1892	49476.00
THALES	FR0000121329	HO	Euronext Paris	EUR	79.92	81.14	79.74	79.92	01/11/21 17:35	CET	281185	22562828.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.21	1.181	1.183	01/11/21 17:35	CET	65776	78316.258
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.033	0.033	0.025	0.028	01/11/21 17:35	CET	153899	4353.2956
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	01/11/21 16:54	CET	6060	10302.00
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.44	1.529	1.44	1.457	01/11/21 17:27	CET	14588	21351.417
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0835	0.0835	0.0668	0.067	01/11/21 17:25	CET	277932	20579.9607
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.88	7.15	6.88	7.15	01/11/21 17:35	CET	19610	138100.30
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.52	6.54	6.32	6.50	01/11/21 16:39	CET	3082	19892.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.80	100.80	98.80	100.60	01/11/21 17:35	CET	2141	213687.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.80	25.70	25.70	01/11/21 17:35	CET	3235	83372.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.00	70.00	01/11/21 16:30	CET	13	910.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.14	15.14	14.92	14.94	01/11/21 17:35	CET	2872	43342.20
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.80	01/11/21 14:46	CET	1522	31314.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	135.00	135.50	01/11/21 17:28	CET	325	44012.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.20	43.92	43.165	43.53	01/11/21 17:36	CET	4807172	209561233.855
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.90	8.00	7.90	7.96	01/11/21 17:17	CET	4405	35055.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.90	29.50	29.90	01/11/21 17:35	CET	2387	70948.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.41	2.33	2.355	01/11/21 17:35	CET	83425	197448.885
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.00	164.20	162.50	162.60	01/11/21 17:35	CET	8298	1353654.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	01/11/21 16:30	CET	270	1903.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	29/10/21 16:30	CET	105	525.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.98	3.40	3.98	01/11/21 16:30	CET	141	485.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.35	9.35	9.30	9.30	01/11/21 16:30	CET	450	4189.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.96	2.00	1.96	1.97	01/11/21 16:43	CET	16036	31883.145
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.29	45.93	44.48	45.12	01/11/21 17:35	CET	370645	16773513.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.50	16.50	01/11/21 11:37	CET	2	33.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	29/10/21 11:30	CET	14	50.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.40	16.40	16.10	16.35	01/11/21 17:35	CET	11131	181526.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.90	64.06	61.74	62.24	01/11/21 17:35	CET	581493	36501044.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	01/11/21 11:49	CET	7	7000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.50	18.05	18.05	01/11/21 17:35	CET	6398	116825.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.54	0.53	0.53	01/11/21 15:54	CET	813	435.088
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.36	2.30	2.36	01/11/21 10:59	CET	4418	10426.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	01/11/21 14:25	CET	101	426.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.08	7.20	7.01	7.01	01/11/21 17:35	CET	1341	9511.62
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.15	6.98	7.15	01/11/21 17:29	CET	5833	41438.45
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.39	26.04	25.38	25.75	01/11/21 17:35	CET	741614	19126828.38
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.95	7.16	6.91	7.015	01/11/21 17:35	CET	822100	5785556.805
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.00	21.74	20.00	20.92	01/11/21 17:35	CET	2656782	55893236.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.40	16.40	16.15	16.35	01/11/21 17:35	CET	3103	50677.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.30	28.82	28.29	28.70	01/11/21 17:35	CET	1003527	28776824.64
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.26	32.54	31.90	32.04	01/11/21 17:37	CET	43797	1408190.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.289	0.2975	0.2625	0.271	01/11/21 17:35	CET	4484314	1256971.027
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.236	1.244	1.216	1.216	01/11/21 17:35	CET	93664	115287.296
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.00	148.00	146.20	147.60	01/11/21 17:35	CET	1361	200567.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.85	37.75	36.85	37.65	01/11/21 17:35	CET	18747	703097.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.88	5.88	01/11/21 17:35	CET	3774	22265.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.20	57.40	55.80	57.20	01/11/21 17:35	CET	21373	1202060.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.70	94.17	92.69	93.91	01/11/21 17:36	CET	713048	66892533.19
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	437.50	448.50	437.50	441.50	01/11/21 17:35	CET	5519	2446971.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.30	27.10	27.30	01/11/21 17:35	CET	1703	46352.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	29/10/21 16:38	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.47	1.48	1.47	1.48	01/11/21 16:30	CET	1114	1648.58
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	01/11/21 16:30	CET	144	360.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	01/11/21 09:55	CET	35000	192.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1104	0.1139	0.1091	0.1135	01/11/21 17:39	CET	1064264	118803.2025
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	37.00	36.80	37.00	01/11/21 10:37	CET	28	1030.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.18	11.215	11.06	11.085	01/11/21 17:35	CET	3158831	35064111.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.69	9.09	8.16	8.54	01/11/21 17:35	CET	10272	89134.12
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.65	22.75	22.40	22.60	01/11/21 17:35	CET	9648	218070.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	93.20	92.20	93.20	01/11/21 17:35	CET	491	45488.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.65	17.65	01/11/21 17:35	CET	738	13154.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.00	26.30	25.50	25.70	01/11/21 17:35	CET	23453	609619.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	34.30	33.00	33.55	01/11/21 17:28	CET	9611	324004.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.00	48.00	46.30	46.60	01/11/21 17:35	CET	7352	344967.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	18.45	17.85	17.95	01/11/21 16:56	CET	653	11741.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	01/11/21 16:30	CET	360	972.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.40	47.40	46.60	47.40	01/11/21 16:10	CET	36	1682.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.40	117.20	115.40	116.40	01/11/21 17:35	CET	31981	3716623.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	29/10/21 11:30	CET	11	41.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.135	33.20	33.05	33.10	01/11/21 16:47	CET	932	30868.795
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.22	7.22	7.07	7.10	01/11/21 17:35	CET	1478	10545.38
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.40	9.10	9.40	01/11/21 16:30	CET	390	3552.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.63	50.63	47.515	48.595	01/11/21 17:36	CET	2685706	131220110.535
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.90	9.37	8.71	9.33	01/11/21 17:35	CET	460036	4188409.95
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.40	40.20	40.30	01/11/21 17:35	CET	1487	60038.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	01/11/21 11:30	CET	1559	1543.41
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
