Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.40	22.70	22.20	22.50	06/04/21 17:38	CET	39479	888098.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0818	0.0848	0.0818	0.0844	06/04/21 17:15	CET	62777	5230.9096
STEF	FR0000064271	STF	Euronext Paris	EUR	90.00	90.00	87.00	87.00	06/04/21 17:35	CET	5319	467468.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.328	15.43	15.236	15.306	06/04/21 17:39	CET	4081912	62573447.854
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.65	33.72	33.01	33.155	06/04/21 17:35	CET	2080177	69108690.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.55	7.55	06/04/21 16:30	CET	2178	16548.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	32.40	32.60	06/04/21 17:19	CET	3251	107036.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.25	18.425	18.16	18.40	06/04/21 17:39	CET	924201	16970411.11
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	06/04/21 12:02	CET	22000	396.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	06/04/21 12:23	CET	15090	22333.20
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.25	38.65	38.10	38.40	06/04/21 17:35	CET	24421	936130.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	36.00	35.00	35.55	06/04/21 17:35	CET	11638	412794.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.12	14.44	14.08	14.44	06/04/21 17:35	CET	137397	1963391.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.362	0.34	0.36	06/04/21 17:28	CET	149218	52390.71
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.912	3.05	2.882	3.004	06/04/21 17:35	CET	680907	2032460.586
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.62	12.65	12.45	12.525	06/04/21 17:35	CET	432321	5423233.045
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.57	6.74	6.564	6.564	06/04/21 17:39	CET	2515788	16652549.25
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.40	317.40	311.80	314.50	06/04/21 17:35	CET	116358	36536371.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/04/21 16:30	CET	50	110.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	123.00	122.50	123.00	06/04/21 17:35	CET	72	8835.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.13	8.23	8.065	8.15	06/04/21 17:35	CET	620215	5056966.885
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.40	30.50	30.00	30.50	06/04/21 17:35	CET	2759	83000.70
THALES	FR0000121329	HO	Euronext Paris	EUR	88.34	89.36	87.04	87.24	06/04/21 17:35	CET	353558	30980618.72
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.248	2.344	2.20	2.244	06/04/21 17:35	CET	883859	2011875.71
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.16	2.16	2.09	2.14	06/04/21 16:20	CET	3061	6508.92
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.39	2.418	2.39	2.396	06/04/21 17:35	CET	25761	61919.754
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.18	11.18	10.40	10.78	06/04/21 17:35	CET	58376	633983.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.30	85.40	81.30	81.30	06/04/21 17:35	CET	6272	523385.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.10	24.90	24.90	06/04/21 17:35	CET	7393	184593.775
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.50	72.50	72.50	72.50	06/04/21 16:30	CET	694	50315.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.30	16.60	16.12	16.60	06/04/21 17:35	CET	10579	172969.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.00	19.80	19.80	06/04/21 17:15	CET	631	12525.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.87	39.32	38.81	38.82	06/04/21 17:39	CET	6503814	253247607.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	140.00	138.00	139.00	06/04/21 16:41	CET	926	128657.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.78	9.98	9.74	9.76	06/04/21 17:35	CET	11872	116533.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.30	29.90	30.00	06/04/21 17:35	CET	2173	65338.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	29/03/21 16:30	CET	10	14.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.88	2.975	2.855	2.90	06/04/21 17:35	CET	450251	1312615.73
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.80	166.80	163.30	163.30	06/04/21 17:35	CET	25674	4219729.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	06/04/21 11:30	CET	1475	8997.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	30/03/21 16:30	CET	142	1054.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	06/04/21 11:30	CET	71	355.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	06/04/21 14:19	CET	955	9168.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.92	1.79	1.885	06/04/21 17:37	CET	49140	91140.125
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.92	67.16	65.46	66.82	06/04/21 17:38	CET	511941	34120669.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.00	13.00	12.00	12.00	06/04/21 17:21	CET	101	1312.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.30	9.50	9.20	9.30	06/04/21 17:35	CET	5194	48466.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.27	70.27	68.17	68.92	06/04/21 17:35	CET	670059	46171842.23
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	890.00	890.00	890.00	890.00	06/04/21 11:30	CET	1	890.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.85	19.40	19.55	06/04/21 17:29	CET	8266	161720.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.606	0.59	0.606	06/04/21 17:35	CET	3487	2097.024
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.40	2.40	06/04/21 15:59	CET	458	1105.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.24	4.24	06/04/21 17:29	CET	84	357.18
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.00	06/04/21 17:35	CET	2291	23030.56
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.94	7.98	7.88	7.88	06/04/21 17:35	CET	5127	40710.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.31	30.01	29.31	29.37	06/04/21 17:37	CET	1282658	37867695.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.44	29.98	29.00	29.52	06/04/21 17:35	CET	111813	3296732.78
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.52	11.60	10.55	10.68	06/04/21 17:35	CET	2415490	26781623.79
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.90	18.60	17.90	18.30	06/04/21 17:35	CET	11451	208773.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.50	22.57	22.11	22.33	06/04/21 17:35	CET	1247719	27838326.74
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.80	31.88	30.94	31.04	06/04/21 17:35	CET	45197	1415515.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.55	0.551	0.526	0.538	06/04/21 17:35	CET	502366	269906.995
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.595	2.63	2.565	2.61	06/04/21 17:36	CET	278715	724171.975
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.25	5.25	5.25	5.25	01/04/21 11:30	CET	1050	5512.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	06/04/21 16:30	CET	10	83.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.00	103.00	99.90	100.00	06/04/21 17:35	CET	2660	269839.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.90	43.50	42.50	42.65	06/04/21 17:35	CET	48139	2062378.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	01/04/21 17:02	CET	29542	75036.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.92	5.94	06/04/21 17:18	CET	3048	18120.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.20	61.80	60.50	60.60	06/04/21 17:35	CET	4036	245848.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.90	91.04	89.16	89.32	06/04/21 17:35	CET	1057032	94720280.09
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	226.00	227.00	222.00	225.00	06/04/21 17:35	CET	6158	1384166.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.65	20.10	19.35	19.45	06/04/21 17:35	CET	8828	172798.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	06/04/21 11:30	CET	10	11.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	29/03/21 16:30	CET	20	50.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	06/04/21 09:00	CET	5000	35.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.549	0.553	0.53	0.5395	06/04/21 17:35	CET	933402	502185.3555
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.02	28.22	27.84	28.16	06/04/21 17:38	CET	1720966	48330939.26
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.00	11.00	10.58	10.70	06/04/21 17:25	CET	18231	195485.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.30	24.40	23.10	23.45	06/04/21 17:35	CET	78012	1835349.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.58	4.70	4.56	4.56	06/04/21 17:08	CET	18498	85599.795
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.40	96.00	93.40	96.00	06/04/21 17:35	CET	3271	310475.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.25	17.80	18.25	06/04/21 17:03	CET	2953	53557.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.70	27.90	27.40	27.60	06/04/21 17:35	CET	7829	216052.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.00	35.60	34.80	35.40	06/04/21 17:35	CET	14004	491990.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.95	20.50	19.10	20.10	06/04/21 16:34	CET	1404	27804.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	38.90	36.50	38.40	06/04/21 17:27	CET	617	23275.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	06/04/21 16:31	CET	86	287.24
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.00	110.00	108.50	108.90	06/04/21 17:35	CET	78453	8560738.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	06/04/21 16:30	CET	772	2207.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.90	35.90	35.50	35.90	06/04/21 17:21	CET	2314	82739.03
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.90	7.16	6.75	7.14	06/04/21 17:35	CET	58208	407066.17
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.78	72.98	71.51	71.73	06/04/21 17:35	CET	673900	48455287.35
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.82	7.84	7.43	7.82	06/04/21 17:35	CET	519309	3979623.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.00	45.20	45.85	06/04/21 17:35	CET	11575	531719.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.29	1.29	1.28	1.28	06/04/21 16:30	CET	2787	3577.54
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
