Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.67	20.00	19.63	19.75	07/09/21 17:35	CET	283350	5599149.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.428	1.626	1.41	1.55	07/09/21 17:35	CET	4857811	7416589.338
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0324	0.0389	0.0324	0.038	07/09/21 17:29	CET	352316	13130.5278
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	07/09/21 17:35	CET	17524394	26991.1021
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.10	26.80	26.10	26.80	07/09/21 17:29	CET	5962	157929.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0886	0.0894	0.0882	0.0894	07/09/21 14:40	CET	10714	946.6756
STEF	FR0000064271	STF	Euronext Paris	EUR	99.40	99.40	95.40	98.10	07/09/21 17:35	CET	2472	241673.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.20	17.28	16.97	17.10	07/09/21 17:35	CET	1497803	25572567.998
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.17	38.275	37.905	38.22	07/09/21 17:35	CET	1057512	40345171.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/09/21 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.00	40.00	39.00	39.00	07/09/21 17:35	CET	1023	40700.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.645	19.60	19.62	07/09/21 17:35	CET	336814	6608554.275
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	07/09/21 11:30	CET	10908	109.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.70	43.70	42.40	42.75	07/09/21 17:35	CET	6675	285642.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.90	36.30	35.70	35.90	07/09/21 17:35	CET	1776	63855.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.60	20.60	20.05	20.05	07/09/21 17:35	CET	14225	290054.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3665	0.379	0.365	0.3665	07/09/21 16:37	CET	13578	4990.811
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.93	3.034	2.916	2.996	07/09/21 17:35	CET	114684	342851.594
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.72	12.11	11.675	12.10	07/09/21 17:35	CET	592722	7126317.80
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.54	5.734	5.51	5.624	07/09/21 17:36	CET	1163397	6558979.196
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	380.20	386.10	379.10	384.90	07/09/21 17:35	CET	111640	42770743.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/09/21 16:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	06/09/21 12:57	CET	17	2847.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.50	8.30	8.34	07/09/21 17:35	CET	104285	870727.825
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	27.80	27.50	27.50	07/09/21 17:35	CET	1333	36733.00
THALES	FR0000121329	HO	Euronext Paris	EUR	85.88	85.88	84.04	84.04	07/09/21 17:35	CET	205762	17372372.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.49	1.509	1.411	1.43	07/09/21 17:35	CET	199344	290174.299
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.925	1.925	1.825	1.855	07/09/21 13:29	CET	8522	15987.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.02	2.04	2.00	2.034	07/09/21 17:35	CET	11960	24138.658
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.98	8.98	8.70	8.86	07/09/21 17:35	CET	16979	149165.55
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.32	6.44	6.32	6.40	07/09/21 17:22	CET	918	5856.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.70	95.50	94.00	95.00	07/09/21 17:35	CET	1500	142285.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.35	25.55	25.30	25.50	07/09/21 17:35	CET	1503	38187.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	69.00	69.00	07/09/21 16:30	CET	55	3805.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.00	16.04	15.82	15.82	07/09/21 17:35	CET	746	11920.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.20	21.40	20.80	21.20	07/09/21 17:13	CET	312	6572.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	135.00	134.50	135.00	07/09/21 17:35	CET	64	8620.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.665	37.86	37.37	37.615	07/09/21 17:37	CET	2713500	102081887.09
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.22	9.28	9.02	9.06	07/09/21 17:35	CET	6575	60321.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.60	29.90	30.40	07/09/21 17:35	CET	2572	77790.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/09/21 11:30	CET	1	1.81
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.65	2.70	2.62	2.665	07/09/21 17:38	CET	70653	187840.795
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.20	178.30	176.10	177.10	07/09/21 17:35	CET	7318	1296720.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	07/09/21 16:30	CET	1330	9975.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	07/09/21 11:30	CET	392	2352.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	07/09/21 16:30	CET	200	1700.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.01	2.01	1.98	1.985	07/09/21 15:59	CET	2381	4732.185
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.64	56.08	55.34	55.80	07/09/21 17:35	CET	148092	8260938.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.60	19.60	19.20	19.20	07/09/21 15:01	CET	492	9479.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/09/21 16:30	CET	16	48.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.95	15.10	14.80	14.80	07/09/21 17:35	CET	12314	184056.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.00	70.79	69.12	70.24	07/09/21 17:35	CET	371334	26030678.17
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	07/09/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.20	17.00	17.00	07/09/21 17:35	CET	4832	82306.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.54	0.53	0.54	07/09/21 15:14	CET	3791	2034.382
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	07/09/21 09:00	CET	1	2.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	07/09/21 11:06	CET	301	1204.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.82	9.84	9.61	9.78	07/09/21 17:16	CET	2432	23616.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.91	6.80	6.91	07/09/21 17:08	CET	3344	22950.81
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.90	23.09	22.67	22.82	07/09/21 17:35	CET	889519	20294505.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.415	7.425	7.24	7.25	07/09/21 17:36	CET	908292	6643534.13
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.00	23.50	21.54	22.50	07/09/21 17:39	CET	2325897	52589037.58
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.35	18.35	18.10	18.20	07/09/21 17:35	CET	2328	42312.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.24	29.42	29.16	29.37	07/09/21 17:36	CET	798442	23422608.14
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.50	30.64	30.32	30.32	07/09/21 17:35	CET	50556	1534865.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.253	0.2695	0.244	0.246	07/09/21 17:35	CET	925599	235233.671
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.438	1.444	1.412	1.43	07/09/21 17:36	CET	181906	259171.19
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	07/09/21 16:30	CET	130	812.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.00	136.80	131.80	134.40	07/09/21 17:35	CET	2645	355698.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/09/21 11:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.90	41.90	41.05	41.10	07/09/21 17:35	CET	18058	747926.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.06	6.06	5.92	6.02	07/09/21 17:35	CET	5091	30475.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.60	53.80	52.50	53.00	07/09/21 17:35	CET	5215	276961.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.50	91.11	90.12	90.80	07/09/21 17:35	CET	460710	41814290.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.00	356.00	350.50	351.50	07/09/21 17:35	CET	2421	853175.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.00	25.00	24.30	24.30	07/09/21 17:27	CET	4722	116260.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/09/21 16:38	CET	927	3.2445
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1501	0.165	0.1483	0.156	07/09/21 17:37	CET	1733690	270041.5348
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	38.80	38.80	07/09/21 09:00	CET	1	38.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	33.26	33.36	32.99	33.00	07/09/21 17:37	CET	5124570	169348932.18
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.72	8.83	8.68	8.72	07/09/21 17:26	CET	984	8603.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.40	23.80	23.10	23.50	07/09/21 17:35	CET	11481	269666.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.63	8.65	8.63	8.65	07/09/21 17:35	CET	25179	217617.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.20	80.20	79.20	79.60	07/09/21 17:35	CET	747	59604.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.95	17.30	17.50	07/09/21 17:35	CET	6625	116745.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.35	28.95	29.20	07/09/21 17:35	CET	7728	225370.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.00	46.00	43.20	43.90	07/09/21 17:35	CET	17059	757318.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.30	18.15	18.15	07/09/21 17:35	CET	340	6199.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	06/09/21 17:17	CET	40	84.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.40	38.30	38.40	07/09/21 16:01	CET	11	422.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.70	124.20	122.90	123.50	07/09/21 17:35	CET	24759	3057465.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	07/09/21 16:30	CET	50	133.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.73	36.73	36.37	36.73	07/09/21 17:28	CET	433	15865.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.43	6.78	6.36	6.77	07/09/21 17:35	CET	4435	29167.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	07/09/21 16:30	CET	222	1864.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.82	73.09	71.81	71.81	07/09/21 17:37	CET	456610	32887830.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.23	9.26	9.10	9.10	07/09/21 17:35	CET	108584	993425.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.25	36.25	35.80	36.25	07/09/21 17:35	CET	12425	448534.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	07/09/21 16:30	CET	582	582.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
