Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.60	20.80	20.90	02/08/2022 17:35	CET	599	12845.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.50	157.05	154.35	156.75	02/08/2022 17:35	CET	30440	4745682.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.008	1.028	1.008	1.014	02/08/2022 17:35	CET	130792	132482.327
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.273	3.288	3.171	3.238	02/08/2022 17:35	CET	940799	3039543.751
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	84.62	85.42	83.82	85.14	02/08/2022 17:35	CET	136055	11557121.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	124.00	124.00	121.20	122.40	02/08/2022 17:35	CET	3647	446729.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.00	161.00	157.70	159.40	02/08/2022 17:35	CET	14038	2236295.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.73	1.73	1.66	1.71	02/08/2022 16:52	CET	4726	7965.62
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.44	23.50	22.84	23.16	02/08/2022 17:38	CET	289884	6711923.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.63	0.63	0.598	0.598	02/08/2022 17:29	CET	154946	94189.042
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0056	0.0056	0.0056	0.0056	02/08/2022 11:46	CET	348	1.9488
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	02/08/2022 17:35	CET	559064967	61896.3395
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.10	37.10	35.30	36.40	02/08/2022 17:35	CET	508	18365.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1305	0.1345	0.127	0.133	02/08/2022 17:35	CET	46304	5992.7725
STEF	FR0000064271	STF	Euronext Paris	EUR	93.50	93.60	92.30	93.00	02/08/2022 17:35	CET	2177	202767.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.134	14.292	13.958	14.276	02/08/2022 17:37	CET	4129733	58571929.752
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.20	37.635	36.845	37.59	02/08/2022 17:39	CET	1913270	71428724.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.20	7.20	02/08/2022 17:28	CET	3053	22219.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.30	20.00	19.10	19.95	02/08/2022 17:14	CET	970	18781.85
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.10	40.35	39.75	39.95	02/08/2022 17:35	CET	3260	130562.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.40	29.40	28.50	28.85	02/08/2022 17:35	CET	1507	43778.60
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.20	1.22	1.19	1.19	02/08/2022 17:05	CET	2801	3376.455
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.30	13.40	13.16	13.40	02/08/2022 17:35	CET	196713	2557299.46
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.18	0.18	0.1765	0.1795	02/08/2022 17:29	CET	1478	263.752
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.11	3.15	3.062	3.092	02/08/2022 17:35	CET	41570	128952.916
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.38	11.585	11.30	11.525	02/08/2022 17:36	CET	424146	4868348.325
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	329.00	329.90	323.70	327.10	02/08/2022 17:35	CET	80964	26448102.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	02/08/2022 16:30	CET	19	775.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	12.30	12.59	9.50	9.50	02/08/2022 17:28	CET	10864	121631.345
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.805	6.83	6.74	6.75	02/08/2022 17:38	CET	203701	1379829.30
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.80	35.50	34.80	35.30	02/08/2022 17:35	CET	1002	35391.10
THALES	FR0000121329	HO	Euronext Paris	EUR	124.15	128.55	124.00	126.25	02/08/2022 17:35	CET	298498	37732961.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.785	0.798	0.76	0.766	02/08/2022 17:35	CET	113371	88016.817
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0108	0.0108	0.0088	0.0108	02/08/2022 17:24	CET	6526	60.0288
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.18	1.18	1.145	1.175	02/08/2022 17:35	CET	5515	6423.78
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.62	1.58	1.584	02/08/2022 17:35	CET	4240	6789.894
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.18	2.24	2.165	2.24	02/08/2022 17:35	CET	12184	26830.71
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.45	4.45	4.31	4.39	02/08/2022 11:10	CET	191	829.99
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.50	80.30	78.40	78.40	02/08/2022 17:35	CET	6525	517082.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.25	23.55	23.95	02/08/2022 17:35	CET	11038	263695.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	02/08/2022 11:30	CET	4	264.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.70	12.08	11.62	12.08	02/08/2022 17:29	CET	2865	34126.82
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.10	4.24	3.82	4.03	02/08/2022 17:21	CET	27756	109612.4395
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.54	2.54	2.46	2.52	02/08/2022 09:36	CET	421	1048.94
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.106	0.111	0.087	0.10	02/08/2022 16:19	CET	4601	487.466
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.00	49.285	48.24	48.24	02/08/2022 17:39	CET	5363885	260058639.09
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	164.00	167.00	163.00	164.50	02/08/2022 17:17	CET	240	39635.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.50	8.60	8.45	8.50	02/08/2022 17:35	CET	8179	69766.97
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.10	22.20	22.00	22.20	02/08/2022 16:20	CET	2806	62062.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.255	2.255	2.175	2.195	02/08/2022 17:35	CET	33132	72788.115
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.00	93.10	90.40	91.70	02/08/2022 17:35	CET	21829	2000964.45
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	02/08/2022 14:24	CET	1030	5459.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/07/2022 16:30	CET	170	901.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	2.38	1.84	2.38	27/07/2022 16:30	CET	395	761.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.70	02/08/2022 16:30	CET	625	5472.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.425	1.425	1.39	1.39	02/08/2022 15:25	CET	45	62.585
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.87	42.16	40.26	40.26	02/08/2022 17:35	CET	393451	15976514.82
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	29/07/2022 16:30	CET	1	2.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.54	55.54	54.24	55.39	02/08/2022 17:35	CET	476130	26218713.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	980.00	980.00	02/08/2022 16:30	CET	4	3930.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.95	15.20	14.95	15.10	02/08/2022 17:35	CET	892	13394.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.486	0.486	0.486	0.486	02/08/2022 17:29	CET	21	10.206
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	02/08/2022 09:00	CET	1	2.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.82	3.80	3.82	02/08/2022 13:39	CET	101	385.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.18	4.18	4.095	4.15	02/08/2022 13:47	CET	156	641.655
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.12	6.00	6.10	02/08/2022 17:29	CET	4257	25673.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.80	21.01	20.65	20.93	02/08/2022 17:35	CET	830532	17332204.34
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.104	9.15	8.836	9.02	02/08/2022 17:35	CET	894950	8058593.216
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.642	9.878	9.53	9.672	02/08/2022 17:35	CET	314868	3042057.832
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.57	8.66	8.38	8.38	02/08/2022 17:35	CET	4655	39854.14
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.20	24.68	24.08	24.68	02/08/2022 17:35	CET	1840530	45148393.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.60	24.88	24.38	24.50	02/08/2022 17:35	CET	51942	1274835.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0228	0.0238	0.0223	0.0224	02/08/2022 17:35	CET	1219008	27744.957
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.723	0.695	0.723	02/08/2022 17:29	CET	27649	19548.37
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.20	122.60	120.60	122.20	02/08/2022 17:35	CET	1052	128273.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	29/07/2022 16:30	CET	30	420.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.00	25.00	24.55	24.70	02/08/2022 17:35	CET	44219	1093901.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.46	5.50	02/08/2022 17:35	CET	1407	7699.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.25	42.95	40.25	42.80	02/08/2022 17:35	CET	19323	812902.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.59	92.04	91.21	91.42	02/08/2022 17:35	CET	680429	62271154.59
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	351.50	357.00	349.50	355.50	02/08/2022 17:37	CET	3297	1166545.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.50	35.90	35.45	35.90	02/08/2022 17:35	CET	1817	64692.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/08/2022 09:00	CET	1000	2.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2235	0.245	0.2185	0.242	02/08/2022 17:35	CET	4466580	1029601.6265
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/08/2022 17:29	CET	7	208.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.192	9.204	9.064	9.174	02/08/2022 17:35	CET	1840575	16825851.77
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.735	4.735	4.70	4.73	02/08/2022 15:31	CET	634	2991.56
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.70	20.70	20.20	20.70	02/08/2022 17:35	CET	25090	512528.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.50	96.50	96.00	96.50	02/08/2022 17:35	CET	466	44840.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.20	17.40	02/08/2022 16:53	CET	789	13587.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.10	35.50	34.75	35.10	02/08/2022 17:35	CET	5456	190845.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.30	16.30	15.00	16.18	02/08/2022 17:35	CET	9700	152542.88
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.70	50.40	49.30	49.70	02/08/2022 17:35	CET	6967	347162.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	15.60	15.60	02/08/2022 16:43	CET	251	3943.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.50	37.50	37.50	37.50	02/08/2022 09:00	CET	1	37.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/08/2022 11:30	CET	900	1080.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.95	88.95	87.35	87.40	02/08/2022 17:35	CET	34667	3039026.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	1.96	1.96	01/08/2022 16:56	CET	2160	4278.16
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.45	17.45	17.25	17.25	02/08/2022 14:33	CET	127	2194.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.77	7.33	7.76	02/08/2022 17:23	CET	8706	66031.89
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.85	43.38	42.35	43.26	02/08/2022 17:36	CET	488481	21042382.53
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.45	6.50	6.26	6.455	02/08/2022 17:35	CET	172314	1100932.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.65	40.25	39.65	40.10	02/08/2022 17:35	CET	2517	100858.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	01/08/2022 16:30	CET	77	102.41
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
