Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	08/04/2022 16:30	CET	30324	257.7545
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.12	17.48	16.34	16.36	08/04/2022 17:35	CET	27044	453589.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.404	8.544	8.294	8.544	08/04/2022 17:35	CET	932166	7916854.938
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.90	90.00	88.10	89.30	08/04/2022 17:35	CET	6051	539082.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.215	1.215	1.182	1.192	08/04/2022 17:35	CET	231594	276446.643
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	148.50	148.50	146.50	147.00	08/04/2022 17:35	CET	123	18148.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.20	16.25	15.45	15.50	08/04/2022 17:26	CET	517	8204.75
SII	FR0000074122	SII	Euronext Paris	EUR	42.55	42.85	42.10	42.10	08/04/2022 17:35	CET	3526	149388.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.48	5.61	5.32	5.37	08/04/2022 17:35	CET	7536	40889.36
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	06/04/2022 11:30	CET	2590	31.08
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.36	6.60	6.35	6.45	08/04/2022 17:35	CET	113275	731774.82
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	29.30	28.60	28.90	08/04/2022 17:35	CET	1484	42758.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	08/04/2022 11:30	CET	2	2.92
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.75	22.085	21.305	21.865	08/04/2022 17:35	CET	5308558	115600922.07
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.80	70.84	68.72	69.60	08/04/2022 17:35	CET	567390	39581465.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.775	0.775	0.775	0.775	07/04/2022 11:30	CET	100	77.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.90	21.90	08/04/2022 16:45	CET	9	197.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.25	162.20	156.70	157.15	08/04/2022 17:35	CET	37131	5893195.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.11	1.122	1.09	1.091	08/04/2022 17:35	CET	157338	173454.147
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.30	7.39	6.994	7.036	08/04/2022 17:35	CET	598776	4264218.494
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.42	87.38	85.44	86.42	08/04/2022 17:35	CET	181742	15704170.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	139.00	134.60	138.00	08/04/2022 17:35	CET	13671	1875012.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.90	168.90	165.40	167.00	08/04/2022 17:35	CET	19299	3225504.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0288	0.03	0.0288	0.0288	08/04/2022 17:28	CET	23552	699.9374
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.04	2.13	2.01	2.07	08/04/2022 17:35	CET	116518	241596.68
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/04/2022 16:30	CET	588	2293.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.04	20.42	20.02	20.20	08/04/2022 17:35	CET	215095	4347629.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.077	1.077	1.032	1.048	08/04/2022 17:35	CET	162002	170278.327
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0168	0.0206	0.0166	0.0206	07/04/2022 14:35	CET	57222	1065.27
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0007	08/04/2022 15:57	CET	44605456	30602.2163
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.80	29.90	29.00	29.60	08/04/2022 16:04	CET	527	15420.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.1355	0.1385	08/04/2022 17:35	CET	16002	2183.298
STEF	FR0000064271	STF	Euronext Paris	EUR	96.20	97.90	95.40	97.30	08/04/2022 17:35	CET	2287	220877.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.966	14.08	13.692	13.772	08/04/2022 17:35	CET	5442827	75427218.42
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.91	36.73	34.82	35.035	08/04/2022 17:35	CET	1973475	69507291.515
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	08/04/2022 16:47	CET	359	2620.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.90	24.10	23.90	23.90	08/04/2022 12:05	CET	112	2686.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0205	0.0135	0.0205	08/04/2022 16:30	CET	20700	284.35
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	48.00	48.35	47.25	47.60	08/04/2022 17:35	CET	7304	349135.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.90	37.90	37.00	37.65	08/04/2022 17:35	CET	1928	72303.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.02	13.20	12.96	13.00	08/04/2022 17:35	CET	9261	120984.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.26	0.243	0.243	08/04/2022 14:59	CET	652	158.674
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.28	3.332	3.28	3.304	08/04/2022 17:35	CET	211334	697825.116
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.22	11.39	11.125	11.33	08/04/2022 17:36	CET	573266	6476399.965
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	338.40	342.20	337.30	339.00	08/04/2022 17:35	CET	106424	36097108.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.23	8.395	8.215	8.31	08/04/2022 17:35	CET	172952	1434899.175
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.00	31.00	30.80	31.00	08/04/2022 17:35	CET	407	12595.80
THALES	FR0000121329	HO	Euronext Paris	EUR	118.10	120.45	118.10	119.95	08/04/2022 17:39	CET	651011	77921539.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.268	1.268	1.225	1.252	08/04/2022 17:29	CET	68250	85061.868
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0142	0.02	0.0142	0.0142	08/04/2022 16:46	CET	25180	418.081
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.30	1.235	1.295	08/04/2022 10:45	CET	5838	7455.535
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.085	2.085	2.01	2.05	08/04/2022 17:16	CET	12456	25478.49
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.29	2.32	2.27	2.32	08/04/2022 17:35	CET	11711	26816.455
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.46	4.70	4.24	4.53	08/04/2022 14:21	CET	3330	14636.23
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.50	93.60	92.20	92.20	08/04/2022 17:35	CET	858	79542.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.65	24.65	24.15	24.25	08/04/2022 17:35	CET	6623	161363.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	62.00	62.00	08/04/2022 16:30	CET	61	3785.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.92	14.12	12.92	13.50	08/04/2022 17:35	CET	74857	1013273.80
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.80	41.80	08/04/2022 16:01	CET	749	31362.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.94	3.04	2.91	3.04	08/04/2022 17:35	CET	1403	4200.67
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	08/04/2022 09:04	CET	1000	520.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.28	45.85	45.12	45.66	08/04/2022 17:36	CET	5623325	256333599.405
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.00	181.00	177.00	179.50	08/04/2022 17:29	CET	341	60845.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.06	8.12	8.02	8.05	08/04/2022 16:33	CET	2650	21348.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	27.20	26.70	26.80	08/04/2022 17:35	CET	2554	68674.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.45	2.49	2.435	2.49	08/04/2022 17:35	CET	27657	68272.185
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.30	123.70	121.00	122.30	08/04/2022 17:35	CET	19874	2432363.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	08/04/2022 16:30	CET	340	1989.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/04/2022 11:30	CET	69	345.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	07/04/2022 16:31	CET	735	6174.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.79	1.79	1.745	1.745	08/04/2022 16:58	CET	17710	31375.115
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.00	40.20	39.11	39.29	08/04/2022 17:35	CET	337064	13285247.47
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	07/04/2022 09:00	CET	1	17.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	08/04/2022 16:30	CET	370	1598.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.66	16.74	16.64	16.70	08/04/2022 17:35	CET	28242	471249.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.04	69.21	67.88	68.59	08/04/2022 17:35	CET	426666	29222584.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.80	18.80	08/04/2022 17:35	CET	753	14259.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.494	0.494	08/04/2022 11:35	CET	320	158.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.68	2.50	2.68	08/04/2022 16:21	CET	360	918.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	08/04/2022 09:00	CET	1	4.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.64	4.64	4.57	4.61	08/04/2022 14:22	CET	419	1937.92
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.84	6.64	6.82	08/04/2022 17:35	CET	5779	39048.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.755	16.91	16.20	16.495	08/04/2022 17:37	CET	1314269	21757707.60
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.255	11.595	11.255	11.56	08/04/2022 17:35	CET	630928	7259124.10
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.96	16.20	15.60	15.815	08/04/2022 17:38	CET	221973	3509895.655
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.60	11.70	11.30	11.30	08/04/2022 17:35	CET	5444	63006.82
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.45	27.76	27.20	27.43	08/04/2022 17:36	CET	1608954	44163771.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.00	22.36	21.94	22.06	08/04/2022 17:36	CET	57174	1263891.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1974	0.1976	0.189	0.195	08/04/2022 17:35	CET	152369	29263.942
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.074	1.074	1.042	1.058	08/04/2022 17:35	CET	92334	97554.096
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	138.60	140.60	137.60	139.40	08/04/2022 17:35	CET	1949	270999.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.15	30.65	29.85	30.55	08/04/2022 17:35	CET	28826	875036.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.98	5.94	5.94	08/04/2022 17:35	CET	1171	6987.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.05	43.95	43.05	43.95	08/04/2022 17:35	CET	12793	558700.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.11	89.83	87.40	88.17	08/04/2022 17:35	CET	1207663	106670126.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	374.00	374.00	352.00	353.00	08/04/2022 17:35	CET	8206	2941851.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.50	35.50	34.00	34.30	08/04/2022 17:27	CET	4026	138886.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	08/04/2022 15:36	CET	440	1.54
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.212	0.22	0.1974	0.20	08/04/2022 17:35	CET	4498473	930328.9785
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.40	33.40	33.40	08/04/2022 09:18	CET	26	868.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.74	11.745	11.615	11.665	08/04/2022 17:37	CET	2265275	26454531.62
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.01	5.17	5.00	5.17	08/04/2022 17:22	CET	2930	14799.79
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.48	19.86	19.06	19.12	08/04/2022 17:35	CET	20848	404387.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.70	93.80	89.00	90.70	08/04/2022 17:35	CET	2335	214676.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.65	17.40	17.45	08/04/2022 17:35	CET	1905	33319.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.10	38.80	36.00	38.30	08/04/2022 17:37	CET	22322	850865.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.30	18.30	17.50	17.86	08/04/2022 17:22	CET	11139	199374.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.75	45.30	44.25	45.05	08/04/2022 17:35	CET	8187	366339.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.15	16.15	16.15	16.15	08/04/2022 14:32	CET	3	48.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	38.80	37.80	38.70	08/04/2022 17:26	CET	114	4362.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.75	90.50	89.40	90.20	08/04/2022 17:35	CET	45414	4091576.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/04/2022 11:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.80	24.00	23.70	23.70	08/04/2022 17:15	CET	268	6405.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.67	6.68	6.50	6.65	08/04/2022 17:11	CET	966	6375.59
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.90	37.99	35.68	36.29	08/04/2022 17:35	CET	922995	33664534.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.25	6.285	6.105	6.19	08/04/2022 17:35	CET	180041	1115066.98
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	39.35	38.60	39.00	08/04/2022 17:35	CET	2287	89215.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	1.00	0.99	1.00	08/04/2022 16:30	CET	68919	68272.31
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
