Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.31	30.24	29.24	30.19	22/12/20 17:35	CET	1816390	54259941.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	22/12/20 11:30	CET	75	483.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	23.80	23.40	23.60	22/12/20 16:38	CET	2637	61735.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	18/12/20 16:30	CET	1	10.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.015	16.17	15.995	16.03	22/12/20 17:37	CET	937642	15044646.33
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	18/12/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.27	1.32	1.26	1.32	22/12/20 13:24	CET	1541	1993.04
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.40	31.10	30.40	30.70	22/12/20 17:29	CET	3563	110166.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.40	30.70	30.35	30.70	22/12/20 17:35	CET	6421	195274.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.14	14.26	13.85	13.95	22/12/20 17:35	CET	38149	533222.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.241	0.28	0.24	0.251	22/12/20 16:45	CET	238692	61862.068
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7656	1.81	1.72	1.736	22/12/20 17:38	CET	301678	531868.8774
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.49	7.592	7.418	7.542	22/12/20 17:35	CET	1176650	8845509.586
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.40	273.00	269.70	270.60	22/12/20 17:37	CET	96664	26156048.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	18/12/20 11:30	CET	11	462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	21/12/20 11:30	CET	240	1368.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	119.00	120.00	22/12/20 17:35	CET	45	5391.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.73	6.805	6.655	6.715	22/12/20 17:35	CET	270935	1817686.34
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.20	27.20	26.30	26.30	22/12/20 17:35	CET	6907	184553.90
THALES	FR0000121329	HO	Euronext Paris	EUR	73.86	74.24	72.94	74.22	22/12/20 17:35	CET	189213	13961079.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.658	1.746	1.646	1.664	22/12/20 17:35	CET	506029	855753.848
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.945	2.00	1.895	1.98	22/12/20 17:35	CET	3814	7499.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.75	2.84	2.63	2.65	22/12/20 17:35	CET	295160	802186.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.75	19.10	16.75	18.75	22/12/20 17:35	CET	80859	1475419.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.20	65.60	65.20	65.60	22/12/20 17:29	CET	581	37913.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	25.00	23.90	24.90	22/12/20 17:35	CET	26833	662122.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	22/12/20 11:30	CET	3	192.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.10	13.74	13.82	22/12/20 17:35	CET	5041	70153.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	16.30	15.70	16.00	22/12/20 16:37	CET	1431	22846.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.745	35.28	34.685	34.89	22/12/20 17:38	CET	5817973	203274559.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	131.00	134.50	131.00	133.00	22/12/20 17:29	CET	753	100386.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.84	8.64	8.84	22/12/20 17:35	CET	7823	68467.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	30.20	29.60	30.00	22/12/20 17:05	CET	2996	89739.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3300.00	3300.00	3300.00	3300.00	22/12/20 16:30	CET	1	3300.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.66	1.708	1.66	1.674	22/12/20 17:35	CET	46660	78615.868
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	140.60	144.90	140.60	144.30	22/12/20 17:35	CET	15260	2193603.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	18/12/20 11:30	CET	19	87.78
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/12/20 11:30	CET	29	87.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	21/12/20 11:30	CET	227	3700.10
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.85	22/12/20 16:30	CET	378	2572.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	21/12/20 11:30	CET	100	330.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	22/12/20 16:53	CET	142	1207.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.33	1.35	1.31	1.35	22/12/20 17:15	CET	10113	13479.47
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.40	80.68	79.34	80.18	22/12/20 17:37	CET	209145	16777468.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	22/12/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.48	6.80	6.36	6.80	22/12/20 17:35	CET	13648	89865.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	22/12/20 17:18	CET	195	3295.50
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.40	62.44	59.30	62.26	22/12/20 17:35	CET	835251	51525827.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.40	18.85	19.15	22/12/20 17:28	CET	3771	71812.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.62	0.58	0.61	22/12/20 17:35	CET	20501	12194.66
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.93	1.94	1.88	1.94	22/12/20 10:35	CET	991	1863.73
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	22/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.00	8.00	7.90	7.95	22/12/20 15:02	CET	3075	24524.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.98	5.98	5.92	5.92	22/12/20 17:14	CET	1727	10244.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.88	32.32	31.58	31.70	22/12/20 17:37	CET	377391	12007322.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.695	28.30	27.23	27.39	22/12/20 17:35	CET	97474	2709775.865
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.18	8.54	7.93	7.96	22/12/20 17:35	CET	624663	5112889.78
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.50	11.60	11.20	11.20	22/12/20 17:35	CET	4997	57183.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.48	19.69	19.29	19.69	22/12/20 17:37	CET	988537	19364933.275
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.05	28.80	28.05	28.75	22/12/20 17:35	CET	41881	1197514.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.64	0.654	0.628	0.649	22/12/20 17:35	CET	376429	242240.891
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.92	2.95	2.88	2.92	22/12/20 17:35	CET	125263	364966.285
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	21/12/20 11:30	CET	1229	1843.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	22/12/20 11:30	CET	10	82.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.60	87.00	84.60	84.60	22/12/20 17:35	CET	1123	96091.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	21/12/20 13:39	CET	10	99.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	33.40	34.30	33.40	33.95	22/12/20 17:35	CET	11882	403718.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.65	1.59	1.65	22/12/20 15:45	CET	346	550.62
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.64	5.56	5.60	22/12/20 17:24	CET	3105	17366.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.80	48.80	48.25	48.45	22/12/20 17:35	CET	2706	131175.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.72	81.38	80.26	81.22	22/12/20 17:36	CET	1009625	81793570.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	232.50	238.00	232.50	238.00	22/12/20 17:37	CET	3013	711699.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.90	20.95	20.75	20.95	22/12/20 17:35	CET	758	15816.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	22/12/20 16:30	CET	600	1440.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	22/12/20 16:36	CET	12530	100.24
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.985	0.985	0.9502	0.956	22/12/20 17:35	CET	550320	528568.2191
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.13	26.18	26.01	26.13	22/12/20 17:35	CET	1926328	50286180.05
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.10	10.80	10.10	10.35	22/12/20 16:57	CET	24110	252161.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.90	23.90	22.85	23.80	22/12/20 17:35	CET	79101	1861710.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.19	4.59	4.17	4.58	22/12/20 17:35	CET	131490	585703.18
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.40	90.40	88.40	90.00	22/12/20 17:35	CET	2011	180579.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.55	14.80	14.50	14.80	22/12/20 17:23	CET	706	10339.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.36	19.42	18.36	19.42	22/12/20 17:29	CET	9170	175239.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	28.85	29.25	28.85	29.25	22/12/20 17:35	CET	4187	121705.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.60	18.00	22/12/20 16:07	CET	884	15899.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	22/12/20 11:31	CET	191	443.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	29.00	28.40	28.40	22/12/20 15:14	CET	565	16159.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.05	100.00	96.05	97.90	22/12/20 17:37	CET	39933	3902930.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:30	CET	355	1065.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.20	35.20	34.10	34.41	22/12/20 16:44	CET	4452	154405.96
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.12	9.50	9.12	9.32	22/12/20 17:35	CET	7345	68768.68
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.22	78.10	76.20	77.90	22/12/20 17:35	CET	402336	31104761.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.52	4.79	4.52	4.755	22/12/20 17:35	CET	136376	634810.675
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.15	46.90	46.15	46.40	22/12/20 17:35	CET	969	45163.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	270.00	278.00	22/12/20 17:35	CET	12	3268.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	22/12/20 16:30	CET	4612	4104.68
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
