Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.10	22.60	23.00	03/11/21 14:53	CET	638	14622.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	230.20	231.60	226.40	228.80	03/11/21 17:39	CET	49336	11294846.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.33	1.33	1.3002	1.3064	03/11/21 17:35	CET	305261	399609.124
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.06	8.25	7.895	7.94	03/11/21 17:35	CET	1117518	9015695.955
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.10	104.65	103.10	104.65	03/11/21 17:35	CET	106442	11110329.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.20	170.00	168.60	170.00	03/11/21 17:35	CET	5205	883402.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.70	169.70	167.90	168.50	03/11/21 17:35	CET	11965	2016793.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.58	4.60	4.55	4.55	03/11/21 17:25	CET	4684	21415.54
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.14	21.24	20.94	21.16	03/11/21 17:35	CET	241379	5088594.18
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.192	1.246	1.192	1.22	03/11/21 17:35	CET	192739	235565.578
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/11/21 14:14	CET	19000	570.00
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0013	0.0014	03/11/21 17:22	CET	32193514	42547.6883
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.30	31.00	31.20	03/11/21 17:29	CET	2435	75861.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	03/11/21 17:18	CET	625391	87556.2405
STEF	FR0000064271	STF	Euronext Paris	EUR	105.40	107.00	105.40	107.00	03/11/21 17:35	CET	297	31631.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.494	17.598	17.394	17.528	03/11/21 17:35	CET	1749428	30624975.234
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.655	42.41	41.54	42.41	03/11/21 17:35	CET	2023779	85296645.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	03/11/21 11:48	CET	275	2062.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.10	38.20	38.10	38.10	03/11/21 17:27	CET	1779	67783.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	02/11/21 11:30	CET	1	10.30
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.71	19.725	19.69	19.70	03/11/21 17:35	CET	563890	11110108.815
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	03/11/21 16:30	CET	44445	577.785
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.40	42.65	42.00	42.20	03/11/21 17:35	CET	4986	210818.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.50	40.50	39.45	40.30	03/11/21 17:35	CET	4406	176070.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.12	19.12	18.68	18.78	03/11/21 17:35	CET	4550	86077.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	02/11/21 11:30	CET	99	128.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.363	0.363	0.363	0.363	03/11/21 17:35	CET	814	295.482
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.782	2.81	2.78	2.80	03/11/21 17:35	CET	77666	217328.68
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.26	13.39	13.035	13.07	03/11/21 17:35	CET	335751	4417460.96
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.486	6.504	6.334	6.364	03/11/21 17:35	CET	1480157	9473623.148
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	371.60	374.70	367.30	369.90	03/11/21 17:35	CET	115887	42886556.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	03/11/21 11:30	CET	10	468.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	03/11/21 17:29	CET	838	141286.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.175	9.19	9.02	9.06	03/11/21 17:35	CET	157161	1426560.71
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.20	27.50	26.80	26.80	03/11/21 17:35	CET	2427	65976.50
THALES	FR0000121329	HO	Euronext Paris	EUR	80.54	81.28	80.28	81.22	03/11/21 17:36	CET	272980	22100115.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.162	1.186	1.143	1.158	03/11/21 17:29	CET	122202	141458.451
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0236	0.0279	0.0226	0.0229	03/11/21 17:12	CET	113163	2750.7792
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.68	1.68	1.625	1.655	03/11/21 17:35	CET	6654	10935.12
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.40	1.40	1.323	1.367	03/11/21 17:23	CET	47817	64427.711
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.0535	0.054	0.0428	0.05	03/11/21 17:27	CET	166277	7971.0208
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.96	7.08	6.95	7.08	03/11/21 17:35	CET	8419	58942.50
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.36	6.36	6.26	6.36	03/11/21 15:55	CET	1240	7830.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.80	102.00	100.60	101.00	03/11/21 17:35	CET	1989	201401.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.80	25.45	25.65	03/11/21 17:35	CET	6936	177710.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	68.00	67.50	68.00	03/11/21 16:30	CET	88	5942.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.10	15.10	14.92	14.92	03/11/21 17:35	CET	11681	175170.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	21.20	20.60	21.00	03/11/21 13:40	CET	1111	23248.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	136.50	136.50	03/11/21 17:35	CET	60	8243.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.20	43.455	42.625	42.91	03/11/21 17:39	CET	6578422	282184327.79
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.98	7.98	7.92	7.92	03/11/21 17:35	CET	1469	11687.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.50	29.50	03/11/21 17:35	CET	2039	60637.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.365	2.37	2.345	2.365	03/11/21 17:35	CET	22193	52299.06
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.60	164.40	162.60	163.60	03/11/21 17:36	CET	6843	1118912.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/11/21 16:30	CET	567	3969.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	03/11/21 11:30	CET	1	5.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	8.90	8.90	03/11/21 16:30	CET	10103	90780.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.97	1.985	1.96	1.98	03/11/21 17:28	CET	4399	8685.80
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.99	47.20	46.66	46.96	03/11/21 17:35	CET	564643	26560730.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	03/11/21 11:48	CET	51	861.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.00	3.00	03/11/21 16:30	CET	921	2776.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.00	16.15	15.75	16.00	03/11/21 17:35	CET	8214	131305.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.90	65.20	62.69	65.20	03/11/21 17:35	CET	861623	55563515.67
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	01/11/21 11:49	CET	7	7000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.15	18.15	17.90	18.00	03/11/21 17:35	CET	17234	309004.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.56	0.55	0.558	03/11/21 17:35	CET	2302	1269.71
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.34	2.30	2.34	03/11/21 10:01	CET	861	2005.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	03/11/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.94	6.99	6.85	6.95	03/11/21 17:35	CET	4379	30213.78
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.05	7.05	7.01	7.05	03/11/21 17:27	CET	709	4990.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.50	26.10	25.39	26.10	03/11/21 17:35	CET	863355	22449118.38
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.00	7.10	6.90	6.90	03/11/21 17:35	CET	971058	6750587.99
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.30	20.74	19.85	19.98	03/11/21 17:38	CET	833810	16859129.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.40	16.40	16.25	16.35	03/11/21 17:35	CET	1443	23656.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.89	29.10	28.42	28.98	03/11/21 17:35	CET	1410196	40753008.49
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.80	31.52	30.68	31.46	03/11/21 17:35	CET	682541	21274588.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2775	0.2855	0.255	0.26	03/11/21 17:35	CET	1419645	380047.494
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.192	1.212	1.176	1.194	03/11/21 17:35	CET	135174	161662.386
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	146.00	148.20	146.00	147.80	03/11/21 17:35	CET	909	133882.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.65	38.10	37.40	37.80	03/11/21 17:35	CET	27540	1041612.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.90	5.80	5.86	03/11/21 17:35	CET	3809	22236.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	57.90	57.30	57.70	03/11/21 17:35	CET	9083	522696.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.20	94.56	92.98	93.00	03/11/21 17:39	CET	863895	80607697.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	425.50	425.50	413.50	419.00	03/11/21 17:35	CET	7608	3189418.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.50	26.60	26.60	03/11/21 17:35	CET	7317	197733.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.396	0.4003	03/11/21 10:17	CET	4670	1857.361
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.47	1.48	1.47	1.48	01/11/21 16:30	CET	1114	1648.58
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	03/11/21 11:30	CET	12	30.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	03/11/21 09:15	CET	100000	375.5945
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.11	0.11	0.102	0.103	03/11/21 17:35	CET	1326797	139325.3449
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.40	36.00	36.00	03/11/21 10:04	CET	63	2273.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.965	11.02	10.89	10.90	03/11/21 17:35	CET	5799065	63388703.835
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.58	8.73	8.37	8.37	03/11/21 17:35	CET	2474	21170.86
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.05	22.10	21.70	21.70	03/11/21 17:35	CET	26550	579318.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	93.40	92.40	93.00	03/11/21 17:35	CET	553	51389.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.10	17.90	18.10	03/11/21 17:35	CET	708	12741.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	25.40	26.20	25.20	25.90	03/11/21 17:35	CET	34191	880590.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.50	32.60	30.60	32.25	03/11/21 17:35	CET	9351	295061.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.80	49.80	47.70	49.10	03/11/21 17:35	CET	8534	417657.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.45	18.10	18.45	03/11/21 17:35	CET	539	9873.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.50	48.30	44.90	47.50	03/11/21 16:35	CET	2553	121299.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.70	116.70	114.70	115.10	03/11/21 17:35	CET	35977	4146330.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	29/10/21 11:30	CET	11	41.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.40	33.50	33.37	33.37	03/11/21 17:22	CET	202	6753.215
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.09	7.15	7.06	7.06	03/11/21 17:01	CET	1410	10008.92
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	03/11/21 11:30	CET	303	2787.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.78	52.25	49.20	52.00	03/11/21 17:30	CET	1692691	86539622.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.57	9.63	9.13	9.39	03/11/21 17:35	CET	270351	2529327.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.20	40.40	39.90	40.10	03/11/21 17:28	CET	700	28133.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	03/11/21 16:30	CET	94	102.46
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
