Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	28/01/2022 15:47	CET	107	1736.00
SII	FR0000074122	SII	Euronext Paris	EUR	41.60	41.90	40.90	41.90	28/01/2022 17:35	CET	5201	215320.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	26/01/2022 11:30	CET	23000	299.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.235	7.415	7.09	7.11	28/01/2022 17:35	CET	155030	1119649.93
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	29.00	28.60	28.90	28/01/2022 17:35	CET	4349	125609.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	20/01/2022 11:30	CET	1000	1390.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.12	33.12	32.24	32.845	28/01/2022 17:39	CET	3931675	128489667.01
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.02	83.10	80.44	82.50	28/01/2022 17:36	CET	328847	26989206.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.645	0.645	0.645	0.645	28/01/2022 16:30	CET	1100	709.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	25.90	23.90	25.00	28/01/2022 17:35	CET	294	7246.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.00	162.40	153.60	157.80	28/01/2022 17:36	CET	149871	23486367.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.51	1.533	1.45	1.4698	28/01/2022 17:37	CET	379724	558281.603
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.175	6.415	6.04	6.335	28/01/2022 17:35	CET	1028432	6391886.745
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.35	108.85	106.20	108.00	28/01/2022 17:35	CET	220635	23751308.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.00	160.40	156.60	159.00	28/01/2022 17:35	CET	9045	1431645.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.30	154.30	148.70	152.50	28/01/2022 17:35	CET	30450	4602880.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0274	0.028	0.0266	0.028	28/01/2022 17:17	CET	149169	4085.2606
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.94	2.97	2.905	2.905	28/01/2022 17:29	CET	4017	11850.115
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/2022 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.32	20.38	19.94	20.26	28/01/2022 17:35	CET	212864	4298251.12
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.072	1.088	1.032	1.044	28/01/2022 17:35	CET	260119	274593.656
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.023	0.023	0.0222	0.0222	28/01/2022 12:35	CET	40485	910.8598
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	28/01/2022 17:35	CET	17930246	15118.7013
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	28/01/2022 17:35	CET	368	11334.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	28/01/2022 17:35	CET	463003	64823.459
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	103.20	100.00	101.80	28/01/2022 17:35	CET	25900	2593799.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.35	17.388	16.834	17.068	28/01/2022 17:38	CET	4466984	76168239.98
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.68	40.93	39.085	40.03	28/01/2022 17:37	CET	4282694	170817429.115
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	28/01/2022 16:49	CET	716	5441.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.10	29.70	28.90	29.60	28/01/2022 14:21	CET	213	6244.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	27/01/2022 11:30	CET	500	6.25
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.35	41.75	40.75	41.05	28/01/2022 17:35	CET	7051	291134.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.00	33.50	33.80	28/01/2022 17:35	CET	1360	45939.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.80	17.84	17.38	17.50	28/01/2022 17:35	CET	10675	186992.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.333	0.3395	0.326	0.326	28/01/2022 17:01	CET	7481	2500.935
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.634	2.728	2.63	2.728	28/01/2022 17:35	CET	61144	162908.396
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.705	14.72	14.295	14.295	28/01/2022 17:35	CET	629668	9041668.495
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.932	5.934	5.466	5.758	28/01/2022 17:36	CET	3623006	20670434.458
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	322.60	327.90	319.50	327.60	28/01/2022 17:38	CET	153046	49637288.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.34	8.355	8.16	8.315	28/01/2022 17:35	CET	169476	1402570.045
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.90	28.30	28.30	28/01/2022 17:35	CET	665	19008.80
THALES	FR0000121329	HO	Euronext Paris	EUR	82.40	82.50	80.90	81.60	28/01/2022 17:35	CET	305551	24916276.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.231	1.239	1.166	1.19	28/01/2022 17:35	CET	239011	285377.109
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0176	0.02	0.017	0.02	28/01/2022 17:11	CET	49372	898.8042
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.345	1.345	1.28	1.315	28/01/2022 16:24	CET	19229	25158.975
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.975	1.951	1.954	28/01/2022 17:35	CET	6828	13408.998
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.20	3.27	3.19	3.27	28/01/2022 17:35	CET	13204	42499.76
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.40	5.40	5.10	5.20	28/01/2022 17:09	CET	423	2183.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	97.20	96.00	97.20	28/01/2022 17:35	CET	1340	129450.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.35	23.15	23.25	28/01/2022 17:36	CET	10183	237054.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	28/01/2022 16:30	CET	2	133.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.02	14.14	13.84	13.90	28/01/2022 16:06	CET	3955	55464.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.00	19.80	20.00	28/01/2022 10:24	CET	474	9460.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.94	2.84	2.90	28/01/2022 15:45	CET	938	2721.91
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	28/01/2022 09:00	CET	1	0.535
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	150.00	151.00	144.00	147.00	28/01/2022 17:35	CET	474	69780.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.86	51.97	50.49	51.24	28/01/2022 17:39	CET	9191640	469856272.62
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.08	7.10	7.04	7.06	28/01/2022 17:24	CET	1567	11054.24
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.30	28.80	29.20	28/01/2022 17:35	CET	3807	110178.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.305	2.25	2.26	28/01/2022 17:35	CET	53098	121046.70
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.62	9.62	9.60	9.60	27/01/2022 13:01	CET	100000	960100.19
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.50	169.60	165.20	167.00	28/01/2022 17:35	CET	18131	3026953.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.25	6.25	28/01/2022 16:30	CET	648	4106.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	28/01/2022 11:30	CET	1	5.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/2022 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/01/2022 11:36	CET	10	85.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.08	2.10	2.04	2.08	28/01/2022 14:43	CET	23855	49615.55
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	49.07	49.49	48.38	48.79	28/01/2022 17:35	CET	525891	25706274.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	28/01/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.72	2.72	2.46	2.46	28/01/2022 16:30	CET	1050	2710.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.10	14.10	13.70	13.85	28/01/2022 17:35	CET	2225	30775.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.28	66.36	64.89	66.19	28/01/2022 17:35	CET	607765	39912730.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	28/01/2022 16:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	16.95	16.70	16.70	28/01/2022 17:02	CET	646	10877.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.512	0.52	0.506	0.506	28/01/2022 17:17	CET	908	462.174
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.20	3.36	2.90	3.32	28/01/2022 17:26	CET	4639	14627.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	28/01/2022 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.14	6.20	6.12	6.20	28/01/2022 16:07	CET	555432	3061154.91
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.42	6.50	6.36	6.36	28/01/2022 17:35	CET	5026	32215.91
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.90	24.94	23.64	23.89	28/01/2022 17:35	CET	1271130	30391709.70
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.41	8.41	7.86	7.92	28/01/2022 17:35	CET	1170967	9342419.59
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.50	15.33	14.40	14.84	28/01/2022 17:35	CET	690708	10292430.99
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.25	14.95	15.00	28/01/2022 17:35	CET	1561	23580.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.18	32.35	31.32	31.65	28/01/2022 17:35	CET	1370806	43501909.85
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.04	28.08	27.02	27.46	28/01/2022 17:35	CET	140115	3838956.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2225	0.224	0.209	0.212	28/01/2022 17:35	CET	674708	143869.132
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.072	1.044	1.044	28/01/2022 17:35	CET	93750	99161.096
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/2022 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	128.40	128.40	125.00	126.00	28/01/2022 17:35	CET	3713	468997.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.15	37.15	36.05	36.30	28/01/2022 17:35	CET	23159	843656.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.78	28/01/2022 17:29	CET	2630	15240.08
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.20	50.50	49.65	50.50	28/01/2022 17:35	CET	7057	353687.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	98.51	98.61	95.30	96.72	28/01/2022 17:35	CET	1217637	117467650.87
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	348.50	354.00	346.50	352.50	28/01/2022 17:35	CET	4475	1571351.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.20	29.40	28.90	29.00	28/01/2022 17:35	CET	19727	572255.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	27/01/2022 12:42	CET	40	20.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	28/01/2022 11:27	CET	749628	2998.512
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.243	0.252	0.194	0.2036	28/01/2022 17:35	CET	20088385	4376278.361
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.20	35.20	28/01/2022 09:02	CET	28	985.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.41	11.515	11.285	11.475	28/01/2022 17:39	CET	2669151	30509869.735
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.45	5.45	5.02	5.24	28/01/2022 17:35	CET	7327	37696.58
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.42	17.48	15.84	15.96	28/01/2022 17:38	CET	120269	1953396.04
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.40	90.20	88.40	89.00	28/01/2022 17:35	CET	1028	91819.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.45	18.10	18.45	28/01/2022 17:17	CET	1973	36331.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.20	28.20	27.30	28.00	28/01/2022 17:35	CET	3939	109815.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.80	27.10	26.35	26.60	28/01/2022 17:35	CET	10732	284755.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.10	49.30	47.70	48.80	28/01/2022 17:35	CET	29706	1434478.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	17.85	17.75	17.80	28/01/2022 17:36	CET	770	13692.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/01/2022 11:30	CET	1	1.90
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.30	46.40	44.70	45.00	28/01/2022 17:35	CET	1141	51985.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	25/01/2022 11:30	CET	250	670.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.50	96.55	94.65	95.45	28/01/2022 17:39	CET	57043	5439507.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	26/01/2022 16:42	CET	349	1060.96
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.66	27.66	27.50	27.64	28/01/2022 17:22	CET	369	10178.255
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.50	7.65	7.21	7.50	28/01/2022 17:35	CET	31429	234137.33
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	28/01/2022 16:30	CET	4	35.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.995	42.25	41.025	42.25	28/01/2022 17:39	CET	1332307	55504929.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.28	8.28	8.03	8.16	28/01/2022 17:35	CET	198994	1616954.15
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.60	38.80	38.05	38.60	28/01/2022 17:35	CET	3317	127380.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	26/01/2022 16:30	CET	158	150.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
