Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.845	24.975	23.92	24.145	16/07/21 17:35	CET	4227530	102497591.735
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.48	73.74	72.18	72.36	16/07/21 17:35	CET	238820	17351241.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	16/07/21 16:39	CET	3000	2520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.30	21.30	19.50	19.85	16/07/21 17:29	CET	3999	80540.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.60	192.50	188.80	189.30	16/07/21 17:35	CET	44539	8463350.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.50	1.62	1.495	1.6198	16/07/21 17:35	CET	432524	684241.7374
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.105	6.68	6.07	6.53	16/07/21 17:38	CET	1703259	10890825.025
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.45	110.05	107.65	108.50	16/07/21 17:35	CET	87559	9521982.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.20	146.80	143.40	144.80	16/07/21 17:35	CET	3884	562487.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.90	165.80	162.30	163.60	16/07/21 17:35	CET	20839	3411065.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.40	6.50	6.36	6.50	16/07/21 17:35	CET	10213	65349.18
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/07/21 11:30	CET	6	34.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.91	20.04	19.69	19.81	16/07/21 17:37	CET	231090	4580093.11
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.098	1.098	1.014	1.034	16/07/21 17:35	CET	328981	344230.792
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0263	0.0288	0.0263	0.0286	16/07/21 17:22	CET	71511	2015.3755
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	16/07/21 17:35	CET	63997120	97028.1639
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.70	25.00	24.70	24.80	16/07/21 17:35	CET	2295	57095.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0848	0.0854	0.0842	0.0854	16/07/21 17:21	CET	44520	3764.8312
STEF	FR0000064271	STF	Euronext Paris	EUR	91.50	91.50	90.50	90.50	16/07/21 17:35	CET	532	48397.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.948	16.04	15.638	15.698	16/07/21 17:37	CET	2906114	45810034.102
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.51	32.71	32.105	32.17	16/07/21 17:35	CET	2151525	69600891.38
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.05	7.05	16/07/21 16:30	CET	915	6486.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.70	33.10	32.40	33.10	16/07/21 17:16	CET	1738	57030.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.555	19.60	19.545	19.60	16/07/21 17:35	CET	581586	11394898.95
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	14/07/21 11:30	CET	14318	157.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.25	40.35	39.70	40.05	16/07/21 17:35	CET	4319	172832.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.65	36.10	35.00	35.00	16/07/21 17:35	CET	6289	222201.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.22	19.46	19.16	19.40	16/07/21 17:35	CET	15247	294961.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.325	0.34	0.325	0.34	16/07/21 16:55	CET	10385	3428.14
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.00	3.036	2.932	2.96	16/07/21 17:35	CET	79340	235627.954
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.21	11.25	10.85	10.89	16/07/21 17:35	CET	498576	5460770.74
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.52	6.64	6.326	6.478	16/07/21 17:38	CET	2558902	16632846.162
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	354.20	355.40	350.50	353.30	16/07/21 17:35	CET	67197	23720313.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	16/07/21 17:35	CET	1000	168500.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.30	8.30	8.13	8.155	16/07/21 17:37	CET	191603	1566671.585
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.50	27.50	27.00	27.00	16/07/21 17:35	CET	1546	41880.30
THALES	FR0000121329	HO	Euronext Paris	EUR	87.42	88.22	86.96	87.58	16/07/21 17:35	CET	213504	18683023.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.10	1.163	1.091	1.155	16/07/21 17:35	CET	147095	165942.361
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.91	1.91	1.75	1.855	16/07/21 17:35	CET	31261	56743.405
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.899	1.919	1.881	1.918	16/07/21 17:35	CET	11382	21682.389
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.58	8.34	7.58	8.24	16/07/21 17:35	CET	52700	426275.43
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.70	6.22	6.70	16/07/21 17:35	CET	3772	24019.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.90	97.80	91.40	97.40	16/07/21 17:35	CET	13996	1324848.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.35	25.15	25.30	16/07/21 17:35	CET	4837	122023.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	16/07/21 11:30	CET	5	352.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.60	15.76	15.44	15.44	16/07/21 17:35	CET	4050	62912.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	16/07/21 10:20	CET	2	39.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	139.00	137.50	137.50	16/07/21 16:42	CET	215	29701.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.595	36.885	35.885	36.285	16/07/21 16:30	CET	7249288	263329304.755
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.42	8.44	8.38	8.42	16/07/21 16:24	CET	191	1608.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.70	28.70	16/07/21 17:01	CET	1233	35540.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	16/07/21 16:30	CET	3	14.64
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.115	2.14	2.105	2.12	16/07/21 17:35	CET	68678	145814.375
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	182.60	184.60	182.00	183.70	16/07/21 17:35	CET	14664	2689597.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	15/07/21 16:30	CET	70	413.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	15/07/21 11:30	CET	5	28.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	14/07/21 11:40	CET	41	162.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.645	1.645	1.61	1.64	16/07/21 16:41	CET	3875	6318.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.42	57.86	56.48	56.70	16/07/21 17:35	CET	523903	29765624.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	16/07/21 09:00	CET	1	15.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.90	16/07/21 17:35	CET	4557	49136.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.49	73.78	71.40	72.71	16/07/21 17:37	CET	686484	49823581.74
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.05	18.05	18.00	18.00	16/07/21 17:02	CET	283	5095.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.556	0.55	0.556	16/07/21 17:07	CET	360	199.14
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/07/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/07/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	9.80	9.58	9.59	16/07/21 15:53	CET	1336	12939.49
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.42	6.46	6.42	6.43	16/07/21 17:35	CET	2599	16717.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.90	24.25	23.46	23.72	16/07/21 17:35	CET	960901	22795862.15
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.535	7.535	7.305	7.42	16/07/21 17:35	CET	1126396	8327080.245
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.95	11.04	10.78	11.04	16/07/21 17:35	CET	289567	3175293.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.40	16.45	16.25	16.30	16/07/21 17:35	CET	1353	22108.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.86	26.08	25.73	26.08	16/07/21 17:35	CET	1499144	38979899.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.26	31.26	30.50	30.74	16/07/21 17:35	CET	70337	2167442.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.247	0.2525	0.2325	0.244	16/07/21 17:21	CET	683547	165590.24
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.93	1.938	1.92	1.93	16/07/21 17:35	CET	21832	42144.858
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	16/07/21 11:30	CET	100	770.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.40	106.00	104.00	104.80	16/07/21 17:35	CET	1885	198007.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	16/07/21 11:30	CET	373	2461.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.00	41.55	40.65	40.95	16/07/21 17:37	CET	27977	1147712.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.02	6.02	5.96	5.96	16/07/21 17:29	CET	216	1299.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.70	56.10	55.50	55.70	16/07/21 17:35	CET	2856	159130.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.87	89.77	88.50	89.19	16/07/21 17:35	CET	982675	87595289.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	311.50	319.00	309.00	317.00	16/07/21 17:35	CET	7061	2229891.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	19.95	19.40	19.60	16/07/21 17:35	CET	8238	162930.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	15/07/21 16:30	CET	1250	1525.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	15/07/21 09:37	CET	21600	75.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.218	0.2218	0.193	0.202	16/07/21 17:35	CET	2318147	463860.2627
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.40	38.40	36.80	36.80	16/07/21 17:35	CET	481	17913.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.18	28.24	27.95	28.00	16/07/21 17:37	CET	1358743	38083993.50
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.81	8.81	8.73	8.79	16/07/21 17:35	CET	551	4831.36
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.70	20.80	21.65	16/07/21 17:35	CET	43634	934643.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.08	8.09	8.06	8.06	16/07/21 17:35	CET	17651	142511.58
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.40	78.40	78.00	78.00	16/07/21 17:35	CET	1408	110059.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	18.25	17.50	18.20	16/07/21 17:35	CET	9229	165253.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.55	26.55	25.70	26.30	16/07/21 17:29	CET	2830	73895.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.30	40.40	38.30	40.40	16/07/21 17:35	CET	10692	427417.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.20	19.20	18.75	19.00	16/07/21 14:31	CET	565	10734.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	13/07/21 16:30	CET	15	41.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.80	38.20	40.00	16/07/21 17:27	CET	4104	165115.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.70	110.70	108.40	108.80	16/07/21 17:35	CET	43889	4793517.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/21 16:30	CET	5	13.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.50	38.90	38.50	38.50	16/07/21 17:10	CET	1964	76079.485
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.39	6.39	6.13	6.20	16/07/21 17:35	CET	11061	68856.45
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	16/07/21 11:30	CET	1000	9000.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	81.49	82.10	80.82	81.24	16/07/21 17:35	CET	296310	24080449.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.48	7.48	7.11	7.11	16/07/21 17:35	CET	134150	970926.66
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.05	41.30	40.55	40.80	16/07/21 17:35	CET	1127	45992.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/07/21 11:30	CET	202	238.36
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
